,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
494,yogli mogli,pumpkin,0,g,0,mg,95,g,22,g,3,g,0,g,0,g,0,g,15,g
495,yogli mogli,red velvet,3.5,g,20,mg,95,g,25,g,3,g,2,g,0,g,0,g,19,g
496,yogli mogli,reeses peanutbutter,5,g,10,mg,110,g,19,g,4,g,2,g,0,g,1,g,13,g
497,yogli mogli,rootbeer float,0,g,5,mg,80,g,22,g,3,g,0,g,0,g,0,g,18,g
498,yogli mogli,snickerdoodle,0,g,5,mg,75,g,20,g,3,g,0,g,0,g,0,g,14,g
499,yogli mogli,strawberry banana,0,g,0,mg,80,g,18,g,4,g,0,g,0,g,0,g,6,g
500,yogli mogli,strawberry lemonade sorbet,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,15,g
501,yogli mogli,sweet coconut,1,g,0,mg,65,g,22,g,3,g,1,g,0,g,0,g,18,g
502,yogli mogli,thin mint cookies,0,g,5,mg,90,g,24,g,3,g,0,g,0,g,0,g,17,g
503,yogli mogli,vanilla,0,g,5,mg,85,g,19,g,4,g,0,g,0,g,5,g,6,g
504,yogli mogli,very raspberry,0,g,0,mg,70,g,22,g,2,g,0,g,0,g,0,g,16,g
505,yogli mogli,very strawberry,0,g,0,mg,70,g,20,g,3,g,0,g,0,g,0,g,14,g
506,yogli mogli,very strawberry sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,1,g,16,g
507,yogli mogli,watermelon sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,16,g
508,yogli mogli,white chocolate macadamia,0,g,5,mg,80,g,21,g,3,g,0,g,0,g,0,g,15,g
509,yogli mogli,wild berry tart,0,g,0,mg,50,g,22,g,3,g,0,g,0,g,0,g,17,g
510,yogli mogli,york peppermint patty,0,g,0,mg,80,g,22,g,2,g,0,g,0,g,0,g,16,g
511,yogli mogli,zesty orange tart,0,g,0,mg,55,g,22,g,3,g,0,g,0,g,0,g,18,g
512,yogurt mountain,aunt idas poundcake,5,g,40,mg,75,g,19,g,4,g,3.5,g,0,g,0,g,15,g
513,yogurt mountain,blueberry non dairy,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,25,g
514,yogurt mountain,blueberry tart,0,g,0,mg,65,g,24,g,4,g,0,g,0,g,0,g,23,g
515,yogurt mountain,butter pecan,0,g,0,mg,60,g,22,g,3,g,0,g,0,g,0,g,17,g
516,yogurt mountain,butterscotch,0,g,0,mg,55,g,21,g,4,g,0,g,0,g,0,g,16,g
517,yogurt mountain,cake batter,0,g,0,mg,55,g,22,g,3,g,0,g,0,g,0,g,16,g
518,yogurt mountain,candy cane,0,g,0,mg,55,g,22,g,4,g,0,g,0,g,0,g,17,g
519,yogurt mountain,caramel pretzel,3,g,5,mg,170,g,19,g,4,g,2,g,0,g,0,g,16,g
520,yogurt mountain,cheesecake,0,g,0,mg,60,g,25,g,3,g,0,g,0,g,0,g,18,g
521,yogurt mountain,cherry amaretto,0,g,0,mg,60,g,24,g,4,g,0,g,0,g,0,g,19,g
522,yogurt mountain,chocolate,0,g,0,mg,65,g,26,g,3,g,0,g,0,g,1,g,16,g
523,yogurt mountain,chocolate chip cookie dough,5,g,40,mg,5,g,19,g,4,g,3.5,g,0,g,0,g,18,g
524,yogurt mountain,chocolate custard,9,g,50,mg,95,g,19,g,5,g,6,g,0,g,0,g,18,g
525,yogurt mountain,coconut milk,3,g,0,mg,15,g,21,g,0,g,3,g,0,g,0,g,21,g
526,yogurt mountain,cookie butter,8,g,45,mg,115,g,22,g,4,g,5,g,0,g,0,g,17,g
527,yogurt mountain,cookies and cream,3,g,5,mg,70,g,21,g,4,g,2,g,0,g,0,g,17,g
528,yogurt mountain,eggnog,3,g,5,mg,50,g,18,g,3,g,2,g,0,g,0,g,13,g
529,yogurt mountain,ice cream sandwich,6,g,45,mg,75,g,20,g,3,g,4,g,0,g,1,g,15,g
530,yogurt mountain,iced cinnamon roll,3,g,10,mg,70,g,22,g,4,g,2,g,0,g,0,g,18,g
531,yogurt mountain,mango sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
532,yogurt mountain,mint chocolate chip,0,g,0,mg,55,g,22,g,4,g,0,g,0,g,0,g,16,g
533,yogurt mountain,no sugar added chocolate,0,g,0,mg,85,g,17,g,5,g,0,g,0,g,0,g,6,g
534,yogurt mountain,no sugar added olde fashioned vanilla,0,g,0,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
535,yogurt mountain,no sugar added strawberry,0,g,0,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
536,yogurt mountain,no sugar added vanilla,0,g,0,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
537,yogurt mountain,olde fashioned vanilla,3,g,5,mg,60,g,19,g,4,g,2,g,0,g,0,g,16,g
538,yogurt mountain,orange sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
539,yogurt mountain,original tart,0,g,0,mg,50,g,18,g,2,g,0,g,0,g,0,g,16,g
540,yogurt mountain,peanut butter,7,g,5,mg,55,g,20,g,4,g,2,g,0,g,0,g,13,g
541,yogurt mountain,peanut butter fudge,6,g,35,mg,105,g,21,g,4,g,3,g,0,g,0,g,16,g
542,yogurt mountain,pink lemonade sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
543,yogurt mountain,pomegranate energy tart,0,g,0,mg,90,g,24,g,4,g,0,g,0,g,0,g,23,g
544,yogurt mountain,red raspberry,6,g,40,mg,70,g,21,g,4,g,4,g,0,g,0,g,16,g
545,yogurt mountain,red velvet cupcake,3,g,5,mg,55,g,22,g,4,g,2,g,0,g,1,g,17,g
546,yogurt mountain,smores,0,g,0,mg,55,g,21,g,4,g,0,g,0,g,0,g,17,g
547,yogurt mountain,sour power berry blue sorbet,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,1,g,19,g
548,yogurt mountain,spiced apple pie,3,g,5,mg,70,g,23,g,4,g,2,g,0,g,1,g,19,g
549,yogurt mountain,strawberry,3,g,5,mg,65,g,20,g,4,g,2,g,0,g,0,g,16,g
550,yogurt mountain,strawberry banana non dairy,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,24,g
551,yogurt mountain,strawberry cheesecake,3,g,5,mg,65,g,23,g,4,g,2,g,0,g,0,g,17,g
552,yogurt mountain,strawberry lemonade sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
553,yogurt mountain,triple chocolate,2.5,g,5,mg,55,g,22,g,4,g,2,g,0,g,0,g,17,g
554,yogurt mountain,tropical sorbet,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,20,g
555,yogurt mountain,vanilla bean,0,g,0,mg,55,g,22,g,3,g,0,g,0,g,0,g,16,g
556,yogurt mountain,vanilla custard,10,g,50,mg,105,g,19,g,4,g,6,g,0,g,0,g,16,g
557,yogurt mountain,watermelon sorbet,0,g,0,mg,5,g,19,g,0,g,0,g,0,g,0,g,20,g
558,yogurt mountain,white chocolate mousse,2.5,g,5,mg,55,g,25,g,3,g,2,g,0,g,0,g,21,g
559,yogurt mountain,yellow cake batter,7,g,45,mg,75,g,19,g,4,g,4.5,g,0,g,0,g,15,g
560,yum yum donuts,albacore tuna salad,10,g,40,mg,430,g,1,g,19,g,1,g,0,g,1,g,1,g
561,yum yum donuts,apple spice muffin,19,g,90,mg,710,g,77,g,6,g,5,g,0,g,3,g,41,g
562,yum yum donuts,avocado,4.5,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
563,yum yum donuts,bacon,3,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
564,yum yum donuts,banana nut muffin,33,g,90,mg,640,g,67,g,12,g,5,g,0,g,3,g,39,g
565,yum yum donuts,bar donut chocolate iced,19,g,0,mg,490,g,44,g,6,g,8,g,0,g,2,g,14,g
566,yum yum donuts,bar donut maple iced,19,g,0,mg,480,g,44,g,6,g,8,g,0,g,2,g,14,g
567,yum yum donuts,bar donut vanilla iced,19,g,0,mg,480,g,44,g,6,g,8,g,0,g,2,g,14,g
568,yum yum donuts,black forest ham,2,g,30,mg,1130,g,0,g,22,g,1,g,0,g,0,g,0,g
569,yum yum donuts,blueberry bagel bagel,1,g,0,mg,390,g,60,g,9,g,0,g,0,g,2,g,11,g
570,yum yum donuts,blueberry muffin,18,g,90,mg,640,g,63,g,6,g,4,g,0,g,1,g,37,g
571,yum yum donuts,bran muffin,16,g,0,mg,990,g,74,g,7,g,4,g,0,g,8,g,45,g
572,yum yum donuts,breakfast sandwich bacon and cheddar on whole wheat bagel,14,g,25,mg,700,g,57,g,17,g,5,g,0,g,4,g,5,g
573,yum yum donuts,breakfast sandwich chipotle on whole wheat bagel,28,g,465,mg,1340,g,58,g,38,g,10,g,0,g,4,g,7,g
574,yum yum donuts,breakfast sandwich chorizo on whole wheat bagel,40,g,505,mg,1060,g,59,g,33,g,16,g,0,g,4,g,7,g
575,yum yum donuts,breakfast sandwich egg and cheese on croissant,53,g,540,mg,1300,g,60,g,29,g,25,g,0,g,3,g,16,g
576,yum yum donuts,breakfast sandwich egg and cheese on whole wheat bagel,26,g,450,mg,690,g,51,g,26,g,10,g,0,g,3,g,6,g
577,yum yum donuts,breakfast sandwich ham egg and cheese on whole wheat bagel,28,g,465,mg,1300,g,58,g,38,g,10,g,0,g,4,g,7,g
578,yum yum donuts,breakfast sandwich ranchero on whole wheat bagel,28,g,465,mg,1840,g,62,g,38,g,10,g,0,g,4,g,11,g
579,yum yum donuts,breakfast sandwich sausage egg and cheese on whole wheat bagel,50,g,450,mg,1060,g,58,g,34,g,19,g,0,g,4,g,7,g
580,yum yum donuts,butter,45,g,120,mg,0,g,0,g,0,g,32,g,0,g,0,g,0,g
581,yum yum donuts,buttermilk bar donut chocolate iced,19,g,0,mg,370,g,61,g,4,g,8,g,0,g,4,g,34,g
582,yum yum donuts,buttermilk bar donut glazed,18,g,0,mg,330,g,61,g,3,g,8,g,0,g,3,g,35,g
583,yum yum donuts,buttermilk bar donut maple iced,19,g,0,mg,340,g,62,g,3,g,8,g,0,g,3,g,35,g
584,yum yum donuts,buttermilk bar donut plain,18,g,0,mg,330,g,32,g,3,g,8,g,0,g,3,g,10,g
585,yum yum donuts,chicken fillet,1,g,45,mg,180,g,1,g,17,g,0,g,0,g,0,g,0,g
586,yum yum donuts,chilla french vanilla cappuccino 16 oz,30,g,25,mg,430,g,85,g,5,g,19,g,0,g,0,g,63,g
587,yum yum donuts,chilla french vanilla cappuccino 20 oz,37,g,25,mg,560,g,107,g,7,g,23,g,0,g,0,g,79,g
588,yum yum donuts,chilla french vanilla caramel cappuccino 16 oz,27,g,30,mg,520,g,128,g,5,g,18,g,0,g,0,g,96,g
589,yum yum donuts,chilla french vanilla caramel cappuccino 20 oz,33,g,35,mg,680,g,171,g,6,g,21,g,0,g,0,g,127,g
590,yum yum donuts,chilla guava 16 oz,22,g,25,mg,15,g,22,g,0,g,5,g,0,g,0,g,8,g
591,yum yum donuts,chilla guava 20 oz,27,g,25,mg,15,g,27,g,0,g,5,g,0,g,0,g,9,g
592,yum yum donuts,chilla mocha cappuccino 16 oz,20,g,30,mg,550,g,91,g,10,g,19,g,0,g,1,g,72,g
593,yum yum donuts,chilla mocha cappuccino 20 oz,25,g,35,mg,700,g,115,g,13,g,23,g,0,g,1,g,91,g
594,yum yum donuts,chilla mocha caramel cappuccino 16 oz,19,g,40,mg,620,g,134,g,9,g,18,g,0,g,1,g,105,g
595,yum yum donuts,chilla mocha caramel cappuccino 20 oz,22,g,45,mg,810,g,179,g,12,g,21,g,0,g,1,g,139,g
596,yum yum donuts,chilla pina colada 16 oz,15,g,25,mg,55,g,74,g,1,g,5,g,0,g,0,g,62,g
597,yum yum donuts,chilla pina colada 20 oz,18,g,25,mg,70,g,93,g,1,g,5,g,0,g,0,g,79,g
598,yum yum donuts,chilla strawberry banana 16 oz,9,g,20,mg,10,g,79,g,1,g,4,g,0,g,4,g,62,g
599,yum yum donuts,chilla strawberry banana 20 oz,11,g,20,mg,10,g,98,g,1,g,4,g,0,g,5,g,78,g
600,yum yum donuts,chilla wild berry 16 oz,21,g,25,mg,15,g,43,g,0,g,5,g,0,g,0,g,31,g
601,yum yum donuts,chilla wild berry 20 oz,26,g,25,mg,20,g,53,g,0,g,5,g,0,g,0,g,39,g
602,yum yum donuts,chocolate cake donut chocolate iced,9,g,20,mg,300,g,33,g,3,g,3,g,0,g,3,g,17,g
603,yum yum donuts,chocolate cake donut chocolate iced with chocolate sprinkles,9,g,20,mg,300,g,37,g,3,g,5,g,0,g,3,g,21,g
604,yum yum donuts,chocolate cake donut chocolate iced with coconut,13,g,20,mg,300,g,37,g,4,g,7,g,0,g,3,g,17,g
605,yum yum donuts,chocolate cake donut chocolate iced with peanuts,12,g,20,mg,300,g,34,g,5,g,4,g,0,g,3,g,17,g
606,yum yum donuts,chocolate cake donut chocolate iced with rainbow sprinkles,9,g,20,mg,300,g,37,g,3,g,5,g,0,g,3,g,21,g
607,yum yum donuts,chocolate cake donut plain,9,g,20,mg,290,g,22,g,3,g,3,g,0,g,2,g,8,g
608,yum yum donuts,chocolate chip muffin,27,g,90,mg,640,g,82,g,7,g,10,g,0,g,2,g,53,g
609,yum yum donuts,cinnamon bun,21,g,55,mg,680,g,78,g,9,g,12,g,0,g,4,g,34,g
610,yum yum donuts,cinnamon raisin bagel,1,g,0,mg,390,g,59,g,9,g,0,g,0,g,2,g,9,g
611,yum yum donuts,cinnamon raisin roll,26,g,50,mg,430,g,64,g,11,g,14,g,0,g,4,g,15,g
612,yum yum donuts,cinnamon twist,37,g,15,mg,400,g,48,g,7,g,19,g,0,g,2,g,2,g
613,yum yum donuts,cranberry nut muffin,37,g,90,mg,640,g,74,g,14,g,6,g,0,g,5,g,43,g
614,yum yum donuts,cranberry orange muffin,18,g,90,mg,640,g,73,g,6,g,4,g,0,g,4,g,44,g
615,yum yum donuts,cream cheese muffin,27,g,120,mg,820,g,82,g,9,g,11,g,0,g,1,g,56,g
616,yum yum donuts,cream cheese lite,12,g,40,mg,220,g,4,g,4,g,8,g,0,g,0,g,2,g
617,yum yum donuts,cream cheese lite flavored chives,11,g,35,mg,200,g,4,g,4,g,7,g,0,g,0,g,2,g
618,yum yum donuts,cream cheese lite flavored chives large tub,43,g,145,mg,800,g,16,g,14,g,29,g,0,g,1,g,8,g
619,yum yum donuts,cream cheese lite flavored sun dried tomato,11,g,35,mg,290,g,7,g,4,g,7,g,0,g,1,g,3,g
620,yum yum donuts,cream cheese lite flavored sun dried tomato large tub,45,g,145,mg,1170,g,27,g,18,g,29,g,0,g,3,g,14,g
621,yum yum donuts,cream cheese lite large tub,49,g,160,mg,890,g,16,g,16,g,32,g,0,g,0,g,8,g
622,yum yum donuts,cream cheese regular,19,g,55,mg,200,g,4,g,4,g,13,g,0,g,0,g,4,g
623,yum yum donuts,cream cheese regular large tub,76,g,225,mg,790,g,15,g,15,g,53,g,0,g,0,g,15,g
624,yum yum donuts,creme horn,14,g,0,mg,20,g,28,g,2,g,7,g,0,g,0,g,16,g
625,yum yum donuts,croissant,26,g,85,mg,940,g,58,g,10,g,15,g,0,g,3,g,14,g
626,yum yum donuts,croissant blueberry cream cheese,26,g,50,mg,430,g,59,g,11,g,14,g,1,g,4,g,12,g
627,yum yum donuts,croissant cream cheese,29,g,60,mg,470,g,64,g,11,g,15,g,1,g,4,g,17,g
628,yum yum donuts,croissant ham and cheese swiss or cheddar,56,g,165,mg,1600,g,61,g,42,g,28,g,0,g,4,g,16,g
629,yum yum donuts,croissant mini,9,g,30,mg,310,g,19,g,3,g,5,g,0,g,1,g,5,g
630,yum yum donuts,croissant pineapple cream cheese,26,g,50,mg,430,g,61,g,11,g,14,g,1,g,4,g,14,g
631,yum yum donuts,croissant strawberry cream cheese,26,g,50,mg,430,g,61,g,11,g,14,g,1,g,4,g,14,g
632,yum yum donuts,deli cheese jack or cheddar,9,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
633,yum yum donuts,deli sandwich bltcc on whole wheat bagel,14,g,45,mg,680,g,55,g,16,g,8,g,0,g,4,g,8,g
634,yum yum donuts,deli sandwich cold albacore tuna salad on whole wheat bagel,28,g,60,mg,970,g,54,g,31,g,5,g,0,g,5,g,7,g
635,yum yum donuts,deli sandwich cold black forest ham on whole wheat bagel,13,g,50,mg,1680,g,59,g,36,g,4.5,g,0,g,5,g,7,g
636,yum yum donuts,deli sandwich cold turkey breast on whole wheat bagel,19,g,65,mg,1700,g,61,g,35,g,4.5,g,0,g,5,g,7,g
637,yum yum donuts,deli sandwich hot black forest ham on whole wheat bagel,24,g,60,mg,1900,g,57,g,39,g,7,g,0,g,5,g,5,g
638,yum yum donuts,deli sandwich hot chicken breast fillet on whole wheat bagel,23,g,75,mg,940,g,58,g,34,g,6,g,0,g,5,g,5,g
639,yum yum donuts,deli sandwich hot pastrami on whole wheat bagel,41,g,100,mg,1540,g,57,g,36,g,14,g,0,g,4,g,6,g
640,yum yum donuts,donut hole chocolate sprinkles,6,g,5,mg,90,g,21,g,1,g,2,g,0,g,1,g,15,g
641,yum yum donuts,donut hole cinnamon crumb,6,g,10,mg,120,g,17,g,1,g,3,g,0,g,1,g,10,g
642,yum yum donuts,donut hole cinnamon sugar,5,g,5,mg,85,g,22,g,1,g,2,g,0,g,1,g,17,g
643,yum yum donuts,donut hole coconut,8,g,5,mg,90,g,17,g,1,g,5,g,0,g,1,g,9,g
644,yum yum donuts,donut hole donut sugar,6,g,5,mg,95,g,21,g,1,g,2,g,0,g,1,g,11,g
645,yum yum donuts,donut hole glazed,4.5,g,5,mg,80,g,12,g,1,g,2,g,0,g,1,g,8,g
646,yum yum donuts,donut hole plain,4,g,5,mg,70,g,6,g,1,g,2,g,0,g,0,g,2,g
647,yum yum donuts,donut hole powdered sugar,6,g,5,mg,95,g,21,g,1,g,3,g,0,g,1,g,11,g
648,yum yum donuts,double chocolate muffin,29,g,90,mg,830,g,91,g,8,g,9,g,0,g,3,g,59,g
649,yum yum donuts,everything bagel,3.5,g,0,mg,700,g,55,g,11,g,0,g,0,g,2,g,4,g
650,yum yum donuts,extreme melt sandwich albacore tuna on whole wheat bagel,40,g,60,mg,1340,g,54,g,47,g,18,g,0,g,4,g,6,g
651,yum yum donuts,extreme melt sandwich bacon avocado on whole wheat bagel,42,g,40,mg,1230,g,57,g,35,g,20,g,0,g,6,g,6,g
652,yum yum donuts,extreme melt sandwich black forest ham on whole wheat bagel,32,g,50,mg,2050,g,53,g,51,g,18,g,0,g,3,g,5,g
653,yum yum donuts,extreme melt sandwich pina hawaain on whole wheat bagel,33,g,55,mg,1690,g,67,g,40,g,19,g,0,g,5,g,9,g
654,yum yum donuts,extreme melt sandwich turkey breast on whole wheat bagel,31,g,60,mg,2000,g,55,g,48,g,17,g,0,g,3,g,5,g
655,yum yum donuts,fancy donut apple fritter,23,g,0,mg,690,g,93,g,8,g,9,g,0,g,5,g,39,g
656,yum yum donuts,fancy donut bear claw,38,g,5,mg,1040,g,75,g,12,g,16,g,0,g,4,g,12,g
657,yum yum donuts,fancy donut blueberry fritter,23,g,0,mg,490,g,75,g,6,g,10,g,0,g,2,g,38,g
658,yum yum donuts,fancy donut butterfly,23,g,0,mg,620,g,74,g,8,g,10,g,0,g,4,g,30,g
659,yum yum donuts,fancy donut cinnamon roll,31,g,0,mg,710,g,80,g,9,g,13,g,0,g,5,g,30,g
660,yum yum donuts,fancy donut heart,11,g,0,mg,350,g,44,g,4,g,5,g,0,g,1,g,21,g
661,yum yum donuts,fancy donut horseshoe,33,g,5,mg,980,g,89,g,12,g,13,g,0,g,4,g,27,g
662,yum yum donuts,fancy donut pineapple fritter,34,g,0,mg,660,g,81,g,8,g,14,g,0,g,3,g,36,g
663,yum yum donuts,fancy donut star,13,g,0,mg,410,g,52,g,5,g,5,g,0,g,2,g,25,g
664,yum yum donuts,filled donut apple jelly with cinnamon crumb,15,g,5,mg,600,g,53,g,7,g,6,g,0,g,3,g,12,g
665,yum yum donuts,filled donut lemon jelly with donut sugar,12,g,0,mg,430,g,58,g,5,g,5,g,0,g,1,g,24,g
666,yum yum donuts,filled donut raspberry jelly with glaze,13,g,0,mg,500,g,61,g,6,g,5,g,0,g,2,g,24,g
667,yum yum donuts,filled donut strawberry jelly with sugar,13,g,0,mg,510,g,60,g,6,g,5,g,0,g,2,g,27,g
668,yum yum donuts,filled donut vanilla creme with chocolate icing,13,g,0,mg,580,g,51,g,6,g,6,g,0,g,2,g,11,g
669,yum yum donuts,fountain drink coke 20 oz,0,g,0,mg,20,g,62,g,0,g,0,g,0,g,0,g,62,g
670,yum yum donuts,fountain drink coke 24 oz,0,g,0,mg,25,g,74,g,0,g,0,g,0,g,0,g,74,g
671,yum yum donuts,fountain drink coke 32 oz,0,g,0,mg,35,g,98,g,0,g,0,g,0,g,0,g,98,g
672,yum yum donuts,fountain drink diet coke 20 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
673,yum yum donuts,fountain drink diet coke 24 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
674,yum yum donuts,fountain drink diet coke 32 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
675,yum yum donuts,fountain drink fanta 20 oz,0,g,0,mg,20,g,72,g,0,g,0,g,0,g,0,g,72,g
676,yum yum donuts,fountain drink fanta 24 oz,0,g,0,mg,25,g,87,g,0,g,0,g,0,g,0,g,87,g
677,yum yum donuts,fountain drink fanta 32 oz,0,g,0,mg,30,g,116,g,0,g,0,g,0,g,0,g,116,g
678,yum yum donuts,fountain drink sprite 20 oz,0,g,0,mg,50,g,57,g,0,g,0,g,0,g,0,g,51,g
679,yum yum donuts,fountain drink sprite 24 oz,0,g,0,mg,60,g,69,g,0,g,0,g,0,g,0,g,61,g
680,yum yum donuts,fountain drink sprite 32 oz,0,g,0,mg,80,g,92,g,0,g,0,g,0,g,0,g,81,g
681,yum yum donuts,french donut cherry iced,14,g,60,mg,340,g,32,g,3,g,6,g,0,g,1,g,16,g
682,yum yum donuts,french donut chocolate iced,130,g,0,mg,60,g,350,g,15,g,15,g,6,g,32,g,1,g
683,yum yum donuts,french donut cinnamon sugared,18,g,65,mg,420,g,26,g,4,g,8,g,0,g,1,g,7,g
684,yum yum donuts,french donut glazed,14,g,60,mg,330,g,32,g,3,g,6,g,0,g,1,g,15,g
685,yum yum donuts,french donut maple iced,14,g,60,mg,340,g,32,g,3,g,6,g,0,g,1,g,16,g
686,yum yum donuts,french donut vanilla iced,14,g,60,mg,340,g,32,g,3,g,6,g,0,g,1,g,16,g
687,yum yum donuts,fresh juice carrot 16 oz,1,g,0,mg,130,g,40,g,4,g,0,g,0,g,4,g,0,g
688,yum yum donuts,fresh juice carrot 20 oz,1,g,0,mg,160,g,50,g,5,g,0,g,0,g,5,g,0,g
689,yum yum donuts,fresh juice orange and carrot 16 oz,1,g,0,mg,65,g,44,g,4,g,0,g,0,g,2,g,19,g
690,yum yum donuts,fresh juice orange and carrot 20 oz,1,g,0,mg,85,g,54,g,4,g,0,g,0,g,3,g,24,g
691,yum yum donuts,fresh juice orange 16 oz,1,g,0,mg,0,g,47,g,3,g,0,g,0,g,1,g,38,g
692,yum yum donuts,fresh juice orange 20 oz,1,g,0,mg,5,g,59,g,4,g,0,g,0,g,1,g,48,g
693,yum yum donuts,fresh onion bagel,1.5,g,0,mg,460,g,55,g,10,g,0,g,0,g,1,g,4,g
694,yum yum donuts,ham and cheese swiss or cheddar on whole wheat bagel,31,g,85,mg,1580,g,61,g,42,g,13,g,0,g,2,g,6,g
695,yum yum donuts,honey,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
696,yum yum donuts,hot brewed coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
697,yum yum donuts,hot brewed coffee 16 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
698,yum yum donuts,hot brewed coffee 20 oz,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
699,yum yum donuts,hot brewed coffee 24 oz,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
700,yum yum donuts,hot brewed coffee caramel flavored 12 oz,0,g,5,mg,190,g,33,g,11,g,0,g,0,g,0,g,32,g
701,yum yum donuts,hot brewed coffee caramel flavored 16 oz,0,g,10,mg,340,g,46,g,21,g,0,g,0,g,0,g,45,g
702,yum yum donuts,hot brewed coffee caramel flavored 20 oz,0,g,5,mg,340,g,59,g,20,g,0,g,0,g,0,g,57,g
703,yum yum donuts,hot brewed coffee caramel flavored 24 oz,0,g,10,mg,400,g,70,g,24,g,0,g,0,g,0,g,68,g
704,yum yum donuts,hot brewed coffee hazelnut flavored 12 oz,0,g,0,mg,75,g,18,g,2,g,0,g,0,g,0,g,16,g
705,yum yum donuts,hot brewed coffee hazelnut flavored 16 oz,1,g,5,mg,90,g,37,g,2,g,0,g,0,g,0,g,35,g
706,yum yum donuts,hot brewed coffee hazelnut flavored 20 oz,1,g,5,mg,90,g,37,g,2,g,0,g,0,g,0,g,35,g
707,yum yum donuts,hot brewed coffee hazelnut flavored 24 oz,1,g,5,mg,95,g,44,g,2,g,0,g,0,g,0,g,42,g
708,yum yum donuts,hot brewed coffee vanilla flavored 12 oz,2,g,0,mg,80,g,33,g,1,g,0,g,0.5,g,0,g,31,g
709,yum yum donuts,hot brewed coffee vanilla flavored 16 oz,2,g,0,mg,80,g,39,g,1,g,0,g,0.5,g,0,g,37,g
710,yum yum donuts,hot brewed coffee vanilla flavored 20 oz,3,g,0,mg,135,g,47,g,2,g,0,g,1,g,0,g,44,g
711,yum yum donuts,hot brewed coffee vanilla flavored 24 oz,4,g,0,mg,150,g,69,g,2,g,0,g,1,g,0,g,65,g
712,yum yum donuts,hot brewed tea 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
713,yum yum donuts,hot brewed tea 16 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
714,yum yum donuts,hot brewed tea 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
715,yum yum donuts,hot brewed tea 24 oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
716,yum yum donuts,hot cappuccino french vanilla 12 oz,10,g,0,mg,290,g,48,g,3,g,10,g,0,g,0,g,38,g
717,yum yum donuts,hot cappuccino french vanilla 16 oz,13,g,0,mg,390,g,64,g,4,g,13,g,0,g,0,g,50,g
718,yum yum donuts,hot cappuccino french vanilla 20 oz,16,g,0,mg,480,g,79,g,6,g,16,g,0,g,0,g,62,g
719,yum yum donuts,hot cappuccino french vanilla 24 oz,20,g,0,mg,580,g,95,g,7,g,19,g,0,g,0,g,75,g
720,yum yum donuts,hot cappuccino mocha 12 oz,9,g,0,mg,270,g,47,g,4,g,9,g,0,g,0,g,35,g
721,yum yum donuts,hot cappuccino mocha 16 oz,12,g,0,mg,370,g,62,g,5,g,12,g,0,g,1,g,47,g
722,yum yum donuts,hot cappuccino mocha 20 oz,15,g,0,mg,460,g,78,g,6,g,15,g,0,g,1,g,59,g
723,yum yum donuts,hot cappuccino mocha 24 oz,19,g,0,mg,550,g,94,g,8,g,18,g,0,g,1,g,71,g
