,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
178,quaker steak and lube,house pulled pork sandwich with wing sauce choice asian sesame,61,g,125,mg,3120,g,58,g,28,g,19,g,0,g,1,g,27,g
179,quaker steak and lube,house pulled pork sandwich with wing sauce choice boom boom sauce,77,g,155,mg,2900,g,52,g,28,g,21,g,0,g,1,g,21,g
180,quaker steak and lube,house pulled pork sandwich with wing sauce choice buckeye bbq,43,g,125,mg,2920,g,76,g,28,g,16,g,0,g,1,g,45,g
181,quaker steak and lube,house pulled pork sandwich with wing sauce choice cajun,61,g,135,mg,3020,g,50,g,28,g,19,g,0,g,3,g,19,g
182,quaker steak and lube,house pulled pork sandwich with wing sauce choice golden garlic,61,g,125,mg,3160,g,48,g,28,g,19,g,0,g,1,g,17,g
183,quaker steak and lube,house pulled pork sandwich with wing sauce choice haute parm,60,g,130,mg,3250,g,49,g,30,g,19,g,0,g,2,g,17,g
184,quaker steak and lube,house pulled pork sandwich with wing sauce choice hot,44,g,125,mg,4160,g,48,g,29,g,16,g,0,g,2,g,18,g
185,quaker steak and lube,house pulled pork sandwich with wing sauce choice kentucky bourbon glaze,43,g,125,mg,3080,g,78,g,28,g,16,g,0,g,1,g,47,g
186,quaker steak and lube,house pulled pork sandwich with wing sauce choice louisiana lickers,48,g,125,mg,3360,g,62,g,28,g,16,g,0,g,1,g,31,g
187,quaker steak and lube,house pulled pork sandwich with wing sauce choice medium,67,g,125,mg,3360,g,48,g,28,g,20,g,0,g,1,g,17,g
188,quaker steak and lube,house pulled pork sandwich with wing sauce choice mild,71,g,125,mg,3020,g,46,g,28,g,20,g,0,g,1,g,17,g
189,quaker steak and lube,house pulled pork sandwich with wing sauce choice original bbq,43,g,125,mg,2800,g,80,g,28,g,16,g,0,g,1,g,47,g
190,quaker steak and lube,house pulled pork sandwich with wing sauce choice parmesan pepper,73,g,185,mg,3140,g,46,g,28,g,22,g,0,g,1,g,17,g
191,quaker steak and lube,house pulled pork sandwich with wing sauce choice smoked jalapeno honey,43,g,125,mg,3080,g,82,g,28,g,16,g,0,g,1,g,53,g
192,quaker steak and lube,house pulled pork sandwich with wing sauce choice supercharged,44,g,125,mg,3140,g,48,g,28,g,16,g,0,g,3,g,17,g
193,quaker steak and lube,house pulled pork sandwich with wing sauce choice thai r cracker,43,g,125,mg,3220,g,90,g,28,g,16,g,0,g,1,g,59,g
194,quaker steak and lube,house pulled pork sandwich with wing sauce choice thaisian,52,g,125,mg,3170,g,74,g,28,g,18,g,0,g,1,g,43,g
195,quaker steak and lube,house pulled pork sandwich with wing sauce choice triple atomic,45,g,125,mg,3330,g,64,g,29,g,17,g,0,g,2,g,33,g
196,quaker steak and lube,house made mac and cheese,18,g,45,mg,1650,g,53,g,20,g,9,g,0,g,1,g,7,g
197,quaker steak and lube,irish car bomb,2,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,0,g
198,quaker steak and lube,jacks honey lemonade,0,g,0,mg,25,g,48,g,0,g,0,g,0,g,1,g,38,g
199,quaker steak and lube,jacked up blt,97,g,165,mg,2880,g,64,g,49,g,34,g,1,g,3,g,8,g
200,quaker steak and lube,jager bomb,0,g,0,mg,35,g,10,g,0,g,0,g,0,g,0,g,10,g
201,quaker steak and lube,jameson peach smash,0,g,0,mg,60,g,36,g,0,g,0,g,0,g,0,g,34,g
202,quaker steak and lube,jerry was a race car driver,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,10,g
203,quaker steak and lube,jolly rancher shake,11,g,25,mg,70,g,93,g,3,g,6,g,0,g,0,g,68,g
204,quaker steak and lube,jumbo bone in wings 1 lb,58,g,190,mg,230,g,4,g,45,g,14,g,0,g,2,g,2,g
205,quaker steak and lube,jumbo bone in wings 1 lb with bleu cheese dressing,73,g,200,mg,480,g,5,g,46,g,16,g,0,g,2,g,3,g
206,quaker steak and lube,jumbo bone in wings 1 lb with ranch dressing,69,g,200,mg,500,g,5,g,45,g,15,g,0,g,2,g,3,g
207,quaker steak and lube,jumbo bone in wings 1 lb with wing dust chipotle bbq,59,g,190,mg,710,g,8,g,45,g,14,g,0,g,2,g,5,g
208,quaker steak and lube,jumbo bone in wings 1 lb with wing dust ghost pepper seasoning,60,g,190,mg,930,g,7,g,46,g,15,g,0,g,2,g,3,g
209,quaker steak and lube,jumbo bone in wings 1 lb with wing dust mango habanero,58,g,190,mg,960,g,13,g,46,g,14,g,0,g,2,g,9,g
210,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice arizona ranch,74,g,200,mg,1850,g,8,g,45,g,16,g,0,g,2,g,4,g
211,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice asian sesame,76,g,190,mg,990,g,16,g,45,g,17,g,0,g,2,g,12,g
212,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice boom boom sauce,92,g,220,mg,770,g,10,g,45,g,19,g,0,g,2,g,6,g
213,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice buckeye bbq,58,g,190,mg,790,g,34,g,45,g,14,g,0,g,2,g,30,g
214,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice cajun,76,g,200,mg,890,g,8,g,45,g,17,g,0,g,4,g,4,g
215,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice golden garlic,76,g,190,mg,1030,g,6,g,45,g,17,g,0,g,2,g,2,g
216,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice haute parm,75,g,195,mg,1130,g,7,g,47,g,17,g,0,g,3,g,2,g
217,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice hot,59,g,190,mg,2040,g,6,g,46,g,14,g,0,g,3,g,3,g
218,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice kentucky bourbon glaze,58,g,190,mg,950,g,36,g,45,g,14,g,0,g,2,g,32,g
219,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice louisiana lickers,63,g,190,mg,1230,g,20,g,45,g,14,g,0,g,2,g,16,g
220,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice medium,82,g,190,mg,1230,g,6,g,45,g,18,g,0,g,2,g,2,g
221,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice mild,86,g,190,mg,890,g,4,g,45,g,18,g,0,g,2,g,2,g
222,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice original bbq,58,g,190,mg,670,g,38,g,45,g,14,g,0,g,2,g,32,g
223,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice parmesan pepper,88,g,250,mg,1010,g,4,g,45,g,20,g,0,g,2,g,2,g
224,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice smoked jalapeno honey,58,g,190,mg,950,g,40,g,45,g,14,g,0,g,2,g,38,g
225,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice supercharged,59,g,190,mg,1010,g,6,g,45,g,14,g,0,g,4,g,2,g
226,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice thai r cracker,58,g,190,mg,1090,g,48,g,45,g,14,g,0,g,2,g,44,g
227,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice thaisian,67,g,190,mg,1040,g,32,g,45,g,15,g,0,g,2,g,28,g
228,quaker steak and lube,jumbo bone in wings 1 lb with wing sauce choice triple atomic,60,g,190,mg,1210,g,23,g,46,g,14,g,0,g,3,g,18,g
229,quaker steak and lube,jumbo bone in wings 2 lb,116,g,375,mg,410,g,4,g,90,g,28,g,0,g,2,g,2,g
230,quaker steak and lube,jumbo bone in wings 2 lb with bleu cheese dressing,131,g,385,mg,660,g,5,g,91,g,29,g,0,g,2,g,3,g
231,quaker steak and lube,jumbo bone in wings 2 lb with ranch dressing,127,g,385,mg,680,g,5,g,90,g,29,g,0,g,2,g,3,g
232,quaker steak and lube,jumbo bone in wings 2 lb with wing dust chipotle bbq,118,g,375,mg,1360,g,11,g,91,g,28,g,1,g,2,g,8,g
233,quaker steak and lube,jumbo bone in wings 2 lb with wing dust ghost pepper seasoning,120,g,375,mg,1800,g,10,g,91,g,30,g,0,g,3,g,4,g
234,quaker steak and lube,jumbo bone in wings 2 lb with wing dust mango habanero,117,g,375,mg,1860,g,22,g,91,g,28,g,0,g,2,g,16,g
235,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice arizona ranch,148,g,395,mg,3650,g,12,g,90,g,32,g,0,g,2,g,6,g
236,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice asian sesame,152,g,375,mg,1930,g,28,g,90,g,34,g,0,g,2,g,22,g
237,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice boom boom,184,g,435,mg,1490,g,16,g,90,g,38,g,0,g,2,g,10,g
238,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice buckeye bbq,116,g,375,mg,1530,g,64,g,90,g,28,g,0,g,2,g,58,g
239,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice cajun,152,g,395,mg,1730,g,12,g,90,g,34,g,0,g,6,g,6,g
240,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice golden garlic,152,g,375,mg,2010,g,8,g,90,g,34,g,0,g,2,g,2,g
241,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice haute parmesan,150,g,390,mg,2210,g,10,g,94,g,34,g,0,g,4,g,2,g
242,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice hot,117,g,375,mg,4020,g,9,g,91,g,28,g,0,g,3,g,4,g
243,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice kentucky bourbon glaze,116,g,375,mg,1850,g,68,g,90,g,28,g,0,g,2,g,62,g
244,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice louisiana lickers,126,g,375,mg,2410,g,36,g,90,g,28,g,0,g,2,g,30,g
245,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice medium,164,g,375,mg,2410,g,8,g,90,g,36,g,0,g,2,g,2,g
246,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice mild,172,g,375,mg,1730,g,4,g,90,g,36,g,0,g,2,g,2,g
247,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice original bbq,116,g,375,mg,1290,g,72,g,90,g,28,g,0,g,2,g,62,g
248,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice parmesan pepper,176,g,495,mg,1970,g,4,g,90,g,40,g,0,g,2,g,2,g
249,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice smoked jalapeno honey,116,g,375,mg,1850,g,76,g,90,g,28,g,0,g,2,g,74,g
250,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice supercharged,118,g,375,mg,1970,g,8,g,90,g,28,g,0,g,6,g,2,g
251,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice thai r cracker,116,g,375,mg,2130,g,92,g,90,g,28,g,0,g,2,g,86,g
252,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice thaisian,134,g,375,mg,2030,g,60,g,90,g,31,g,0,g,2,g,54,g
253,quaker steak and lube,jumbo bone in wings 2 lb with wing sauce choice triple atomic,119,g,375,mg,2360,g,41,g,91,g,28,g,0,g,3,g,33,g
254,quaker steak and lube,jumbo bone in wings 3 lb,174,g,565,mg,640,g,8,g,136,g,41,g,0,g,3,g,5,g
255,quaker steak and lube,jumbo bone in wings 3 lb with bleu cheese dressing,204,g,585,mg,1140,g,10,g,138,g,45,g,0,g,3,g,6,g
256,quaker steak and lube,jumbo bone in wings 3 lb with ranch dressing,196,g,585,mg,1180,g,10,g,136,g,44,g,0,g,3,g,7,g
257,quaker steak and lube,jumbo bone in wings 3 lb with wing dust chipotle bbq,176,g,565,mg,2070,g,19,g,136,g,42,g,1,g,4,g,12,g
258,quaker steak and lube,jumbo bone in wings 3 lb with wing dust ghost pepper seasoning,180,g,565,mg,2730,g,16,g,137,g,45,g,0,g,5,g,8,g
259,quaker steak and lube,jumbo bone in wings 3 lb with wing dust mango habanero,175,g,565,mg,2810,g,36,g,136,g,41,g,0,g,4,g,25,g
260,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice arizona ranch,222,g,595,mg,5500,g,20,g,136,g,47,g,0,g,3,g,11,g
261,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice asian sesame,228,g,565,mg,2920,g,44,g,136,g,50,g,0,g,3,g,35,g
262,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice boom boom,276,g,655,mg,2260,g,26,g,136,g,56,g,0,g,3,g,17,g
263,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice buckeye bbq,174,g,565,mg,2320,g,98,g,136,g,41,g,0,g,3,g,89,g
264,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice cajun,228,g,595,mg,2620,g,20,g,136,g,50,g,0,g,9,g,11,g
265,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice golden garlic,228,g,565,mg,3040,g,14,g,136,g,50,g,0,g,3,g,5,g
266,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice haute parmesan,226,g,590,mg,3340,g,17,g,142,g,50,g,0,g,7,g,5,g
267,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice hot,176,g,565,mg,6060,g,15,g,137,g,42,g,0,g,6,g,7,g
268,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice kentucky bourbon glaze,174,g,565,mg,2800,g,104,g,136,g,41,g,0,g,3,g,95,g
269,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice louisiana lickers,189,g,565,mg,3640,g,56,g,136,g,41,g,0,g,3,g,47,g
270,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice medium,246,g,565,mg,3640,g,14,g,136,g,53,g,0,g,3,g,5,g
271,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice mild,258,g,565,mg,2620,g,8,g,136,g,53,g,0,g,3,g,5,g
272,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice original bbq,174,g,565,mg,1960,g,110,g,136,g,41,g,0,g,3,g,95,g
273,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice parmesan pepper,264,g,745,mg,2980,g,8,g,136,g,59,g,0,g,3,g,5,g
274,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice smoked jalapeno honey,174,g,565,mg,2800,g,116,g,136,g,41,g,0,g,3,g,113,g
275,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice supercharged,177,g,565,mg,2980,g,14,g,136,g,41,g,0,g,9,g,5,g
276,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice thai r cracker,174,g,565,mg,3220,g,140,g,136,g,41,g,0,g,3,g,131,g
277,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice thaisian,201,g,565,mg,3070,g,92,g,136,g,46,g,0,g,3,g,83,g
278,quaker steak and lube,jumbo bone in wings 3 lb with wing sauce choice triple atomic,179,g,565,mg,3560,g,64,g,137,g,43,g,0,g,6,g,51,g
279,quaker steak and lube,jumbo bone in wings 4 lb,232,g,755,mg,820,g,8,g,180,g,55,g,0,g,3,g,5,g
280,quaker steak and lube,jumbo bone in wings 4 lb with bleu cheese dressing,261,g,775,mg,1320,g,10,g,183,g,59,g,0,g,3,g,6,g
281,quaker steak and lube,jumbo bone in wings 4 lb with ranch dressing,2286,g,0,mg,770,g,1363,g,7,g,254,g,58,g,10,g,3,g
282,quaker steak and lube,jumbo bone in wings 4 lb with wing dust chipotle bbq,235,g,755,mg,2720,g,23,g,181,g,56,g,1,g,4,g,15,g
283,quaker steak and lube,jumbo bone in wings 4 lb with wing dust ghost pepper seasoning,240,g,755,mg,3610,g,19,g,182,g,61,g,0,g,5,g,8,g
284,quaker steak and lube,jumbo bone in wings 4 lb with wing dust mango habanero,233,g,755,mg,3710,g,45,g,182,g,55,g,0,g,5,g,32,g
285,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice arizona ranch,288,g,790,mg,6490,g,22,g,180,g,62,g,0,g,3,g,12,g
286,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice asian sesame,295,g,755,mg,3480,g,50,g,180,g,66,g,0,g,3,g,40,g
287,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice boom boom,351,g,860,mg,2710,g,29,g,180,g,73,g,0,g,3,g,19,g
288,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice buckeye bbq,232,g,755,mg,2780,g,113,g,180,g,55,g,0,g,3,g,103,g
289,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice cajun,295,g,790,mg,3130,g,22,g,180,g,66,g,0,g,10,g,12,g
290,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice golden garlic,295,g,755,mg,3620,g,15,g,180,g,66,g,0,g,3,g,5,g
291,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice haute parmesan,292,g,780,mg,3960,g,19,g,187,g,66,g,0,g,7,g,5,g
292,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice hot,234,g,755,mg,7150,g,16,g,182,g,55,g,0,g,6,g,8,g
293,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice kentucky bourbon glaze,232,g,755,mg,3340,g,120,g,180,g,55,g,0,g,3,g,110,g
294,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice louisiana lickers,249,g,755,mg,4320,g,64,g,180,g,55,g,0,g,3,g,54,g
295,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice medium,316,g,755,mg,4320,g,15,g,180,g,69,g,0,g,3,g,5,g
296,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice mild,330,g,755,mg,3130,g,8,g,180,g,69,g,0,g,3,g,5,g
297,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice original bbq,232,g,755,mg,2360,g,127,g,180,g,55,g,0,g,3,g,110,g
298,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice parmesan pepper,337,g,965,mg,3550,g,8,g,180,g,76,g,0,g,3,g,5,g
299,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice smoked jalapeno honey,232,g,755,mg,3340,g,134,g,180,g,55,g,0,g,3,g,131,g
300,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice supercharged,235,g,755,mg,3550,g,15,g,180,g,55,g,0,g,10,g,5,g
301,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice thai r cracker,232,g,755,mg,3830,g,162,g,180,g,55,g,0,g,3,g,152,g
302,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice thaisian,263,g,755,mg,3660,g,106,g,180,g,60,g,0,g,3,g,96,g
303,quaker steak and lube,jumbo bone in wings 4 lb with wing sauce choice triple atomic,238,g,755,mg,4230,g,73,g,182,g,57,g,0,g,6,g,59,g
304,quaker steak and lube,kentucky bourbon burger,24,g,100,mg,1010,g,50,g,28,g,9,g,1,g,2,g,20,g
305,quaker steak and lube,kentucky bourbon burger with cheese choice bleu cheese crumbles,40,g,140,mg,1770,g,52,g,40,g,19,g,1,g,4,g,20,g
306,quaker steak and lube,kentucky bourbon burger with cheese choice pepper jack cheese,33,g,130,mg,1180,g,51,g,35,g,14,g,1,g,2,g,20,g
307,quaker steak and lube,kentucky bourbon burger with cheese choice swiss cheese,42,g,160,mg,1270,g,50,g,44,g,19,g,1,g,2,g,20,g
308,quaker steak and lube,kentucky tea,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,1,g,26,g
309,quaker steak and lube,leaded lube n ade,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,1,g,31,g
310,quaker steak and lube,loaded baked idaho potato,3,g,0,mg,690,g,59,g,7,g,0,g,0,g,4,g,2,g
311,quaker steak and lube,loaded baked idaho potato with bacon pieces,6,g,5,mg,820,g,59,g,9,g,2,g,0,g,4,g,2,g
312,quaker steak and lube,loaded baked idaho potato with cheddar jack cheese,12,g,30,mg,860,g,60,g,14,g,6,g,0,g,4,g,3,g
313,quaker steak and lube,loaded baked idaho potato with scallions,3,g,0,mg,690,g,59,g,7,g,0,g,0,g,4,g,2,g
314,quaker steak and lube,loaded baked idaho potato with sour cream,8,g,20,mg,710,g,60,g,7,g,4,g,0,g,4,g,3,g
315,quaker steak and lube,loaded baked idaho potato with whipped butter,15,g,30,mg,790,g,59,g,7,g,9,g,0,g,4,g,2,g
316,quaker steak and lube,loaded french fries,73,g,95,mg,2290,g,68,g,25,g,21,g,0,g,6,g,4,g
317,quaker steak and lube,loaded magna fries,92,g,120,mg,2770,g,90,g,33,g,30,g,0,g,8,g,5,g
318,quaker steak and lube,louisville lemonade,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,1,g,24,g
319,quaker steak and lube,lube chips and dip,19,g,0,mg,550,g,35,g,3,g,4,g,0,g,3,g,0,g
320,quaker steak and lube,lube chips and dip with beer cheese topped with scallions,34,g,35,mg,1210,g,41,g,11,g,13,g,0,g,3,g,5,g
321,quaker steak and lube,lube chips and dip with white queso,30,g,20,mg,1200,g,43,g,9,g,9,g,0,g,3,g,3,g
322,quaker steak and lube,lube island tea,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,1,g,18,g
323,quaker steak and lube,lube lit,0,g,0,mg,35,g,26,g,0,g,0,g,0,g,1,g,24,g
324,quaker steak and lube,lube old tyme bottled root beer,0,g,0,mg,40,g,44,g,0,g,0,g,0,g,0,g,44,g
325,quaker steak and lube,lube rita,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,34,g
326,quaker steak and lube,lube rita with salt rim,0,g,0,mg,300,g,44,g,0,g,0,g,0,g,0,g,34,g
327,quaker steak and lube,lube a rita lite,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,5,g
328,quaker steak and lube,lubeburger,59,g,180,mg,2810,g,54,g,61,g,20,g,1,g,3,g,8,g
329,quaker steak and lube,mac and cheese skillet,31,g,60,mg,2390,g,74,g,27,g,15,g,1,g,2,g,9,g
330,quaker steak and lube,mac and cheese skillet with seasoned pulled chicken,20,g,105,mg,1970,g,55,g,45,g,10,g,0,g,2,g,7,g
331,quaker steak and lube,mac and cheese skillet with tender pork carnitas,33,g,115,mg,2560,g,54,g,39,g,14,g,0,g,2,g,7,g
332,quaker steak and lube,mac and cheese pint 1 pint,50,g,45,mg,2220,g,68,g,23,g,23,g,0,g,0,g,9,g
333,quaker steak and lube,mac and cheese quart 1 quart,53,g,145,mg,5510,g,151,g,60,g,30,g,2,g,4,g,23,g
334,quaker steak and lube,mahi street tacos 2,26,g,65,mg,820,g,32,g,15,g,8,g,0,g,2,g,3,g
335,quaker steak and lube,mahi street tacos 3,35,g,100,mg,1970,g,93,g,31,g,12,g,0,g,6,g,6,g
336,quaker steak and lube,mango daytona daiquiri,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,44,g
337,quaker steak and lube,mango lube a rita frozen,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,2,g,45,g
338,quaker steak and lube,mango lube a rita frozen with salt rim,0,g,0,mg,310,g,51,g,0,g,0,g,0,g,2,g,45,g
339,quaker steak and lube,mango lube a rita frozen with sugar rim,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,2,g,46,g
340,quaker steak and lube,mango lube a rita rocks,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,2,g,45,g
341,quaker steak and lube,mango lube a rita rocks with salt rim,0,g,0,mg,310,g,51,g,0,g,0,g,0,g,2,g,45,g
342,quaker steak and lube,mango lube a rita rocks with sugar rim,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,2,g,46,g
343,quaker steak and lube,mango lube n ade,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,1,g,35,g
344,quaker steak and lube,mango margarita,0,g,0,mg,15,g,53,g,0,g,0,g,0,g,0,g,51,g
345,quaker steak and lube,mango margarita with salt rim,0,g,0,mg,300,g,53,g,0,g,0,g,0,g,0,g,51,g
346,quaker steak and lube,mango margarita with sugar rim,0,g,0,mg,15,g,54,g,0,g,0,g,0,g,0,g,52,g
347,quaker steak and lube,market cut bacon cheddar burger,94,g,275,mg,1880,g,38,g,69,g,35,g,1,g,2,g,8,g
348,quaker steak and lube,mashed potatoes and gravy,5,g,0,mg,900,g,23,g,2,g,1,g,0,g,2,g,1,g
349,quaker steak and lube,mist twist,0,g,0,mg,40,g,43,g,0,g,0,g,0,g,0,g,43,g
350,quaker steak and lube,moon rover,0,g,0,mg,5,g,11,g,1,g,0,g,0,g,0,g,2,g
351,quaker steak and lube,mountain dew,0,g,0,mg,85,g,51,g,0,g,0,g,0,g,0,g,51,g
352,quaker steak and lube,mufflers mule,0,g,0,mg,120,g,164,g,0,g,0,g,0,g,1,g,150,g
353,quaker steak and lube,need for speed,0,g,0,mg,20,g,57,g,0,g,0,g,0,g,1,g,30,g
354,quaker steak and lube,ny strip steak,65,g,195,mg,760,g,24,g,74,g,24,g,0,g,1,g,1,g
355,quaker steak and lube,o rings full,20,g,0,mg,3030,g,103,g,9,g,2,g,0,g,0,g,36,g
356,quaker steak and lube,o rings half,13,g,0,mg,2020,g,69,g,6,g,1,g,0,g,0,g,24,g
357,quaker steak and lube,old fashioned,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
358,quaker steak and lube,orange cream soda,0,g,0,mg,35,g,55,g,0,g,0,g,0,g,0,g,55,g
359,quaker steak and lube,palmers grand prix tea,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,1,g,21,g
360,quaker steak and lube,patron margarita,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,34,g
361,quaker steak and lube,patron margarita with salt rim,0,g,0,mg,300,g,44,g,0,g,0,g,0,g,0,g,34,g
362,quaker steak and lube,peach lube n ade,0,g,0,mg,25,g,38,g,0,g,0,g,0,g,0,g,36,g
363,quaker steak and lube,peel out potato skins,87,g,210,mg,2940,g,87,g,56,g,45,g,0,g,6,g,10,g
364,quaker steak and lube,pepsi,0,g,0,mg,40,g,45,g,0,g,0,g,0,g,0,g,45,g
365,quaker steak and lube,pick ur cheese burger,38,g,140,mg,1000,g,52,g,50,g,12,g,0,g,3,g,7,g
366,quaker steak and lube,pick ur cheese burger with bacon,45,g,155,mg,1320,g,52,g,55,g,14,g,0,g,3,g,7,g
367,quaker steak and lube,pick ur cheese burger with cheese choice american,47,g,165,mg,1520,g,52,g,55,g,17,g,0,g,3,g,7,g
368,quaker steak and lube,pick ur cheese burger with cheese choice pepper jack,47,g,170,mg,1170,g,53,g,57,g,17,g,0,g,3,g,7,g
369,quaker steak and lube,pick ur cheese burger with cheese choice provolone,54,g,190,mg,1230,g,52,g,64,g,22,g,0,g,3,g,7,g
370,quaker steak and lube,pick ur cheese burger with cheese choice shredded cheddar jack,48,g,170,mg,1170,g,53,g,57,g,18,g,0,g,3,g,8,g
371,quaker steak and lube,pick ur cheese burger with cheese choice swiss,56,g,200,mg,1260,g,52,g,66,g,22,g,0,g,3,g,7,g
372,quaker steak and lube,pick up pickles,12,g,5,mg,1980,g,44,g,9,g,3,g,0,g,4,g,6,g
373,quaker steak and lube,pick up pickles with jalapeno ranch dressing,42,g,35,mg,2480,g,46,g,9,g,8,g,0,g,4,g,8,g
374,quaker steak and lube,pick up pickles with ranch dressing,34,g,25,mg,2520,g,46,g,9,g,6,g,0,g,4,g,8,g
375,quaker steak and lube,pink lemonade margarita,0,g,0,mg,20,g,18,g,0,g,0,g,0,g,1,g,15,g
376,quaker steak and lube,pork carnitas mac and cheese serves 10 15 1 serving,28,g,85,mg,2520,g,66,g,33,g,13,g,1,g,2,g,9,g
