,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
228,frullati,sliced foccacia,3,g,0,mg,640,g,66,g,12,g,0,g,0,g,4,g,2,g
229,frullati,butter croissant,18,g,40,mg,520,g,38,g,8,g,12,g,1.5,g,1,g,6,g
230,frullati,white roll,3,g,0,mg,380,g,42,g,8,g,0.8,g,0,g,2,g,3,g
231,frullati,bagel,1,g,0,mg,700,g,58,g,11,g,0,g,0,g,3,g,12,g
232,frullati,flatbread,10,g,0,mg,1870,g,123,g,20,g,0,g,0,g,8,g,8,g
233,frullati,strawberry banana fruit smoothie,3,g,0,mg,169,g,55.4,g,1.3,g,2.6,g,0,g,1.7,g,36.8,g
234,frullati,pineapple coconut orange fruit smoothie,3.4,g,0,mg,172,g,50,g,1.3,g,2.6,g,0,g,0.9,g,34.5,g
235,frullati,blueberry pineapple fruit smoothie,3.4,g,0,mg,167,g,49.2,g,1.3,g,2.6,g,0,g,1.3,g,32.9,g
236,frullati,mocha java smoothie,3,g,0,mg,183,g,57.6,g,1.7,g,2.6,g,0,g,0.4,g,40.1,g
237,frullati,watermelon strawberry fruit chiller,0,g,0,mg,6,g,19.1,g,0,g,0,g,0,g,0,g,19.1,g
238,frullati,strawberry peach fruit smoothie,3,g,0,mg,166,g,51.2,g,1.3,g,2.6,g,0,g,1.3,g,35.4,g
239,frullati,protein whey supplement smoothie extra,0.1,g,0,mg,25,g,0,g,10,g,0,g,0,g,0,g,0,g
240,frullati,extreme oreo smoothie,5.8,g,0,mg,235,g,51.1,g,1.6,g,3.3,g,0.2,g,0.8,g,32.6,g
241,frullati,triple berry fruit smoothie,3.7,g,0,mg,178,g,52.5,g,1.4,g,2.7,g,0,g,1.8,g,35.2,g
242,frullati,lecithin supplement smoothie extra,7,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,0,g
243,frullati,bee pollen supplement smoothie extra,0.1,g,0,mg,0,g,1,g,0,g,0.1,g,0,g,0,g,0,g
244,frullati,chocolate covered strawberry smoothie,3,g,0,mg,183,g,58.6,g,1.7,g,2.5,g,0,g,0.8,g,40.4,g
245,frullati,raspberry banana fruit smoothie,3,g,0,mg,166,g,50.3,g,1.7,g,2.6,g,0,g,1.3,g,32,g
246,frullati,mango banana fruit smoothie,3.4,g,0,mg,166,g,52.5,g,1.3,g,2.6,g,0,g,1.7,g,34.1,g
247,frullati,chocolate banana smoothie,3,g,0,mg,183,g,63.1,g,2.1,g,2.6,g,0,g,1.3,g,43.1,g
248,frullati,peanut butter banana smoothie,19.3,g,0,mg,317,g,54.9,g,9.4,g,5.6,g,0,g,3,g,33.9,g
249,frullati,echinacea supplement smoothie extra,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
250,frullati,ginseng supplement smoothie extra,0.1,g,0,mg,2,g,2,g,0,g,0.1,g,0,g,0,g,0,g
251,frullati,pineapple peach fruit smoothie,3,g,0,mg,166,g,48.1,g,1.3,g,2.6,g,0,g,0.9,g,32.4,g
252,frullati,chocolate peanut butter sweet smoothie,19.3,g,0,mg,329,g,63.7,g,9.8,g,5.6,g,0,g,2.1,g,43.2,g
253,frullati,strawberry lemonade,0,g,0,mg,15,g,55,g,1,g,0,g,0,g,1,g,49,g
254,frullati,strawberry crush fruit chiller,0,g,0,mg,6,g,18.3,g,0,g,0,g,0,g,0,g,18.3,g
255,frullati,lemonade,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,42,g
256,frullati,raspberry lemonade,0,g,0,mg,15,g,51,g,0,g,0,g,0,g,1,g,44,g
257,frullati,orange orange fruit smoothie,2.9,g,0,mg,174,g,55.1,g,0.8,g,2.5,g,0,g,0.4,g,40.2,g
258,frullati,banana banana fruit smoothie,3.4,g,0,mg,166,g,53.8,g,1.7,g,2.6,g,0,g,1.7,g,33.7,g
259,frullati,gingko supplement smoothie extra,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
260,frullati,orange strawberry fruit chiller,0,g,0,mg,20,g,20.9,g,0,g,0,g,0,g,0,g,20.5,g
261,frullati,multivitamin supplement smoothie extra,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
262,frullati,peach mango fruit smoothie,3,g,0,mg,166,g,49,g,1.3,g,2.6,g,0,g,0.9,g,33.3,g
263,frullati,guava strawberry fruit chiller,0,g,0,mg,12,g,19.5,g,0.4,g,0,g,0,g,0,g,19.1,g
264,frullati,lemon strawberry fruit chiller,0,g,0,mg,10,g,19.9,g,0,g,0,g,0,g,0.4,g,19.5,g
265,frullati,creatine supplement smoothie extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
266,frullati,pineapple strawberry fruit chiller,0,g,0,mg,8,g,21.8,g,0.4,g,0,g,0,g,1.2,g,20.7,g
267,frullati,blueberry banana fruit smoothie,3.4,g,0,mg,166,g,51.2,g,1.3,g,2.6,g,0,g,1.7,g,32.8,g
268,frullati,brewers yeast supplement smoothie extra,0.1,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
269,frullati,spirulina supplement smoothie extra,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
270,frullati,apple strawberry fruit chiller,0,g,0,mg,18,g,18.8,g,0,g,0,g,0,g,0,g,18.8,g
271,frullati,bacon and egg croissant breakfast sandwich,54,g,285,mg,2550,g,42,g,38,g,27,g,1.5,g,1,g,7,g
272,frullati,ham and egg bagel breakfast sandwich,15,g,230,mg,2020,g,64,g,32,g,8,g,0,g,3,g,15,g
273,frullati,sausage and egg bagel breakfast sandwich,32,g,240,mg,1870,g,61,g,30,g,14,g,0,g,3,g,12,g
274,frullati,sausage and egg breakfast croissant sandwich,49,g,280,mg,1690,g,41,g,27,g,26,g,1.5,g,1,g,6,g
275,frullati,bacon and egg bagel breakfast sandwich,37,g,245,mg,2730,g,61,g,41,g,15,g,0,g,3,g,13,g
276,frullati,ham and egg croissant breakfast sandwich,32,g,270,mg,1840,g,44,g,29,g,20,g,1.5,g,1,g,9,g
277,frullati,herb mayonnaise,22,g,20,mg,200,g,0,g,0,g,3,g,0,g,0,g,0,g
278,frullati,peppers and onions roasted vegetable topping,2,g,0,mg,20,g,4,g,1,g,0,g,0,g,1,g,2,g
279,frullati,pepper jack cheese,9,g,30,mg,170,g,1,g,6,g,5,g,0,g,0,g,0,g
280,frullati,cucumber vegetable topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
281,frullati,cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
282,frullati,avocado vegetable topping,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
283,frullati,roast beef topping,2.5,g,45,mg,440,g,0,g,17,g,0,g,0,g,0,g,0,g
284,frullati,pepperoncini vegetable topping,0,g,0,mg,1200,g,2,g,0,g,0,g,0,g,0,g,0,g
285,frullati,chicken strips topping,1,g,50,mg,520,g,1,g,21,g,0,g,0,g,0,g,0,g
286,frullati,lettuce vegetable topping,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
287,frullati,turkey topping,1,g,30,mg,650,g,2,g,14,g,0,g,0,g,0,g,2,g
288,frullati,ham topping,2.5,g,45,mg,840,g,5,g,15,g,1,g,0,g,0,g,5,g
289,frullati,bacon topping,8,g,15,mg,450,g,0,g,7,g,3,g,0,g,0,g,0,g
290,frullati,salami topping,15,g,45,mg,680,g,2,g,9,g,6,g,0,g,0,g,0,g
291,frullati,yellow mustard,1,g,0,mg,220,g,1,g,1,g,0,g,0,g,1,g,0,g
292,frullati,provolone cheese,8,g,20,mg,240,g,1,g,7,g,4,g,0,g,0,g,0,g
293,frullati,olives vegetable topping,3,g,0,mg,250,g,2,g,0,g,0,g,0,g,1,g,0,g
294,frullati,american cheese,9,g,25,mg,510,g,1,g,5,g,5,g,0,g,0,g,1,g
295,frullati,swiss cheese,8,g,25,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
296,frullati,ranch dressing,18,g,5,mg,160,g,1,g,1,g,2.5,g,0,g,0,g,1,g
297,frullati,creamy italian dressing,12,g,0,mg,280,g,3,g,0,g,1.5,g,0,g,0,g,2,g
298,frullati,tuna pecan salad without dressing and crackers,13,g,20,mg,390,g,12,g,10,g,2,g,0,g,4,g,6,g
299,frullati,asian chicken salad without dressing and crackers,10,g,50,mg,620,g,34,g,26,g,2,g,0,g,7,g,10,g
300,frullati,pasta salad without dressing and crackers,17,g,10,mg,320,g,36,g,9,g,3.5,g,0,g,2,g,2,g
301,frullati,chicken pecan salad without dressing and crackers,11,g,25,mg,400,g,11,g,12,g,1.5,g,0,g,4,g,6,g
302,frullati,sampler salad without dressing and crackers,30,g,30,mg,710,g,57,g,20,g,5,g,0,g,5,g,18,g
303,frullati,chicken caesar salad without dressing and crackers,10,g,75,mg,1040,g,18,g,34,g,5,g,0,g,4,g,2,g
304,frullati,classic caesar salad without dressing and crackers,10,g,25,mg,520,g,17,g,13,g,5,g,0,g,4,g,2,g
305,frullati,veggie max on white roll sandwich,30,g,20,mg,1170,g,52,g,16,g,8,g,0,g,5,g,6,g
306,frullati,veggie max on wheat roll sandwich,31,g,20,mg,1170,g,49,g,16,g,9,g,0,g,8,g,12,g
307,frullati,panini tuscany turkey on focaccia,34,g,70,mg,2930,g,72,g,33,g,7,g,0,g,5,g,3,g
308,frullati,panini pepper beef and cheddar on focaccia,32,g,85,mg,1600,g,72,g,37,g,10,g,0,g,5,g,6,g
309,frullati,apple turkey sandwich,8,g,35,mg,1050,g,35,g,20,g,1.5,g,0,g,4,g,8,g
310,frullati,panini tuscany turkey on flatbread,41,g,70,mg,4160,g,129,g,41,g,7,g,0,g,9,g,9,g
311,frullati,chicken pecan salad on white roll sandwich,22,g,50,mg,810,g,52,g,27,g,7,g,0,g,4,g,8,g
312,frullati,panini grilled italiano on focaccia,41,g,95,mg,3670,g,76,g,38,g,13,g,0,g,5,g,5,g
313,frullati,bistro ham and cheese sandwich on sliced wheat bread,35,g,90,mg,1650,g,40,g,31,g,9,g,0,g,6,g,11,g
314,frullati,panini rustic veggie melt on flatbread,48,g,50,mg,2510,g,133,g,27,g,9,g,0,g,11,g,12,g
315,frullati,panini grilled italiano on flatbread,48,g,95,mg,4900,g,133,g,46,g,13,g,0,g,9,g,11,g
316,frullati,panini club on flatbread,46,g,85,mg,3320,g,130,g,46,g,10,g,0,g,9,g,11,g
317,frullati,tuna pecan salad on wheat roll sandwich,25,g,45,mg,800,g,49,g,24,g,8,g,0,g,7,g,14,g
318,frullati,bistro ham and cheese on croissant sandwich,51,g,130,mg,1850,g,50,g,33,g,22,g,1.5,g,3,g,13,g
319,frullati,chicken pecan salad on croissant sandwich,37,g,90,mg,960,g,48,g,27,g,18,g,1.5,g,3,g,11,g
320,frullati,pepper jack turkey on sliced wheat bread,12,g,60,mg,1160,g,36,g,27,g,5,g,0,g,6,g,7,g
321,frullati,bistro ham and cheese on wheat roll sandwich,37,g,90,mg,1700,g,51,g,33,g,10,g,0,g,7,g,16,g
322,frullati,panini club on focaccia,39,g,85,mg,2090,g,73,g,38,g,10,g,0,g,5,g,6,g
323,frullati,chicken pecan salad sandwich on sliced wheat bread,21,g,50,mg,780,g,38,g,25,g,6,g,0,g,6,g,9,g
324,frullati,bistro ham and cheese on white roll sandwich,36,g,90,mg,1700,g,54,g,33,g,10,g,0,g,4,g,10,g
325,frullati,panini rustic veggie melt on focaccia,41,g,50,mg,1280,g,76,g,20,g,9,g,0,g,7,g,6,g
326,frullati,grilled chicken sandwich,5,g,45,mg,1070,g,39,g,29,g,0.5,g,0,g,4,g,11,g
327,frullati,tuna pecan on croissant sandwich,39,g,85,mg,950,g,48,g,25,g,19,g,1.5,g,3,g,11,g
328,frullati,pepper jack turkey on croissant sandwich,28,g,100,mg,1360,g,46,g,29,g,17,g,1.5,g,3,g,9,g
329,frullati,pepper jack turkey on white sandwich roll,13,g,60,mg,1220,g,50,g,28,g,6,g,0,g,3,g,6,g
330,frullati,tuna pecan salad on sliced wheat bread,23,g,45,mg,750,g,38,g,23,g,7,g,0,g,6,g,9,g
331,frullati,veggie max on sliced wheat bread,29,g,20,mg,1110,g,38,g,15,g,8,g,0,g,8,g,7,g
332,frullati,tuna pecan salad on white roll sandwich,24,g,45,mg,800,g,52,g,24,g,8,g,0,g,4,g,8,g
333,frullati,panini cheddar chicken on flatbread,39,g,85,mg,2730,g,130,g,49,g,9,g,0,g,9,g,11,g
334,frullati,chicken pecan salad on wheat roll sandwich,23,g,50,mg,810,g,49,g,27,g,8,g,0,g,7,g,14,g
335,frullati,panini pepper beef and cheddar on flatbread,39,g,85,mg,2830,g,129,g,45,g,10,g,0,g,9,g,12,g
336,frullati,panini cheddar chicken on focaccia,32,g,85,mg,1500,g,72,g,42,g,9,g,0,g,5,g,5,g
337,frullati,pepper jack turkey on wheat roll sandwich,14,g,60,mg,1220,g,47,g,28,g,7,g,0,g,6,g,12,g
338,frullati,roast beef sandwich,5,g,45,mg,840,g,36,g,26,g,1.5,g,0,g,4,g,11,g
339,frullati,veggie max on croissant sandwich,45,g,26,mg,1310,g,48,g,17,g,20,g,1.5,g,5,g,9,g
340,frullati,american,9,g,25,mg,510,g,1,g,5,g,5,g,0,g,0,g,1,g
341,frullati,apple strawberry chiller large,0,g,0,mg,45,g,47,g,0,g,0,g,0,g,0,g,47,g
342,frullati,apple strawberry chiller medium,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,34,g
343,frullati,apple strawberry chiller small,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,20,g
344,frullati,apple turkey sandwich,8,g,35,mg,1050,g,35,g,20,g,1.5,g,0,g,4,g,8,g
345,frullati,asian chicken salad,10,g,50,mg,620,g,34,g,26,g,2,g,0,g,7,g,10,g
346,frullati,avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
347,frullati,bacon,8,g,15,mg,450,g,0,g,7,g,3,g,0,g,0,g,0,g
348,frullati,bacon and egg bagel,37,g,245,mg,2730,g,61,g,41,g,15,g,0,g,3,g,13,g
349,frullati,bacon and egg croissant,54,g,285,mg,2550,g,42,g,38,g,27,g,1.5,g,1,g,7,g
350,frullati,bagel,1,g,0,mg,700,g,58,g,11,g,0,g,0,g,3,g,12,g
351,frullati,banana banana smoothie large,8,g,0,mg,390,g,126,g,4,g,6,g,0,g,4,g,79,g
352,frullati,banana banana smoothie medium,6,g,0,mg,290,g,95,g,3,g,4.5,g,0,g,3,g,59,g
353,frullati,banana banana smoothie small,4,g,0,mg,190,g,63,g,2,g,3,g,0,g,2,g,39,g
354,frullati,bee pollen,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
355,frullati,bistro ham and cheese sandwich croissant,51,g,130,mg,1850,g,50,g,33,g,22,g,1.5,g,3,g,13,g
356,frullati,bistro ham and cheese sandwich sliced wheat bread,35,g,90,mg,1650,g,40,g,31,g,9,g,0,g,6,g,11,g
357,frullati,bistro ham and cheese sandwich wheat roll,37,g,90,mg,1700,g,51,g,33,g,10,g,0,g,7,g,16,g
358,frullati,bistro ham and cheese sandwich white roll,36,g,90,mg,1700,g,54,g,33,g,10,g,0,g,4,g,10,g
359,frullati,blueberry banana smoothie large,8,g,0,mg,390,g,120,g,3,g,6,g,0,g,4,g,77,g
360,frullati,blueberry banana smoothie medium,6,g,0,mg,290,g,88,g,2,g,4,g,0,g,3,g,57,g
361,frullati,blueberry banana smoothie small,4,g,0,mg,190,g,60,g,2,g,3,g,0,g,2,g,38,g
362,frullati,blueberry pineapple smoothie large,8,g,0,mg,390,g,115,g,3,g,6,g,0,g,3,g,77,g
363,frullati,blueberry pineapple smoothie medium,6,g,0,mg,290,g,86,g,2,g,4,g,0,g,3,g,57,g
364,frullati,blueberry pineapple smoothie small,4,g,0,mg,190,g,58,g,1,g,3,g,0,g,2,g,39,g
365,frullati,brewers yeast,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
366,frullati,butter croissant,18,g,40,mg,520,g,38,g,8,g,12,g,1.5,g,1,g,6,g
367,frullati,cheddar,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
368,frullati,cheddar chicken panini sandwich flatbread,39,g,85,mg,2730,g,130,g,49,g,9,g,0,g,9,g,11,g
369,frullati,cheddar chicken panini sandwich focaccia,32,g,85,mg,1500,g,72,g,42,g,9,g,0,g,5,g,5,g
370,frullati,chicken caesar salad,10,g,75,mg,1040,g,18,g,34,g,5,g,0,g,4,g,2,g
371,frullati,chicken pecan salad,11,g,25,mg,400,g,11,g,12,g,1.5,g,0,g,4,g,6,g
372,frullati,chicken pecan salad sandwich croissant,37,g,90,mg,960,g,48,g,27,g,18,g,1.5,g,3,g,11,g
373,frullati,chicken pecan salad sandwich sliced wheat bread,21,g,50,mg,780,g,38,g,25,g,6,g,0,g,6,g,9,g
374,frullati,chicken pecan salad sandwich wheat roll,23,g,50,mg,810,g,49,g,27,g,8,g,0,g,7,g,14,g
375,frullati,chicken pecan salad sandwich white roll,22,g,50,mg,810,g,52,g,27,g,7,g,0,g,4,g,8,g
376,frullati,chicken pecan salad 3 oz,11,g,25,mg,360,g,4,g,10,g,1.5,g,0,g,1,g,2,g
377,frullati,chicken strips,1,g,50,mg,520,g,1,g,21,g,0,g,0,g,0,g,0,g
378,frullati,chocolate banana smoothie large,7,g,0,mg,430,g,148,g,5,g,6,g,0,g,3,g,101,g
379,frullati,chocolate banana smoothie medium,5,g,0,mg,330,g,116,g,4,g,4,g,0,g,2,g,81,g
380,frullati,chocolate banana smoothie small,3.5,g,0,mg,210,g,74,g,2,g,3,g,0,g,1,g,50,g
381,frullati,chocolate covered strawberry smoothie large,7,g,0,mg,430,g,138,g,4,g,6,g,0,g,2,g,95,g
382,frullati,chocolate covered strawberry smoothie medium,5,g,0,mg,330,g,111,g,3,g,4,g,0,g,1,g,78,g
383,frullati,chocolate covered strawberry smoothie small,3.5,g,0,mg,210,g,69,g,2,g,3,g,0,g,1,g,48,g
384,frullati,classic caesar salad,10,g,25,mg,520,g,17,g,13,g,5,g,0,g,4,g,2,g
385,frullati,club panini sandwich flatbread,46,g,85,mg,3320,g,130,g,46,g,10,g,0,g,9,g,11,g
386,frullati,club panini sandwich focaccia,39,g,85,mg,2090,g,73,g,38,g,10,g,0,g,5,g,6,g
387,frullati,creamy italian dressing,12,g,0,mg,280,g,3,g,0,g,1.5,g,0,g,0,g,2,g
388,frullati,creatine,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
389,frullati,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
390,frullati,echinacea,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
391,frullati,extreme oreo smoothie large,14,g,0,mg,570,g,124,g,4,g,8,g,0,g,2,g,79,g
392,frullati,extreme oreo smoothie medium,10,g,0,mg,410,g,91,g,3,g,6,g,0,g,1,g,58,g
393,frullati,extreme oreo smoothie small,6,g,0,mg,250,g,58,g,1,g,3.5,g,0,g,1,g,37,g
394,frullati,flatbread,10,g,0,mg,1870,g,123,g,20,g,0,g,0,g,8,g,8,g
395,frullati,gingko,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
396,frullati,ginseng,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
397,frullati,grilled chicken salad with lo cal italian,7,g,45,mg,1420,g,18,g,25,g,0.5,g,0,g,5,g,9,g
398,frullati,grilled chicken sandwich,5,g,45,mg,1070,g,39,g,29,g,0.5,g,0,g,4,g,11,g
399,frullati,grilled italiano panini sandwich flatbread,48,g,95,mg,4900,g,133,g,46,g,13,g,0,g,9,g,11,g
400,frullati,grilled italiano panini sandwich focaccia,41,g,95,mg,3670,g,76,g,38,g,13,g,0,g,5,g,5,g
401,frullati,guava strawberry chiller large,0,g,0,mg,30,g,49,g,1,g,0,g,0,g,0,g,48,g
402,frullati,guava strawberry chiller medium,0,g,0,mg,20,g,35,g,0,g,0,g,0,g,0,g,34,g
403,frullati,guava strawberry chiller small,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
404,frullati,ham,2.5,g,45,mg,840,g,5,g,15,g,1,g,0,g,0,g,5,g
405,frullati,ham and egg bagel,15,g,230,mg,2020,g,64,g,32,g,8,g,0,g,3,g,15,g
406,frullati,ham and egg croissant,32,g,270,mg,1840,g,44,g,29,g,20,g,1.5,g,1,g,9,g
407,frullati,herb mayo,22,g,20,mg,200,g,0,g,0,g,3,g,0,g,0,g,0,g
408,frullati,lecithin,7,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,0,g
409,frullati,lemon strawberry chiller large,0,g,0,mg,25,g,50,g,0,g,0,g,0,g,1,g,49,g
410,frullati,lemon strawberry chiller medium,0,g,0,mg,15,g,36,g,0,g,0,g,0,g,1,g,35,g
411,frullati,lemon strawberry chiller small,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
412,frullati,lemonade medium,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,42,g
413,frullati,lettuce,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
414,frullati,mango banana smoothie large,8,g,0,mg,390,g,123,g,3,g,6,g,0,g,4,g,80,g
415,frullati,mango banana smoothie medium,6,g,0,mg,290,g,91,g,2,g,4.5,g,0,g,3,g,60,g
416,frullati,mango banana smoothie small,4,g,0,mg,190,g,61,g,2,g,3,g,0,g,2,g,40,g
417,frullati,mocha java smoothie large,7,g,0,mg,430,g,135,g,4,g,6,g,0,g,1,g,94,g
418,frullati,mocha java smoothie medium,5,g,0,mg,330,g,110,g,3,g,4,g,0,g,1,g,78,g
419,frullati,mocha java smoothie small,4.5,g,0,mg,210,g,67,g,2,g,3,g,0,g,0,g,47,g
420,frullati,multi vitamin,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
421,frullati,olives,3,g,0,mg,250,g,2,g,0,g,0,g,0,g,1,g,0,g
422,frullati,onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
423,frullati,orange orange smoothie large,7,g,0,mg,420,g,133,g,2,g,6,g,0,g,1,g,97,g
424,frullati,orange orange smoothie medium,5,g,0,mg,310,g,95,g,2,g,4,g,0,g,1,g,68,g
425,frullati,orange orange smoothie small,3.5,g,0,mg,210,g,64,g,1,g,3,g,0,g,0,g,46,g
426,frullati,orange strawberry chiller large,0,g,0,mg,50,g,52,g,0,g,0,g,0,g,0,g,51,g
427,frullati,orange strawberry chiller medium,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,36,g
428,frullati,orange strawberry chiller small,0,g,0,mg,25,g,23,g,0,g,0,g,0,g,0,g,22,g
429,frullati,pasta salad,17,g,10,mg,320,g,36,g,9,g,3.5,g,0,g,2,g,2,g
430,frullati,peach mango smoothie large,7,g,0,mg,390,g,115,g,3,g,6,g,0,g,2,g,78,g
431,frullati,peach mango smoothie medium,5,g,0,mg,290,g,85,g,2,g,4,g,0,g,2,g,57,g
432,frullati,peach mango smoothie small,3.5,g,0,mg,190,g,57,g,2,g,3,g,0,g,1,g,39,g
433,frullati,peanut butter banana smoothie large,45,g,0,mg,740,g,128,g,22,g,13,g,0,g,7,g,79,g
434,frullati,peanut butter banana smoothie medium,25,g,0,mg,460,g,96,g,12,g,8,g,0,g,5,g,59,g
435,frullati,peanut butter banana smoothie small,23,g,0,mg,370,g,64,g,11,g,7,g,0,g,4,g,39,g
436,frullati,peanut butter chocolate smoothie large,45,g,0,mg,770,g,149,g,23,g,13,g,0,g,5,g,101,g
437,frullati,peanut butter chocolate smoothie medium,24,g,0,mg,500,g,117,g,13,g,8,g,0,g,3,g,81,g
438,frullati,peanut butter chocolate smoothie small,23,g,0,mg,380,g,75,g,11,g,7,g,0,g,3,g,50,g
439,frullati,pepper beef and cheddar panini sandwich flatbread,39,g,85,mg,2830,g,129,g,45,g,10,g,0,g,9,g,12,g
440,frullati,pepper beef and cheddar panini sandwich focaccia,32,g,85,mg,1600,g,72,g,37,g,10,g,0,g,5,g,6,g
441,frullati,pepper jack,9,g,30,mg,170,g,1,g,6,g,5,g,0,g,0,g,0,g
442,frullati,pepper jack turkey sandwich croissant,28,g,100,mg,1360,g,46,g,29,g,17,g,1.5,g,3,g,9,g
443,frullati,pepper jack turkey sandwich sliced wheat bread,12,g,60,mg,1160,g,36,g,27,g,5,g,0,g,6,g,7,g
444,frullati,pepper jack turkey sandwich wheat roll,14,g,60,mg,1220,g,47,g,28,g,7,g,0,g,6,g,12,g
445,frullati,pepper jack turkey sandwich white roll,13,g,60,mg,1220,g,50,g,28,g,6,g,0,g,3,g,6,g
446,frullati,pepperoncini,0,g,0,mg,1200,g,2,g,0,g,0,g,0,g,0,g,0,g
447,frullati,pineapple coconut orange smoothie large,8,g,0,mg,400,g,116,g,3,g,6,g,0,g,2,g,80,g
448,frullati,pineapple coconut orange smoothie medium,6,g,0,mg,300,g,89,g,2,g,4.5,g,0,g,2,g,61,g
449,frullati,pineapple coconut orange smoothie small,4,g,0,mg,200,g,59,g,1,g,3.5,g,0,g,1,g,41,g
450,frullati,pineapple peach smoothie large,7,g,0,mg,390,g,113,g,3,g,6,g,0,g,2,g,76,g
451,frullati,pineapple peach smoothie medium,5,g,0,mg,290,g,85,g,2,g,4,g,0,g,2,g,58,g
452,frullati,pineapple peach smoothie small,3.5,g,0,mg,190,g,56,g,2,g,3,g,0,g,1,g,38,g
453,frullati,pineapple strawberry chiller large,0,g,0,mg,20,g,55,g,1,g,0,g,0,g,3,g,52,g
454,frullati,pineapple strawberry chiller medium,0,g,0,mg,10,g,39,g,1,g,0,g,0,g,2,g,37,g
455,frullati,pineapple strawberry chiller small,0,g,0,mg,5,g,24,g,1,g,0,g,0,g,1,g,23,g
456,frullati,protein whey,0,g,0,mg,25,g,0,g,10,g,0,g,0,g,0,g,0,g
457,frullati,provolone,8,g,20,mg,240,g,1,g,7,g,4,g,0,g,0,g,0,g
458,frullati,ranch dressing,18,g,5,mg,160,g,1,g,1,g,2.5,g,0,g,0,g,1,g
459,frullati,raspberry banana smoothie large,7,g,0,mg,390,g,118,g,4,g,6,g,0,g,3,g,75,g
460,frullati,raspberry banana smoothie medium,6,g,0,mg,290,g,87,g,3,g,4,g,0,g,2,g,55,g
461,frullati,raspberry banana smoothie small,3.5,g,0,mg,190,g,59,g,2,g,3,g,0,g,2,g,37,g
462,frullati,raspberry lemonade medium,0,g,0,mg,15,g,51,g,0,g,0,g,0,g,1,g,44,g
463,frullati,roast beef,2.5,g,45,mg,440,g,0,g,17,g,0,g,0,g,0,g,0,g
464,frullati,roast beef sandwich,5,g,45,mg,840,g,36,g,26,g,1.5,g,0,g,4,g,11,g
465,frullati,roasted peppers and onions,2,g,0,mg,20,g,4,g,1,g,0,g,0,g,1,g,2,g
466,frullati,rustic veggie melt panini sandwich flatbread,48,g,50,mg,2510,g,133,g,27,g,9,g,0,g,11,g,12,g
467,frullati,rustic veggie melt panini sandwich focaccia,41,g,50,mg,1280,g,76,g,20,g,9,g,0,g,7,g,6,g
468,frullati,salami,15,g,45,mg,680,g,2,g,9,g,6,g,0,g,0,g,0,g
469,frullati,sampler salad,30,g,30,mg,710,g,57,g,20,g,5,g,0,g,5,g,18,g
470,frullati,sausage and egg bagel,32,g,240,mg,1870,g,61,g,30,g,14,g,0,g,3,g,12,g
