,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
462,johnny carinos,family house salad,20,g,10,mg,1039,g,63,g,19,g,2,g,0,g,8,g,10,g
463,johnny carinos,caesar salad with grilled salmon and dressing,91,g,194,mg,2256,g,45,g,63,g,17,g,0,g,6,g,6,g
464,johnny carinos,chopped club salad with dressing half portion,17,g,21,mg,452,g,9,g,6,g,6,g,0,g,3,g,6,g
465,johnny carinos,family house salad with ranch dressing,64,g,50,mg,2119,g,67,g,19,g,8,g,0,g,8,g,14,g
466,johnny carinos,italian wedge salad with roasted garlic ranch dressing,64,g,63,mg,1314,g,30,g,16,g,14,g,0,g,6,g,21,g
467,johnny carinos,grilled bbq chicken salad with dressing,45,g,131,mg,2048,g,96,g,40,g,10,g,0,g,10,g,37,g
468,johnny carinos,house side salad,6,g,5,mg,301,g,16,g,6,g,1,g,0,g,2,g,2,g
469,johnny carinos,caesar salad with grilled shrimp and dressing,68,g,198,mg,2144,g,46,g,36,g,12,g,0,g,6,g,6,g
470,johnny carinos,italian wedge salad with chianti dressing,48,g,47,mg,2140,g,39,g,15,g,12,g,0,g,6,g,28,g
471,johnny carinos,italian wedge salad with ranch dressing,67,g,67,mg,1400,g,29,g,15,g,15,g,0,g,6,g,21,g
472,johnny carinos,italian wedge salad,45,g,47,mg,860,g,27,g,15,g,11,g,0,g,6,g,19,g
473,johnny carinos,house side salad with roasted garlic ranch dressing,15,g,14,mg,5528,g,18,g,6,g,2,g,0,g,2,g,3,g
474,johnny carinos,pecan breaded chicken salad solo,31,g,152,mg,1541,g,48,g,38,g,12,g,0,g,6,g,6,g
475,johnny carinos,family house salad with chianti dressing,26,g,10,mg,3599,g,87,g,19,g,2,g,0,g,8,g,30,g
476,johnny carinos,italian wedge salad half portion,31,g,31,mg,645,g,15,g,8,g,7,g,0,g,3,g,10,g
477,johnny carinos,family house salad with roasted garlic ranch dressing,58,g,44,mg,1947,g,70,g,20,g,8,g,0,g,8,g,14,g
478,johnny carinos,house side salad with chianti dressing,7,g,5,mg,941,g,22,g,6,g,1,g,0,g,2,g,7,g
479,johnny carinos,pecan breaded chicken salad solo with chianti dressing,39,g,157,mg,2822,g,60,g,38,g,14,g,0,g,6,g,16,g
480,johnny carinos,citrus pecan salad with grilled shrimp and dressing,76,g,163,mg,943,g,71,g,30,g,14,g,0,g,12,g,52,g
481,johnny carinos,citrus pecan salad with dressing,75,g,25,mg,808,g,71,g,12,g,13,g,0,g,12,g,52,g
482,johnny carinos,house side salad with creamy gorgonzola dressing,22,g,25,mg,541,g,17,g,8,g,5,g,0,g,2,g,3,g
483,johnny carinos,caesar salad with dressing,66,g,60,mg,2010,g,45,g,18,g,12,g,0,g,6,g,6,g
484,johnny carinos,citrus pecan salad with grilled chicken and dressing,77,g,157,mg,1740,g,72,g,64,g,14,g,0,g,12,g,52,g
485,johnny carinos,family house salad with creamy gorgonzola dressing,84,g,90,mg,1999,g,67,g,27,g,16,g,0,g,8,g,14,g
486,johnny carinos,johnnys famous burger without fries,52,g,145,mg,1343,g,70,g,52,g,20,g,0,g,1,g,22,g
487,johnny carinos,chicken parmesan avocado club sandwich without fries,63,g,145,mg,1529,g,68,g,48,g,16,g,0,g,4,g,6,g
488,johnny carinos,blackened chicken bacon and avocado sandwich without fries,40,g,86,mg,1423,g,51,g,41,g,10,g,0,g,4,g,7,g
489,johnny carinos,bbq tri tip sandwich without fries,22,g,122,mg,2144,g,128,g,44,g,7,g,0,g,2,g,66,g
490,johnny carinos,bacon and egg burger without fries,76,g,357,mg,1280,g,52,g,53,g,22,g,0,g,1,g,6,g
491,johnny carinos,tri tip dip sandwich without fries,49,g,143,mg,2564,g,77,g,45,g,12,g,0,g,4,g,15,g
492,johnny carinos,classic american burger without fries,66,g,145,mg,1386,g,52,g,43,g,18,g,0,g,1,g,11,g
493,johnny carinos,guacamole burger without fries,70,g,155,mg,1044,g,45,g,48,g,22,g,0,g,1,g,5,g
494,johnny carinos,black and bleu burger without fries,44,g,121,mg,875,g,47,g,45,g,16,g,0,g,1,g,5,g
495,johnny carinos,santa fe bbq chicken sandwich without fries,30,g,96,mg,1274,g,63,g,45,g,12,g,0,g,1,g,21,g
496,johnny carinos,johnnys famous tri tip sandwich without fries,83,g,183,mg,2368,g,83,g,49,g,16,g,0,g,7,g,17,g
497,johnny carinos,the shroom burger without fries,66,g,139,mg,1535,g,59,g,45,g,19,g,0,g,1,g,18,g
498,johnny carinos,pronto bistro lunch half market club sandwich,26,g,68,mg,2004,g,34,g,26,g,10,g,0,g,2,g,4,g
499,johnny carinos,pronto bistro lunch half tri tip sandwich,41,g,91,mg,1184,g,41,g,25,g,8,g,0,g,1,g,8,g
500,johnny carinos,amalfi strawberry lemonade,0,g,0,mg,20,g,54,g,0,g,0,g,0,g,2,g,51,g
501,johnny carinos,angel hair with artichokes lunch,9,g,5,mg,970,g,75,g,15,g,1,g,0,g,7,g,9,g
502,johnny carinos,baked cheese tortelloni,45,g,190,mg,2980,g,87,g,57,g,27,g,0,g,7,g,13,g
503,johnny carinos,baked cheese tortelloni lunch,35,g,140,mg,2240,g,61,g,43,g,21,g,0,g,5,g,10,g
504,johnny carinos,baked stuffed mushrooms,37,g,175,mg,1100,g,20,g,13,g,23,g,1,g,2,g,4,g
505,johnny carinos,bbq chicken pizza,20,g,100,mg,3170,g,125,g,55,g,11,g,0,g,6,g,41,g
506,johnny carinos,bellini,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,39,g
507,johnny carinos,caesar salad add on,21,g,20,mg,650,g,15,g,6,g,3,g,0,g,2,g,2,g
508,johnny carinos,carinos favorites combo,63,g,365,mg,3140,g,129,g,101,g,29,g,0,g,10,g,24,g
509,johnny carinos,cedar planked salmon,83,g,180,mg,1480,g,76,g,49,g,33,g,0,g,5,g,28,g
510,johnny carinos,chicken balsamico lunch and dinner,19,g,135,mg,750,g,83,g,66,g,4,g,0,g,4,g,24,g
511,johnny carinos,chicken caesar panini,38,g,125,mg,1520,g,69,g,57,g,10,g,0,g,4,g,5,g
512,johnny carinos,chicken diavolo lunch and dinner,4,g,130,mg,960,g,55,g,62,g,1,g,0,g,5,g,9,g
513,johnny carinos,chicken fettuccine,32,g,145,mg,1900,g,106,g,48,g,19,g,0,g,5,g,7,g
514,johnny carinos,chicken fettuccine lunch,24,g,120,mg,1350,g,72,g,39,g,15,g,0,g,3,g,5,g
515,johnny carinos,chicken marsala,77,g,195,mg,1410,g,62,g,63,g,26,g,0,g,3,g,4,g
516,johnny carinos,chicken milano,74,g,270,mg,2640,g,63,g,90,g,39,g,0,g,3,g,5,g
517,johnny carinos,chicken parmesan panini,39,g,160,mg,1670,g,83,g,59,g,17,g,0,g,3,g,1,g
518,johnny carinos,chicken penne gorgonzola dinner,80,g,215,mg,1810,g,106,g,52,g,43,g,0,g,6,g,8,g
519,johnny carinos,chicken penne gorgonzola lunch,53,g,155,mg,1350,g,72,g,42,g,29,g,0,g,4,g,6,g
520,johnny carinos,chicken scallopini,122,g,400,mg,1310,g,53,g,69,g,63,g,0,g,3,g,5,g
521,johnny carinos,chicken scallopini lunch,94,g,280,mg,810,g,51,g,39,g,50,g,0,g,3,g,4,g
522,johnny carinos,classic caesar grilled chicken,46,g,100,mg,1530,g,34,g,38,g,6,g,0,g,6,g,6,g
523,johnny carinos,classic caesar shrimp and artichokes,33,g,200,mg,1280,g,23,g,33,g,8,g,0,g,4,g,6,g
524,johnny carinos,classic caesar shrimp and artichokes,33,g,200,mg,1280,g,23,g,33,g,8,g,0,g,4,g,6,g
525,johnny carinos,classic pizza margherita,21,g,50,mg,2070,g,75,g,35,g,12,g,0,g,7,g,7,g
526,johnny carinos,create your own pasta alfredo,25,g,75,mg,1200,g,105,g,28,g,15,g,0,g,6,g,7,g
527,johnny carinos,create your own pasta alfredo lunch,17,g,50,mg,780,g,70,g,18,g,10,g,0,g,4,g,4,g
528,johnny carinos,create your own pasta italian sausage,46,g,155,mg,1590,g,95,g,53,g,15,g,0,g,6,g,5,g
529,johnny carinos,create your own pasta meat sauce,6,g,10,mg,690,g,107,g,23,g,1,g,0,g,7,g,15,g
530,johnny carinos,create your own pasta spicy marinara,5,g,0,mg,510,g,102,g,20,g,0,g,0,g,7,g,10,g
531,johnny carinos,create your own pasta spicy marinara lunch,3,g,0,mg,340,g,68,g,13,g,0,g,0,g,5,g,7,g
532,johnny carinos,create your own pasta tomato,5,g,0,mg,630,g,106,g,18,g,0,g,0,g,7,g,13,g
533,johnny carinos,create your own pasta tomato lunch,3,g,0,mg,420,g,71,g,12,g,0,g,0,g,5,g,8,g
534,johnny carinos,create your own pizza,24,g,55,mg,2110,g,72,g,36,g,12,g,0,g,6,g,6,g
535,johnny carinos,five meat tuscan pasta dinner,68,g,80,mg,1920,g,99,g,38,g,17,g,0,g,7,g,13,g
536,johnny carinos,five meat tuscan pasta lunch,49,g,65,mg,1540,g,63,g,28,g,14,g,0,g,4,g,8,g
537,johnny carinos,florentine pasta with chicken dinner,64,g,160,mg,1660,g,106,g,48,g,33,g,0,g,6,g,7,g
538,johnny carinos,florentine pasta with chicken lunch,48,g,140,mg,1240,g,71,g,38,g,25,g,0,g,4,g,5,g
539,johnny carinos,florentine pasta with shrimp dinner,64,g,200,mg,1690,g,107,g,41,g,33,g,0,g,6,g,7,g
540,johnny carinos,florentine pasta with shrimp lunch,47,g,170,mg,1260,g,71,g,29,g,25,g,0,g,4,g,5,g
541,johnny carinos,fresh caprese salad,38,g,85,mg,630,g,7,g,22,g,19,g,0,g,1,g,5,g
542,johnny carinos,garlic potato soup,35,g,95,mg,1800,g,38,g,19,g,19,g,0,g,2,g,3,g
543,johnny carinos,gorgonzola and tomato salad with chicken,36,g,75,mg,1280,g,46,g,35,g,9,g,0,g,6,g,14,g
544,johnny carinos,grilled chicken bowtie festival,63,g,150,mg,1440,g,103,g,47,g,31,g,0,g,6,g,7,g
545,johnny carinos,grilled chicken bowtie festival lunch,52,g,150,mg,1180,g,72,g,42,g,27,g,0,g,4,g,6,g
546,johnny carinos,grilled new york strip,81,g,280,mg,860,g,3,g,65,g,37,g,0,g,1,g,0,g
547,johnny carinos,hand breaded calamari,26,g,655,mg,5260,g,176,g,68,g,6,g,0,g,7,g,5,g
548,johnny carinos,hand breaded calamari mini,8,g,325,mg,2880,g,91,g,34,g,2,g,0,g,4,g,4,g
549,johnny carinos,homemade 16 layer lasagna,46,g,245,mg,2250,g,62,g,57,g,23,g,0,g,6,g,19,g
550,johnny carinos,homemade 16 layer lasagna lunch,46,g,245,mg,2250,g,62,g,57,g,23,g,0,g,6,g,19,g
551,johnny carinos,homemade parmigiana chicken,34,g,255,mg,2140,g,102,g,84,g,12,g,0,g,6,g,14,g
552,johnny carinos,homemade parmigiana chicken lunch,18,g,130,mg,1160,g,74,g,45,g,6,g,0,g,4,g,9,g
553,johnny carinos,homemade parmigiana eggplant,31,g,100,mg,1240,g,67,g,33,g,15,g,0,g,9,g,14,g
554,johnny carinos,homemade parmigiana eggplant lunch,31,g,100,mg,1240,g,67,g,33,g,15,g,0,g,9,g,14,g
555,johnny carinos,honey pecan salmon salad,45,g,115,mg,1660,g,52,g,45,g,7,g,0,g,7,g,38,g
556,johnny carinos,italian chili soup,12,g,25,mg,880,g,23,g,11,g,4,g,0,g,4,g,6,g
557,johnny carinos,italian chocolate cake,19,g,50,mg,400,g,94,g,10,g,11,g,0,g,3,g,77,g
558,johnny carinos,italian chopped club salad,93,g,205,mg,4030,g,60,g,60,g,38,g,0,g,10,g,17,g
559,johnny carinos,italian flat iron steak gorgonzola sauce,39,g,160,mg,920,g,5,g,46,g,18,g,0,g,1,g,1,g
560,johnny carinos,italian flat iron steak marsala sauce,47,g,155,mg,540,g,7,g,41,g,17,g,0,g,0,g,1,g
561,johnny carinos,italian margarita,0,g,0,mg,490,g,26,g,0,g,0,g,0,g,0,g,25,g
562,johnny carinos,italian meatball panini,62,g,170,mg,3590,g,134,g,57,g,24,g,0,g,10,g,9,g
563,johnny carinos,italian meatball sliders,67,g,230,mg,3300,g,107,g,62,g,25,g,0,g,10,g,28,g
564,johnny carinos,italian nachos chicken,33,g,165,mg,2740,g,92,g,70,g,15,g,0,g,8,g,2,g
565,johnny carinos,italian nachos combo,40,g,165,mg,2950,g,93,g,66,g,18,g,0,g,9,g,2,g
566,johnny carinos,italian nachos mini,20,g,60,mg,1470,g,46,g,25,g,9,g,0,g,4,g,1,g
567,johnny carinos,italian nachos sausage,47,g,165,mg,3160,g,93,g,61,g,20,g,0,g,9,g,2,g
568,johnny carinos,italian pot roast with rosemary potatoes,72,g,100,mg,2820,g,47,g,54,g,17,g,0,g,6,g,12,g
569,johnny carinos,italian sangria,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,30,g
570,johnny carinos,italian sodas with cream,1,g,5,mg,20,g,27,g,0,g,1,g,0,g,0,g,26,g
571,johnny carinos,italian sodas without cream,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,25,g
572,johnny carinos,italian wedge salad,66,g,70,mg,1390,g,34,g,18,g,15,g,0,g,6,g,25,g
573,johnny carinos,jalapeno garlic tilapia,114,g,365,mg,1580,g,58,g,56,g,60,g,0,g,3,g,3,g
574,johnny carinos,jalapeno garlic tilapia panini,45,g,195,mg,1680,g,70,g,51,g,21,g,0,g,3,g,2,g
575,johnny carinos,jalapeno garlic tilapia lunch,90,g,260,mg,900,g,51,g,31,g,48,g,0,g,3,g,3,g
576,johnny carinos,kids apple juice,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,35,g
577,johnny carinos,kids cheese stuffed pasta,7,g,40,mg,770,g,39,g,13,g,4,g,0,g,4,g,6,g
578,johnny carinos,kids chicken and broccoli penne,12,g,60,mg,800,g,60,g,24,g,7,g,0,g,3,g,4,g
579,johnny carinos,kids grilled chicken with spaghetti,4,g,65,mg,290,g,56,g,36,g,0,g,0,g,3,g,5,g
580,johnny carinos,kids ice cream sundae,8,g,35,mg,95,g,58,g,5,g,6,g,0,g,0,g,51,g
581,johnny carinos,kids pasta alfredo,8,g,25,mg,360,g,55,g,12,g,5,g,0,g,3,g,3,g
582,johnny carinos,kids pasta butter and cheese,23,g,5,mg,310,g,52,g,11,g,10,g,0,g,3,g,3,g
583,johnny carinos,kids pasta meatballs,13,g,65,mg,870,g,66,g,22,g,4,g,0,g,5,g,8,g
584,johnny carinos,kids pasta tomato sauce,2,g,0,mg,210,g,56,g,10,g,0,g,0,g,3,g,5,g
585,johnny carinos,kids pasta butter and cheese,23,g,5,mg,310,g,52,g,11,g,10,g,0,g,3,g,3,g
586,johnny carinos,kids pepperoni mac and cheese,17,g,40,mg,1100,g,55,g,15,g,5,g,0,g,2,g,13,g
587,johnny carinos,kids pizza,18,g,50,mg,1430,g,68,g,33,g,10,g,0,g,5,g,3,g
588,johnny carinos,kids pizza dippers with tomato sauce,19,g,50,mg,1660,g,81,g,34,g,11,g,0,g,5,g,4,g
589,johnny carinos,kids pizza pasta,10,g,45,mg,590,g,59,g,25,g,4,g,0,g,4,g,7,g
590,johnny carinos,kids turkey and cheese panini,12,g,60,mg,950,g,61,g,28,g,6,g,0,g,3,g,13,g
591,johnny carinos,lemon cream cake,31,g,95,mg,310,g,63,g,6,g,14,g,1,g,1,g,39,g
592,johnny carinos,lemon pepper mahi mahi with angel hair,53,g,195,mg,1150,g,38,g,51,g,21,g,0,g,5,g,8,g
593,johnny carinos,lemon pepper salmon,70,g,165,mg,1400,g,21,g,53,g,25,g,0,g,5,g,10,g
594,johnny carinos,lemon rosemary chicken,6,g,130,mg,1460,g,67,g,64,g,1,g,0,g,8,g,15,g
595,johnny carinos,lobster ravioli,60,g,200,mg,1910,g,64,g,26,g,34,g,1,g,5,g,7,g
596,johnny carinos,mascarpone bread pudding,96,g,515,mg,1620,g,175,g,29,g,56,g,0,g,3,g,103,g
597,johnny carinos,minestrone soup,1,g,5,mg,1720,g,30,g,10,g,1,g,0,g,7,g,7,g
598,johnny carinos,mini cheesecake with amerena cherries,13,g,65,mg,160,g,25,g,3,g,8,g,0,g,0,g,21,g
599,johnny carinos,mini chocolate cake,4,g,10,mg,95,g,23,g,2,g,2,g,0,g,1,g,18,g
600,johnny carinos,mini tiramisu,25,g,145,mg,35,g,16,g,5,g,14,g,0,g,0,g,13,g
601,johnny carinos,mozzarella with marinara,53,g,125,mg,2660,g,70,g,41,g,24,g,1,g,3,g,11,g
602,johnny carinos,mozzarella with marinara mini,24,g,75,mg,1820,g,44,g,25,g,13,g,1,g,2,g,7,g
603,johnny carinos,pecan crusted chicken,46,g,165,mg,3220,g,86,g,44,g,15,g,0,g,6,g,16,g
604,johnny carinos,pinot grigio chicken,47,g,150,mg,1310,g,54,g,46,g,24,g,0,g,5,g,5,g
605,johnny carinos,pomegranate granita,0,g,0,mg,0,g,74,g,0,g,0,g,0,g,0,g,62,g
606,johnny carinos,premium italian margarita,0,g,0,mg,480,g,27,g,0,g,0,g,0,g,0,g,20,g
607,johnny carinos,seafood fettuccine with alfredo,49,g,355,mg,1500,g,114,g,52,g,23,g,0,g,5,g,6,g
608,johnny carinos,seafood fettuccine with marinara,46,g,310,mg,1470,g,118,g,47,g,7,g,0,g,7,g,12,g
609,johnny carinos,shredded beef pappardelle,66,g,180,mg,2940,g,94,g,46,g,32,g,0,g,8,g,12,g
610,johnny carinos,shrimp scampi,136,g,490,mg,1120,g,114,g,46,g,81,g,0,g,7,g,10,g
611,johnny carinos,shrimp scampi with garlic toast,150,g,540,mg,1790,g,91,g,40,g,90,g,0,g,5,g,8,g
612,johnny carinos,sicilian fire sticks with ranch dressing,94,g,180,mg,4600,g,115,g,58,g,32,g,0,g,13,g,9,g
613,johnny carinos,sicilian fire sticks with ranch dressing mini,53,g,80,mg,1910,g,39,g,20,g,14,g,0,g,4,g,4,g
614,johnny carinos,skilletini chicken lunch,48,g,105,mg,1400,g,93,g,56,g,8,g,0,g,5,g,10,g
615,johnny carinos,skilletini combo lunch,65,g,115,mg,1920,g,94,g,50,g,14,g,0,g,6,g,10,g
616,johnny carinos,skilletini sausage lunch,82,g,120,mg,2430,g,95,g,43,g,20,g,0,g,7,g,10,g
617,johnny carinos,smoked turkey and bacon panini,37,g,140,mg,2150,g,67,g,57,g,17,g,0,g,3,g,3,g
618,johnny carinos,spaghetti and handmade meatballs,38,g,190,mg,2610,g,138,g,56,g,12,g,0,g,12,g,21,g
619,johnny carinos,spaghetti and handmade meatballs lunch,25,g,130,mg,1740,g,92,g,37,g,8,g,0,g,8,g,14,g
620,johnny carinos,spicy romano chicken,65,g,160,mg,1850,g,110,g,47,g,33,g,1,g,7,g,15,g
621,johnny carinos,spicy romano chicken lunch,49,g,145,mg,1240,g,73,g,38,g,25,g,0,g,4,g,10,g
622,johnny carinos,spicy shrimp and chicken,66,g,255,mg,1580,g,106,g,58,g,34,g,1,g,5,g,9,g
623,johnny carinos,spicy shrimp and chicken lunch,50,g,220,mg,1150,g,72,g,47,g,26,g,0,g,3,g,8,g
624,johnny carinos,spinach with artichoke dip,69,g,100,mg,2770,g,105,g,43,g,34,g,0,g,6,g,7,g
625,johnny carinos,tiramisu,54,g,330,mg,85,g,59,g,12,g,29,g,0,g,0,g,42,g
626,johnny carinos,turtle cheesecake,63,g,215,mg,770,g,105,g,12,g,38,g,2,g,2,g,84,g
627,johnny carinos,vegetable primavera with chicken dinner,6,g,55,mg,960,g,109,g,43,g,1,g,0,g,8,g,13,g
628,johnny carinos,vegetable primavera with chicken lunch,5,g,55,mg,620,g,73,g,35,g,1,g,0,g,5,g,9,g
629,johnny carinos,vegetable primavera with shrimp dinner,6,g,95,mg,990,g,110,g,36,g,1,g,0,g,8,g,13,g
630,johnny carinos,vegetable primavera with shrimp lunch,5,g,80,mg,640,g,74,g,26,g,1,g,0,g,5,g,9,g
631,johnny carinos,zesty calamari,32,g,340,mg,3680,g,103,g,37,g,5,g,0,g,12,g,6,g
632,johnny rockets,honey mustard dressing,13,g,10,mg,220,g,5,g,0,g,2,g,0,g,0,g,4,g
633,johnny rockets,smokin chipotle ranch dressing,9,g,5,mg,220,g,1,g,1,g,1.5,g,0,g,0,g,1,g
634,johnny rockets,onion rings with ranch dressing and ketchup starter,56,g,15,mg,2330,g,105,g,12,g,10,g,0,g,5,g,15,g
635,johnny rockets,chili bowl,44,g,90,mg,990,g,22,g,22,g,21,g,1.5,g,3,g,2,g
636,johnny rockets,onion rings with ranch dressing and ketchup side,38,g,15,mg,1460,g,56,g,7,g,7,g,0,g,3,g,10,g
637,johnny rockets,half rings and half fries with ranch dressing and ketchup starter,53,g,15,mg,1780,g,95,g,12,g,10,g,0,g,7,g,10,g
638,johnny rockets,strawberry original shake,43,g,155,mg,270,g,89,g,17,g,27,g,1.5,g,1,g,85,g
639,johnny rockets,vanilla original shake,43,g,155,mg,270,g,106,g,17,g,27,g,1.5,g,1,g,103,g
640,johnny rockets,strawberry oreo crumble deluxe shake,50,g,155,mg,410,g,114,g,18,g,28,g,1.5,g,2,g,98,g
641,johnny rockets,chocolate banana deluxe shake,44,g,155,mg,290,g,127,g,18,g,27,g,1.5,g,4,g,111,g
642,johnny rockets,hersheys chocolate original shake,44,g,155,mg,290,g,112,g,18,g,27,g,1.5,g,2,g,103,g
643,johnny rockets,chocolate strawberry kiss deluxe shake,44,g,155,mg,280,g,107,g,17,g,27,g,1.5,g,2,g,99,g
644,johnny rockets,banana deluxe shake,43,g,155,mg,270,g,91,g,18,g,27,g,1.5,g,2,g,82,g
645,johnny rockets,peanut butter banana deluxe shake,71,g,155,mg,590,g,107,g,32,g,33,g,1.5,g,6,g,88,g
646,johnny rockets,peanut butter deluxe shake,74,g,155,mg,630,g,94,g,32,g,33,g,1.5,g,5,g,80,g
647,johnny rockets,butterfinger deluxe shake,52,g,155,mg,350,g,107,g,19,g,31,g,1.5,g,2,g,93,g
648,johnny rockets,mandms candy deluxe shake,53,g,160,mg,310,g,116,g,19,g,33,g,1.5,g,2,g,109,g
649,johnny rockets,chocolate peanut butter deluxe shake,75,g,155,mg,640,g,112,g,33,g,33,g,1.5,g,6,g,95,g
650,johnny rockets,strawberry banana deluxe shake,43,g,155,mg,280,g,104,g,18,g,27,g,1.5,g,3,g,93,g
651,johnny rockets,buttermilk pancakes 3 with sausage,78,g,120,mg,2260,g,111,g,20,g,24,g,0,g,1,g,48,g
652,johnny rockets,buttermilk pancakes 2 with sausage,71,g,120,mg,1950,g,93,g,18,g,23,g,0,g,1,g,45,g
653,johnny rockets,buttermilk pancakes 2 with bacon,36,g,60,mg,1420,g,93,g,17,g,11,g,0,g,1,g,46,g
654,johnny rockets,one fried egg,19,g,185,mg,170,g,0,g,6,g,3.5,g,0,g,0,g,0,g
655,johnny rockets,sausage biscuit breakfast sandwich,63,g,255,mg,1350,g,28,g,22,g,21,g,0.5,g,1,g,3,g
656,johnny rockets,rocket breakfast burger,56,g,320,mg,1630,g,51,g,50,g,19,g,1.5,g,1,g,17,g
657,johnny rockets,two eggs and sausage,106,g,475,mg,1550,g,38,g,31,g,27,g,0,g,3,g,0,g
658,johnny rockets,buttermilk pancakes 3 with bacon,44,g,60,mg,1730,g,110,g,19,g,13,g,0,g,1,g,49,g
659,johnny rockets,beef philly cheese steak scrambler without toast or butter,99,g,765,mg,2870,g,49,g,63,g,29,g,1,g,5,g,6,g
660,johnny rockets,french toast 3 slices with sausage,93,g,530,mg,2270,g,123,g,38,g,28,g,0.5,g,4,g,49,g
661,johnny rockets,french toast 2 slices and bacon,46,g,330,mg,1440,g,100,g,29,g,14,g,0,g,2,g,47,g
662,johnny rockets,the works scrambler without toast or butter,107,g,725,mg,1820,g,59,g,51,g,32,g,1.5,g,8,g,8,g
663,johnny rockets,bacon denver scrambler without toast or butter,91,g,705,mg,1600,g,50,g,47,g,24,g,0.5,g,6,g,7,g
664,johnny rockets,cheesy bacon lovers scrambler without toast or butter,94,g,725,mg,1430,g,48,g,49,g,29,g,1,g,5,g,6,g
665,johnny rockets,breakfast belt sandwich on sourdough,56,g,250,mg,1770,g,60,g,36,g,14,g,0.5,g,3,g,6,g
666,johnny rockets,bacon biscuit breakfast sandwich,46,g,225,mg,1090,g,27,g,22,g,15,g,0.5,g,1,g,4,g
667,johnny rockets,two eggs and bacon,71,g,415,mg,1020,g,38,g,29,g,16,g,0,g,3,g,2,g
668,johnny rockets,french toast 2 slices with sausage,80,g,390,mg,1970,g,101,g,30,g,25,g,0,g,2,g,46,g
669,johnny rockets,sausage english muffin breakfast sandwich,64,g,255,mg,1210,g,26,g,22,g,17,g,1,g,1,g,1,g
670,johnny rockets,bacon english muffin breakfast sandwich,47,g,225,mg,950,g,25,g,21,g,11,g,1,g,1,g,2,g
671,johnny rockets,three eggs and bacon,75,g,600,mg,1090,g,38,g,36,g,17,g,0.5,g,3,g,2,g
672,johnny rockets,chicken philly cheese steak scrambler without toast or butter,85,g,685,mg,2740,g,47,g,79,g,23,g,1,g,5,g,5,g
673,johnny rockets,biscuit sausage and gravy scrambler without toast or butter,136,g,790,mg,3340,g,68,g,58,g,46,g,1,g,1,g,8,g
674,johnny rockets,plain scramber,64,g,635,mg,430,g,37,g,25,g,1,g,0.5,g,3,g,1,g
675,johnny rockets,three eggs and sausage,110,g,660,mg,1620,g,39,g,37,g,29,g,0,g,3,g,1,g
676,johnny rockets,sausage sourdough breakfast sandwich,66,g,255,mg,1660,g,58,g,29,g,17,g,1,g,2,g,3,g
677,johnny rockets,country sausage and gravy scrambler without toast or butter,121,g,740,mg,2060,g,59,g,47,g,34,g,0.5,g,5,g,6,g
678,johnny rockets,french toast 3 slices with bacon,58,g,465,mg,1740,g,122,g,37,g,16,g,0.5,g,4,g,50,g
679,johnny rockets,bacon sourdough breakfast sandwich,49,g,225,mg,1400,g,57,g,28,g,11,g,1,g,2,g,3,g
680,johnny rockets,one egg and sausage,101,g,290,mg,1480,g,38,g,24,g,25,g,0,g,3,g,0,g
681,johnny rockets,one egg and bacon,66,g,225,mg,950,g,37,g,23,g,14,g,0,g,3,g,1,g
682,johnny rockets,grab n go egg and cheese burrito,59,g,400,mg,2080,g,86,g,30,g,17,g,0,g,6,g,4,g
683,johnny rockets,grab n go sausage burrito,82,g,450,mg,2690,g,87,g,37,g,25,g,0,g,6,g,4,g
684,johnny rockets,grab n go burger burrito,74,g,465,mg,2320,g,92,g,49,g,22,g,1,g,7,g,7,g
685,johnny rockets,grab n go bacon burrito,66,g,420,mg,2430,g,87,g,37,g,20,g,0,g,6,g,5,g
686,johnny rockets,fries with ketchup side,15,g,0,mg,450,g,44,g,5,g,3,g,0,g,4,g,3,g
687,johnny rockets,sweet potato fries with ketchup side,13,g,0,mg,630,g,43,g,3,g,2.5,g,0,g,5,g,19,g
688,johnny rockets,chili cheese fries side,36,g,35,mg,1350,g,54,g,13,g,14,g,0.5,g,5,g,5,g
689,johnny rockets,bacon cheese fries with ranch dressing and ketchup side,51,g,45,mg,1900,g,53,g,16,g,14,g,0,g,4,g,7,g
690,johnny rockets,cheese fries starter,44,g,30,mg,1510,g,83,g,16,g,15,g,0,g,7,g,5,g
691,johnny rockets,cheese fries side,25,g,15,mg,1100,g,50,g,9,g,9,g,0,g,4,g,4,g
692,johnny rockets,sweet potato fries with ketchup starter,23,g,0,mg,1010,g,73,g,5,g,4,g,0,g,9,g,31,g
693,johnny rockets,bacon cheese fries with ranch dressing and ketchup starter,70,g,60,mg,2130,g,86,g,24,g,21,g,0,g,7,g,7,g
