,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
456,bojangles,kids mac n cheese,33,g,20,mg,2120,g,63,g,15,g,14,g,0,g,3,g,9,g
457,bojangles,macaroni n cheese individual,18,g,20,mg,830,g,21,g,8,g,8,g,0,g,1,g,3,g
458,bojangles,macaroni n cheese picnic,54,g,60,mg,2550,g,64,g,24,g,23,g,1,g,3,g,9,g
459,bojangles,mashed potatoes n gravy individual,3,g,5,mg,630,g,18,g,4,g,1,g,0,g,1,g,2,g
460,bojangles,mashed potatoes n gravy picnic,9,g,15,mg,2190,g,69,g,13,g,2.5,g,0,g,4,g,7,g
461,bojangles,mashed potatoes n old fashioned gravy individual,4,g,5,mg,510,g,17,g,2,g,1.5,g,0,g,1,g,1,g
462,bojangles,mashed potatoes n old fashioned gravy picnic,11,g,5,mg,1850,g,66,g,9,g,4.5,g,0,g,5,g,3,g
463,bojangles,mashed potatoes n brown gravy individual,2.5,g,0,mg,800,g,18,g,2,g,1,g,0,g,1,g,1,g
464,bojangles,mashed potatoes n brown gravy picnic,7,g,0,mg,2560,g,69,g,7,g,3,g,0,g,5,g,3,g
465,bojangles,milk 1 lowfat chocolate,2.5,g,10,mg,220,g,27,g,8,g,1.5,g,0,g,0,g,25,g
466,bojangles,milk 1 lowfat white,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
467,bojangles,mirinda strawberry 16 oz,0,g,0,mg,100,g,58,g,0,g,0,g,0,g,0,g,58,g
468,bojangles,mirinda strawberry 22 oz,0,g,0,mg,140,g,80,g,0,g,0,g,0,g,0,g,80,g
469,bojangles,mirinda strawberry 32 oz,0,g,0,mg,200,g,116,g,0,g,0,g,0,g,0,g,116,g
470,bojangles,mountain dew 16 oz,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,0,g,58,g
471,bojangles,mountain dew 22 oz,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,80,g
472,bojangles,mountain dew 32 oz,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,116,g
473,bojangles,mug root beer 16 oz,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,52,g
474,bojangles,mug root beer 22 oz,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
475,bojangles,mug root beer 32 oz,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
476,bojangles,old fashioned gravy biscuit,22,g,5,mg,1200,g,47,g,7,g,10,g,0,g,1,g,5,g
477,bojangles,patio red cherry 16 oz,0,g,0,mg,60,g,58,g,0,g,0,g,0,g,0,g,58,g
478,bojangles,patio red cherry 22 oz,0,g,0,mg,85,g,80,g,0,g,0,g,0,g,0,g,80,g
479,bojangles,patio red cherry 32 oz,0,g,0,mg,120,g,116,g,0,g,0,g,0,g,0,g,116,g
480,bojangles,pepsi 16 oz,0,g,0,mg,40,g,56,g,0,g,0,g,0,g,0,g,56,g
481,bojangles,pepsi 22 oz,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,0,g,77,g
482,bojangles,pepsi 32 oz,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,112,g
483,bojangles,pimento cheese biscuit,32,g,25,mg,1050,g,39,g,11,g,12,g,0,g,1,g,4,g
484,bojangles,plain biscuit,15,g,0,mg,780,g,37,g,6,g,6,g,0,g,1,g,4,g
485,bojangles,ranch sauce,28,g,25,mg,450,g,4,g,1,g,4.5,g,0,g,0,g,3,g
486,bojangles,roasted chicken bites salad,23,g,215,mg,1780,g,13,g,51,g,9,g,0,g,2,g,7,g
487,bojangles,sausage and egg biscuit,34,g,215,mg,1320,g,38,g,21,g,13,g,0,g,1,g,4,g
488,bojangles,sausage biscuit,28,g,40,mg,1160,g,38,g,15,g,11,g,0,g,1,g,4,g
489,bojangles,seasoned fries medium,26,g,15,mg,400,g,49,g,4,g,9,g,1.5,g,4,g,0,g
490,bojangles,seasoned fries picnic,38,g,25,mg,590,g,73,g,6,g,13,g,2,g,5,g,1,g
491,bojangles,seasoned fries small,21,g,15,mg,320,g,39,g,3,g,7,g,1,g,3,g,0,g
492,bojangles,sierra mist 16 oz,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,54,g
493,bojangles,sierra mist 22 oz,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,74,g
494,bojangles,sierra mist 32 oz,0,g,0,mg,80,g,108,g,0,g,0,g,0,g,0,g,108,g
495,bojangles,simply orange,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,0,g,33,g
496,bojangles,southern filet biscuit,27,g,55,mg,1390,g,54,g,23,g,9,g,0,g,1,g,4,g
497,bojangles,steak biscuit,40,g,55,mg,1400,g,48,g,16,g,17,g,1.5,g,1,g,4,g
498,bojangles,sweet iced tea 16 oz,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,44,g
499,bojangles,sweet iced tea 22 oz,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,60,g
500,bojangles,sweet iced tea 32 oz,0,g,0,mg,0,g,90,g,0,g,0,g,0,g,0,g,88,g
501,bojangles,sweet potato pie,20,g,10,mg,100,g,41,g,3,g,9,g,0,g,1,g,18,g
502,bojangles,tropicana fruit punch 16 oz,0,g,0,mg,50,g,60,g,0,g,0,g,0,g,0,g,60,g
503,bojangles,tropicana fruit punch 22 oz,0,g,0,mg,70,g,83,g,0,g,0,g,0,g,0,g,83,g
504,bojangles,tropicana fruit punch 32 oz,0,g,0,mg,100,g,120,g,0,g,0,g,0,g,0,g,120,g
505,bojangles,tropicana lemonade 16 oz,0,g,0,mg,210,g,54,g,0,g,0,g,0,g,0,g,54,g
506,bojangles,tropicana lemonade 22 oz,0,g,0,mg,290,g,75,g,0,g,0,g,0,g,0,g,75,g
507,bojangles,tropicana lemonade 32 oz,0,g,0,mg,420,g,108,g,0,g,0,g,0,g,0,g,108,g
508,bojangles,tropicana pink lemonade 16 oz,0,g,0,mg,210,g,54,g,0,g,0,g,0,g,0,g,54,g
509,bojangles,tropicana pink lemonade 22 oz,0,g,0,mg,290,g,74,g,0,g,0,g,0,g,0,g,74,g
510,bojangles,tropicana pink lemonade 32 oz,0,g,0,mg,420,g,108,g,0,g,0,g,0,g,0,g,108,g
511,bojangles,tropicana twister soda 16 oz,0,g,0,mg,50,g,62,g,0,g,0,g,0,g,0,g,60,g
512,bojangles,tropicana twister soda 22 oz,0,g,0,mg,70,g,86,g,0,g,0,g,0,g,0,g,83,g
513,bojangles,tropicana twister soda 32 oz,0,g,0,mg,100,g,124,g,0,g,0,g,0,g,0,g,120,g
514,bojangles,unsweetened iced tea 16 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
515,bojangles,unsweetened iced tea 22 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
516,bojangles,unsweetened iced tea 32 oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
517,boloco,10 flour tortilla,4,g,0,mg,240,g,32,g,6,g,0,g,0,g,2,g,0,g
518,boloco,12 wheat tortilla,5,g,0,mg,320,g,42,g,8,g,1,g,0,g,7,g,0,g
519,boloco,8 wheat tortilla,4.5,g,0,mg,330,g,22,g,4,g,0,g,0,g,3,g,1,g
520,boloco,8 flour tortilla,3.5,g,0,mg,290,g,24,g,4,g,1,g,0,g,1,g,1,g
521,boloco,10 wheat tortilla,4,g,0,mg,240,g,31,g,6,g,0,g,0,g,5,g,0,g
522,boloco,12 flour tortilla,5,g,0,mg,320,g,44,g,8,g,0.5,g,0,g,4,g,1,g
523,boloco,strawbana shake small,0.5,g,0,mg,50,g,61,g,4,g,0,g,0,g,4,g,21,g
524,boloco,nutella shake small,9,g,5,mg,260,g,80,g,16,g,3,g,0,g,1,g,66,g
525,boloco,strawbana shake mini,0,g,0,mg,30,g,33,g,2,g,0,g,0,g,2,g,12,g
526,boloco,soy berry shake small,4.5,g,0,mg,120,g,49,g,9,g,0.5,g,0,g,5,g,34,g
527,boloco,soy berry shake mini,2.5,g,0,mg,75,g,24,g,5,g,0,g,0,g,3,g,16,g
528,boloco,berry blitz smoothie mini,0.5,g,0,mg,35,g,24,g,1,g,0,g,0,g,2,g,21,g
529,boloco,strawbana shake original,0.5,g,0,mg,85,g,86,g,6,g,0,g,0,g,4,g,29,g
530,boloco,nutella shake mini,4.5,g,5,mg,170,g,51,g,10,g,1.5,g,0,g,0,g,41,g
531,boloco,nutella shake original,19,g,5,mg,350,g,116,g,22,g,6,g,0,g,2,g,97,g
532,boloco,mango passion smoothie small,0,g,0,mg,75,g,61,g,2,g,0,g,0,g,1,g,56,g
533,boloco,soy berry shake original,7,g,0,mg,180,g,79,g,13,g,1,g,0,g,8,g,54,g
534,boloco,mango passion smoothie original,0,g,0,mg,85,g,70,g,2,g,0,g,0,g,1,g,64,g
535,boloco,mango passion smoothie mini,0,g,0,mg,55,g,43,g,2,g,0,g,0,g,1,g,39,g
536,boloco,berry blitz smoothie small,1,g,5,mg,60,g,49,g,3,g,0,g,0,g,4,g,41,g
537,boloco,berry blitz smoothie original,2,g,5,mg,100,g,75,g,5,g,1,g,0,g,7,g,61,g
538,boloco,jimmy carter smoothie without enchancer mini,9,g,2,mg,247,g,54,g,14,g,4,g,0,g,2,g,35,g
539,boloco,huevos rancheros small breakfast bowl,20,g,335,mg,1000,g,12,g,18,g,8,g,0,g,5.9,g,4,g
540,boloco,bacon egg and cheese small breakfast bowl,34,g,350,mg,300,g,2,g,17,g,13,g,0,g,0,g,2,g
541,boloco,egg and cheese small breakfast bowl,19,g,335,mg,300,g,2,g,17,g,8,g,0,g,0,g,2,g
542,boloco,bacon egg and cheese big breakfast bowl,113,g,1055,mg,860,g,3,g,48,g,41,g,0,g,0,g,5,g
543,boloco,truck stop original breakfast bowl,63,g,685,mg,520,g,23,g,32,g,23,g,0,g,2,g,5,g
544,boloco,huevos chorizo small breakfast bowl,38,g,380,mg,830,g,3,g,27,g,16,g,0,g,0,g,2,g
545,boloco,huevos chorizo originalbreakfast bowl,64,g,725,mg,1320,g,6,g,46,g,26,g,0,g,0,g,4,g
546,boloco,huevos chorizo mini breakfast bowl,20,g,195,mg,440,g,2,g,14,g,9,g,0,g,0,g,1,g
547,boloco,egg and cheese big breakfast bowl,56,g,1000,mg,850,g,6,g,48,g,23,g,0,g,0,g,5,g
548,boloco,truck stop big breakfast bowl,107,g,900,mg,800,g,33,g,46,g,40,g,0,g,3,g,6,g
549,boloco,huevos rancheros moini breakfast bowl,11,g,170,mg,510,g,6,g,10,g,5,g,0,g,1,g,2,g
550,boloco,egg and cheese original breakfast bowl,34,g,660,mg,500,g,4,g,30,g,14,g,0,g,0,g,3,g
551,boloco,truck stop mini breakfast bowl,18,g,180,mg,180,g,7,g,10,g,7,g,0,g,1,g,1,g
552,boloco,bacon egg and cheese original breakfast bowl,63,g,685,mg,510,g,4,g,30,g,23,g,0,g,0,g,3,g
553,boloco,huevos rancheros original breakfast bowl,35,g,660,mg,1590,g,19,g,34,g,14,g,0,g,5,g,8,g
554,boloco,truck stop small breakfast bowl,34,g,350,mg,310,g,16,g,18,g,13,g,0,g,1,g,3,g
555,boloco,bacon egg and cheese mini breakfast bowl,18,g,180,mg,170,g,1,g,9,g,7,g,0,g,0,g,1,g
556,boloco,egg and cheese mini breakfast bowl,11,g,170,mg,170,g,1,g,9,g,5,g,0,g,0,g,1,g
557,boloco,huevos chorizo big breakfast bowl,88,g,935,mg,1840,g,8,g,64,g,37,g,0,g,0,g,6,g
558,boloco,huevos rancheros big breakfast bowl,51,g,845,mg,1940,g,21,g,47,g,22,g,0,g,5,g,9,g
559,boloco,bangkok thai mini bowl,6,g,0,mg,200,g,21,g,4,g,2,g,0,g,2,g,6,g
560,boloco,bangkok thai original bowl,19,g,0,mg,660,g,67,g,11,g,6,g,0,g,5,g,19,g
561,boloco,add on pork carnitas for small bowl,10,g,53,mg,385,g,3.5,g,14,g,4,g,0,g,0,g,0,g
562,boloco,add on chicken breast for mini bowl,3,g,30,mg,53,g,1.5,g,12,g,0,g,0,g,0,g,0,g
563,boloco,add on chicken breast for small bowl,4.5,g,45,mg,79,g,2,g,18,g,0,g,0,g,0,g,0,g
564,boloco,add on steak for small bowl,7,g,23,mg,180,g,1.5,g,10,g,2,g,0,g,0,g,0,g
565,boloco,add on fajita veggies for big bowl,25,g,0,mg,1250,g,10,g,0,g,0,g,0,g,2,g,0,g
566,boloco,add on steak for mini bowl,16,g,53,mg,420,g,3,g,25,g,5,g,0,g,0,g,0,g
567,boloco,add on fajita veggies for original bowl,18,g,0,mg,875,g,7,g,0,g,0,g,0,g,3,g,0,g
568,boloco,add on dark meat chicken for original bowl,14,g,88,mg,123,g,3,g,25,g,3.5,g,0,g,0,g,0,g
569,boloco,add on chicken breast for big bowl,10,g,100,mg,175,g,4.5,g,40,g,0,g,0,g,0,g,0,g
570,boloco,add on steak for big bowl,23,g,75,mg,600,g,4.5,g,35,g,7.5,g,0,g,0,g,0,g
571,boloco,add on pork carnitas for mini bowl,5,g,26,mg,193,g,2,g,7,g,2,g,0,g,0,g,0,g
572,boloco,add on fajita veggies for small bowl,10,g,0,mg,500,g,4,g,0,g,0,g,0,g,1,g,0,g
573,boloco,add on dark meat chicken for mini bowl,6,g,38,mg,53,g,1.5,g,11,g,1.5,g,0,g,0,g,0,g
574,boloco,add on pork carnitas for big bowl,18,g,90,mg,660,g,6,g,24,g,6,g,0,g,0,g,0,g
575,boloco,add on steak for original bowl,10,g,4,mg,270,g,2,g,16,g,4,g,0,g,0,g,0,g
576,boloco,add on tofu for big bowl,18,g,0,mg,675,g,4.5,g,18,g,0,g,0,g,4,g,0,g
577,boloco,add on fajita veggies for mini bowl,4,g,0,mg,188,g,1,g,0,g,0,g,0,g,0,g,0,g
578,boloco,add on pork carnitas for original bowl,14,g,71,mg,523,g,5,g,19,g,5,g,0,g,0,g,0,g
579,boloco,add on dark chicken meat for big bowl,10,g,100,mg,175,g,4.5,g,40,g,0,g,0,g,0,g,0,g
580,boloco,add on chicken breast for original bowl,7,g,70,mg,123,g,3,g,28,g,0,g,0,g,0,g,0,g
581,boloco,add on tofu for original bowl,12,g,0,mg,450,g,3,g,12,g,0,g,0,g,2.5,g,0,g
582,boloco,add on dark meat chicken for small bowl,9,g,56,mg,79,g,2,g,16,g,2,g,0,g,0,g,0,g
583,boloco,add on tofu for small bowl,7,g,0,mg,263,g,2,g,7,g,0,g,0,g,1.5,g,0,g
584,boloco,add on tofu for mini bowl,3.5,g,0,mg,128,g,1,g,3.5,g,0,g,0,g,1,g,0,g
585,boloco,classic mexican original bowl,24,g,50,mg,1320,g,67,g,23,g,11,g,0,g,7,g,5,g
586,boloco,summer original bowl,24,g,50,mg,1470,g,65,g,20,g,11,g,0,g,5,g,13,g
587,boloco,teriyaki original bowl,8,g,0,mg,1890,g,85,g,8,g,1,g,0,g,8,g,27,g
588,boloco,summer small bowl,14,g,30,mg,910,g,40,g,12,g,6,g,0,g,3,g,8,g
589,boloco,summer big bowl,33,g,65,mg,2100,g,100,g,28,g,15,g,0,g,8,g,16,g
590,boloco,bangkok thai big bowl,33,g,0,mg,910,g,107,g,19,g,11,g,0,g,8,g,29,g
591,boloco,cajun original bowl,18,g,20,mg,1100,g,95,g,13,g,5,g,0,g,8,g,3,g
592,boloco,mediterranean mini bowl,14,g,10,mg,90,g,6,g,3,g,3,g,0,g,2,g,2,g
593,boloco,buffalo small bowl,20,g,10,mg,690,g,27,g,3,g,4.5,g,0,g,1,g,1,g
594,boloco,classic mexican mini bowl,7,g,15,mg,410,g,22,g,7,g,3,g,0,g,2,g,1,g
595,boloco,tikka masala original bowl,25,g,75,mg,630,g,54,g,8,g,14,g,0,g,6,g,3,g
596,boloco,bangkok thai small bowl,10,g,0,mg,420,g,40,g,7,g,3.5,g,0,g,3,g,11,g
597,boloco,classic mexican small bowl,14,g,30,mg,820,g,42,g,14,g,6,g,0,g,4,g,3,g
598,boloco,buffalo big bowl,46,g,30,mg,2360,g,71,g,9,g,10,g,0,g,2,g,1,g
599,boloco,teriyaki big bowl,11,g,0,mg,2240,g,116,g,10,g,1,g,0,g,9,g,33,g
600,boloco,buffalo mini bowl,10,g,5,mg,350,g,14,g,2,g,2,g,0,g,0.1,g,0,g
601,boloco,cajun big bowl,24,g,20,mg,1700,g,154,g,21,g,6,g,0,g,13,g,4,g
602,boloco,mediterranean original bowl,49,g,40,mg,2090,g,22,g,12,g,11,g,0,g,7,g,8,g
603,boloco,cajun small bowl,9,g,5,mg,630,g,59,g,8,g,2,g,0,g,5,g,2,g
604,boloco,classic mexican big bowl,33,g,65,mg,1830,g,107,g,34,g,15,g,0,g,11,g,5,g
605,boloco,teriyaki small bowl,4.5,g,0,mg,890,g,45,g,5,g,0.5,g,0,g,4,g,12,g
606,boloco,cajun mini bowl,4.5,g,5,mg,320,g,30,g,4,g,1,g,0,g,3,g,1,g
607,boloco,summer mini bowl,7,g,15,mg,480,g,21,g,6,g,3,g,0,g,2,g,4,g
608,boloco,tikka masala big bowl,39,g,105,mg,900,g,118,g,16,g,20,g,0,g,10,g,5,g
609,boloco,mediterranean big bowl,71,g,50,mg,2590,g,29,g,17,g,16,g,0,g,10,g,10,g
610,boloco,new england harvest big bowl,44,g,25,mg,1000,g,55,g,23,g,12,g,0,g,7,g,8,g
611,boloco,mediterranean small bowl,29,g,15,mg,1190,g,12,g,6,g,6,g,0,g,4,g,4,g
612,boloco,tikka masala mini bowl,8,g,25,mg,180,g,17,g,2,g,4,g,0,g,2,g,1,g
613,boloco,new england harvest small bowl,18,g,10,mg,410,g,29,g,10,g,4.5,g,0,g,3,g,3,g
614,boloco,teriyaki mini bowl,2,g,0,mg,470,g,24,g,2,g,0,g,0,g,2,g,7,g
615,boloco,tikka masala small bowl,15,g,45,mg,360,g,32,g,5,g,8,g,0,g,3,g,2,g
616,boloco,buffalo original bowl,43,g,30,mg,1860,g,61,g,8,g,10,g,0,g,2,g,1,g
617,boloco,new england harvest mini bowl,10,g,5,mg,240,g,16,g,6,g,2.5,g,0,g,2,g,2,g
618,boloco,new england harvest original bowl,30,g,15,mg,720,g,43,g,17,g,8,g,0,g,5,g,6,g
619,boloco,caesar salad small bowl,58,g,35,mg,1220,g,20,g,9,g,11,g,0,g,2,g,1,g
620,boloco,caesar salad mini bowl,55,g,25,mg,1030,g,10,g,6,g,9,g,0,g,1,g,1,g
621,boloco,caesar salad big bowl,41,g,60,mg,1260,g,29,g,15,g,13,g,0,g,5,g,5,g
622,boloco,caesar salad original bowl,64,g,55,mg,1550,g,30,g,15,g,14,g,0,g,4,g,3,g
623,boloco,bacon egg and cheese big,113,g,1055,mg,860,g,6,g,48,g,41,g,0,g,0,g,5,g
624,boloco,bacon egg and cheese mini,18,g,180,mg,170,g,1,g,9,g,7,g,0,g,0,g,1,g
625,boloco,bacon egg and cheese original,63,g,685,mg,510,g,4,g,30,g,23,g,0,g,0,g,3,g
626,boloco,bacon egg and cheese small,34,g,350,mg,300,g,2,g,17,g,13,g,0,g,0,g,2,g
627,boloco,bangkok thai bowl big,33,g,0,mg,910,g,107,g,19,g,11,g,0,g,8,g,29,g
628,boloco,bangkok thai bowl mini,6,g,0,mg,200,g,21,g,4,g,2,g,0,g,2,g,6,g
629,boloco,bangkok thai bowl original,19,g,0,mg,660,g,67,g,11,g,6,g,0,g,5,g,19,g
630,boloco,bangkok thai bowl small,10,g,0,mg,420,g,40,g,7,g,4,g,0,g,3,g,11,g
631,boloco,berry blitz soothie mini,0.5,g,0,mg,35,g,24,g,1,g,0,g,0,g,2,g,21,g
632,boloco,berry blitz soothie original,2,g,5,mg,100,g,75,g,5,g,1,g,0,g,7,g,61,g
633,boloco,berry blitz soothie small,1,g,5,mg,60,g,49,g,3,g,0,g,0,g,4,g,41,g
634,boloco,buffalo bowl big,46,g,30,mg,2360,g,71,g,9,g,10,g,0,g,2,g,1,g
635,boloco,buffalo bowl mini,10,g,5,mg,350,g,14,g,2,g,2,g,0,g,1,g,0,g
636,boloco,buffalo bowl original,43,g,30,mg,1860,g,61,g,8,g,10,g,0,g,2,g,1,g
637,boloco,buffalo bowl small,20,g,10,mg,690,g,27,g,3,g,5,g,0,g,1,g,1,g
638,boloco,caesar salad bowl big,41,g,60,mg,1260,g,29,g,15,g,13,g,0,g,5,g,5,g
639,boloco,caesar salad bowl mini,55,g,25,mg,1030,g,10,g,6,g,9,g,0,g,1,g,1,g
640,boloco,caesar salad bowl original,64,g,55,mg,1550,g,30,g,15,g,14,g,0,g,4,g,3,g
641,boloco,caesar salad bowl small,58,g,35,mg,1220,g,20,g,9,g,11,g,0,g,2,g,1,g
642,boloco,cajun bowl big,24,g,20,mg,1700,g,154,g,21,g,6,g,0,g,13,g,4,g
643,boloco,cajun bowl mini,5,g,5,mg,320,g,30,g,4,g,1,g,0,g,3,g,1,g
644,boloco,cajun bowl original,18,g,20,mg,1100,g,95,g,13,g,5,g,0,g,8,g,3,g
645,boloco,cajun bowl small,9,g,5,mg,630,g,59,g,8,g,2,g,0,g,5,g,2,g
646,boloco,chicken breast big,10,g,100,mg,180,g,5,g,40,g,0,g,0,g,0,g,0,g
647,boloco,chicken breast mini,3,g,30,mg,55,g,1,g,12,g,0,g,0,g,0,g,0,g
648,boloco,chicken breast original,7,g,70,mg,125,g,3,g,28,g,0,g,0,g,0,g,0,g
649,boloco,chicken breast small,5,g,45,mg,80,g,2,g,18,g,0,g,0,g,0,g,0,g
650,boloco,chicken dark big,10,g,100,mg,180,g,5,g,40,g,0,g,0,g,0,g,0,g
651,boloco,chicken dark mini,6,g,40,mg,55,g,1,g,11,g,2,g,0,g,0,g,0,g
652,boloco,chicken dark original,14,g,90,mg,125,g,3,g,25,g,4,g,0,g,0,g,0,g
653,boloco,chicken dark small,9,g,55,mg,80,g,2,g,16,g,2,g,0,g,0,g,0,g
654,boloco,classic bowl big,33,g,65,mg,1830,g,107,g,34,g,15,g,0,g,11,g,5,g
655,boloco,classic bowl mini,7,g,15,mg,410,g,22,g,7,g,3,g,0,g,2,g,1,g
656,boloco,classic bowl original,24,g,50,mg,1320,g,67,g,23,g,11,g,0,g,7,g,5,g
657,boloco,classic bowl small,14,g,30,mg,820,g,42,g,14,g,6,g,0,g,4,g,3,g
658,boloco,egg and cheese big,56,g,1000,mg,850,g,6,g,48,g,23,g,0,g,0,g,5,g
659,boloco,egg and cheese mini,11,g,170,mg,170,g,1,g,9,g,5,g,0,g,0,g,1,g
660,boloco,egg and cheese original,34,g,660,mg,500,g,4,g,30,g,14,g,0,g,0,g,3,g
661,boloco,egg and cheese small,19,g,335,mg,300,g,2,g,17,g,8,g,0,g,0,g,2,g
662,boloco,fajita veggies big,25,g,0,mg,1250,g,10,g,0,g,0,g,0,g,0,g,0,g
663,boloco,fajita veggies mini,4,g,0,mg,190,g,2,g,0,g,0,g,0,g,0,g,0,g
664,boloco,fajita veggies original,18,g,0,mg,880,g,7,g,0,g,0,g,0,g,0,g,0,g
665,boloco,fajita veggies small,10,g,0,mg,500,g,4,g,0,g,0,g,0,g,0,g,0,g
666,boloco,huevos chorizo big,88,g,935,mg,1840,g,8,g,64,g,37,g,0,g,0,g,6,g
667,boloco,huevos chorizo mini,20,g,195,mg,440,g,2,g,14,g,9,g,0,g,0,g,1,g
668,boloco,huevos chorizo original,64,g,725,mg,1320,g,6,g,46,g,26,g,0,g,0,g,4,g
669,boloco,huevos chorizo small,38,g,380,mg,830,g,3,g,27,g,16,g,0,g,0,g,2,g
670,boloco,huevos rancheros big,51,g,845,mg,1940,g,21,g,47,g,22,g,0,g,5,g,9,g
671,boloco,huevos rancheros mini,11,g,170,mg,510,g,6,g,10,g,5,g,0,g,1,g,2,g
672,boloco,huevos rancheros original,35,g,660,mg,1590,g,19,g,34,g,14,g,0,g,5,g,8,g
673,boloco,huevos rancheros small,20,g,335,mg,1000,g,12,g,19,g,8,g,0,g,3,g,4,g
674,boloco,jimmy carter shake mini,13,g,5,mg,200,g,107,g,13,g,2.5,g,0,g,26,g,27,g
675,boloco,jimmy carter shake original,40,g,5,mg,540,g,307,g,36,g,7,g,0,g,77,g,71,g
676,boloco,jimmy carter shake small,27,g,5,mg,370,g,206,g,25,g,4.5,g,0,g,51,g,48,g
677,boloco,mediterranean bowl bowl big,71,g,50,mg,2590,g,29,g,17,g,16,g,0,g,10,g,10,g
678,boloco,mediterranean bowl bowl mini,14,g,10,mg,90,g,6,g,3,g,3,g,0,g,2,g,2,g
679,boloco,mediterranean bowl bowl original,49,g,40,mg,2090,g,22,g,12,g,11,g,0,g,7,g,8,g
680,boloco,mediterranean bowl bowl small,29,g,15,mg,1190,g,12,g,6,g,6,g,0,g,4,g,4,g
681,boloco,new england harvest bowl big,44,g,25,mg,1000,g,55,g,23,g,12,g,0,g,7,g,8,g
682,boloco,new england harvest bowl mini,10,g,5,mg,240,g,16,g,6,g,3,g,0,g,2,g,2,g
683,boloco,new england harvest bowl originalinal,30,g,15,mg,720,g,43,g,17,g,8,g,0,g,5,g,6,g
684,boloco,new england harvest bowl small,18,g,10,mg,410,g,29,g,10,g,5,g,0,g,3,g,3,g
685,boloco,nutella shake mini,4.5,g,5,mg,170,g,51,g,10,g,1.5,g,0,g,0,g,41,g
686,boloco,nutella shake original,19,g,5,mg,350,g,116,g,22,g,6,g,0,g,2,g,97,g
687,boloco,nutella shake small,9,g,5,mg,260,g,80,g,16,g,3,g,0,g,1,g,66,g
688,boloco,pork carnitas original,14,g,70,mg,520,g,5,g,19,g,5,g,0,g,0,g,0,g
689,boloco,pork carnitas small,11,g,55,mg,390,g,4,g,14,g,4,g,0,g,0,g,0,g
690,boloco,pork carnitas big,18,g,90,mg,660,g,6,g,24,g,6,g,0,g,0,g,0,g
691,boloco,pork carnitas mini,5,g,25,mg,190,g,2,g,7,g,2,g,0,g,0,g,0,g
692,boloco,soy berry shake mini,2.5,g,0,mg,75,g,24,g,5,g,0,g,0,g,3,g,16,g
693,boloco,soy berry shake original,7,g,0,mg,180,g,79,g,13,g,1,g,0,g,8,g,54,g
694,boloco,soy berry shake small,4.5,g,0,mg,120,g,49,g,9,g,0.5,g,0,g,5,g,34,g
695,boloco,steak big,23,g,75,mg,600,g,5,g,35,g,8,g,0,g,0,g,0,g
696,boloco,steak mini,16,g,55,mg,420,g,3,g,25,g,5,g,0,g,0,g,0,g
697,boloco,steak original,10,g,35,mg,270,g,2,g,16,g,3,g,0,g,0,g,0,g
698,boloco,steak small,7,g,25,mg,180,g,1,g,11,g,2,g,0,g,0,g,0,g
699,boloco,strawbana shake mini,0,g,0,mg,30,g,33,g,2,g,0,g,0,g,2,g,12,g
700,boloco,strawbana shake original,0.5,g,0,mg,85,g,86,g,6,g,0,g,0,g,4,g,29,g
701,boloco,strawbana shake small,0.5,g,0,mg,50,g,61,g,4,g,0,g,0,g,4,g,21,g
702,boloco,summer bowl big,33,g,65,mg,2100,g,100,g,28,g,15,g,0,g,8,g,16,g
703,boloco,summer bowl mini,7,g,15,mg,480,g,21,g,6,g,3,g,0,g,2,g,4,g
704,boloco,summer bowl original,24,g,50,mg,1470,g,65,g,20,g,11,g,0,g,5,g,13,g
705,boloco,summer bowl small,14,g,30,mg,910,g,40,g,12,g,6,g,0,g,3,g,8,g
706,boloco,teriyaki bowl big,11,g,0,mg,2240,g,116,g,10,g,1,g,0,g,9,g,33,g
