,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
690,pagliacci pizza,verde primo pizza slice,0,g,0,mg,780,g,47,g,0,g,6,g,0,g,0,g,0,g
691,pagliacci pizza,verdura primo pizza 11 inch,0,g,0,mg,280,g,19,g,0,g,2.5,g,0,g,0,g,0,g
692,pagliacci pizza,verdura primo pizza 13 inch,0,g,0,mg,380,g,25,g,0,g,3,g,0,g,0,g,0,g
693,pagliacci pizza,verdura primo pizza 17 inch,0,g,0,mg,430,g,28,g,0,g,3.5,g,0,g,0,g,0,g
694,pagliacci pizza,verdura primo pizza gf 11 inch,0,g,0,mg,230,g,27,g,0,g,4,g,0,g,0,g,0,g
695,pagliacci pizza,verdura primo pizza slice,0,g,0,mg,650,g,43,g,0,g,5,g,0,g,0,g,0,g
696,pagliacci pizza,white wine,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
697,pals sudden service,bacon biscuit,22,g,20,mg,1010,g,39,g,9,g,12,g,0,g,0,g,3,g
698,pals sudden service,big chicken sandwich,18,g,35,mg,910,g,39,g,20,g,2,g,0,g,1,g,3,g
699,pals sudden service,big pal bacon burger with cheese,48,g,125,mg,1010,g,38,g,40,g,19,g,0,g,1,g,4,g
700,pals sudden service,big pal burger,36,g,90,mg,510,g,37,g,30,g,11,g,0,g,1,g,4,g
701,pals sudden service,big pal burger with bacon,42,g,110,mg,670,g,37,g,36,g,15,g,0,g,1,g,4,g
702,pals sudden service,big pal burger with cheese,42,g,105,mg,850,g,38,g,34,g,15,g,0,g,1,g,4,g
703,pals sudden service,big tea sweet,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,52,g
704,pals sudden service,big tea sweet with peachie flavor,0,g,0,mg,10,g,62,g,0,g,0,g,0,g,0,g,61,g
705,pals sudden service,big tea sweet with razzie flavor,0,g,0,mg,10,g,62,g,0,g,0,g,0,g,0,g,61,g
706,pals sudden service,big tea unweet with peachie flavor,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
707,pals sudden service,big tea unweet with razzie flavor,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
708,pals sudden service,butter biscuit,16,g,0,mg,850,g,39,g,3,g,8,g,0,g,0,g,3,g
709,pals sudden service,cheddar rounds large,20,g,30,mg,900,g,36,g,10,g,9,g,0,g,0,g,2,g
710,pals sudden service,cheddar rounds small,13,g,20,mg,600,g,24,g,7,g,6,g,0,g,0,g,1,g
711,pals sudden service,chili burger large,40,g,125,mg,1110,g,39,g,42,g,16,g,0,g,1,g,4,g
712,pals sudden service,chili burger small,21,g,60,mg,770,g,25,g,21,g,9,g,0,g,1,g,3,g
713,pals sudden service,chilibun hot dog,12,g,30,mg,510,g,20,g,11,g,3,g,0,g,1,g,2,g
714,pals sudden service,chipped ham sandwich,18,g,40,mg,1740,g,37,g,21,g,2,g,0,g,1,g,4,g
715,pals sudden service,chocolate shake 16oz,14,g,35,mg,250,g,102,g,14,g,8,g,1,g,0,g,84,g
716,pals sudden service,chocolate shake 32oz,28,g,75,mg,500,g,204,g,28,g,16,g,2,g,0,g,168,g
717,pals sudden service,coke 16oz,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
718,pals sudden service,coke 16oz with peachie flavor,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
719,pals sudden service,coke 16oz with razzie flavor,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
720,pals sudden service,coke 32oz,0,g,0,mg,80,g,68,g,0,g,0,g,0,g,0,g,68,g
721,pals sudden service,coke 32oz with peachie flavor,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,78,g
722,pals sudden service,coke 32oz with razzie flavor,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,78,g
723,pals sudden service,country ham biscuit,20,g,20,mg,1640,g,35,g,10,g,9,g,0,g,0,g,3,g
724,pals sudden service,diet coke 16oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
725,pals sudden service,diet coke 16oz with peachie flavor,0,g,0,mg,40,g,10,g,0,g,0,g,0,g,0,g,10,g
726,pals sudden service,diet coke 16oz with razzie flavor,0,g,0,mg,40,g,10,g,0,g,0,g,0,g,0,g,10,g
727,pals sudden service,diet coke 32oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
728,pals sudden service,diet coke 32oz with peachie flavor,0,g,0,mg,70,g,10,g,0,g,0,g,0,g,0,g,10,g
729,pals sudden service,diet coke 32oz with razzie flavor,0,g,0,mg,70,g,10,g,0,g,0,g,0,g,0,g,10,g
730,pals sudden service,double big pal bacon burger with cheese,77,g,200,mg,1340,g,46,g,55,g,32,g,4,g,1,g,8,g
731,pals sudden service,double big pal burger,59,g,150,mg,620,g,44,g,43,g,21,g,4,g,4,g,6,g
732,pals sudden service,double big pal burger with bacon,65,g,125,mg,780,g,44,g,46,g,46,g,8,g,1,g,6,g
733,pals sudden service,double big pal burger with cheese,71,g,180,mg,1180,g,46,g,49,g,28,g,4,g,1,g,8,g
734,pals sudden service,double junior burger,25,g,90,mg,670,g,28,g,31,g,10,g,0,g,1,g,7,g
735,pals sudden service,double junior burger bacon with cheese,31,g,105,mg,830,g,28,g,37,g,14,g,0,g,1,g,7,g
736,pals sudden service,double junior burger with cheese,31,g,105,mg,1010,g,29,g,35,g,14,g,0,g,1,g,7,g
737,pals sudden service,dr enuf 16oz,0,g,0,mg,0,g,47,g,0,g,0,g,0,g,0,g,36,g
738,pals sudden service,dr enuf 16oz with peachie flavor,0,g,0,mg,10,g,56,g,0,g,0,g,0,g,0,g,45,g
739,pals sudden service,dr enuf 16oz with razzie flavor,0,g,0,mg,10,g,57,g,0,g,0,g,0,g,0,g,45,g
740,pals sudden service,dr enuf 32oz,0,g,0,mg,0,g,80,g,0,g,0,g,0,g,0,g,72,g
741,pals sudden service,dr enuf 32oz with peachie flavor,0,g,0,mg,10,g,89,g,0,g,0,g,0,g,0,g,81,g
742,pals sudden service,dr enuf 32oz with razzie flavor,0,g,0,mg,10,g,90,g,0,g,0,g,0,g,0,g,81,g
743,pals sudden service,frenchie fry large,23,g,0,mg,320,g,58,g,6,g,3,g,0,g,6,g,0,g
744,pals sudden service,frenchie fry small,13,g,0,mg,190,g,35,g,4,g,2,g,0,g,4,g,0,g
745,pals sudden service,gravy biscuit,33,g,15,mg,1540,g,46,g,8,g,8,g,0,g,0,g,6,g
746,pals sudden service,hot dog,19,g,40,mg,880,g,22,g,12,g,7,g,0,g,1,g,4,g
747,pals sudden service,junior burger,13,g,35,mg,300,g,24,g,13,g,4,g,0,g,1,g,3,g
748,pals sudden service,junior burger bacon with cheese,25,g,70,mg,800,g,25,g,23,g,12,g,0,g,1,g,3,g
749,pals sudden service,junior burger with bacon,19,g,50,mg,460,g,34,g,19,g,6,g,0,g,1,g,3,g
750,pals sudden service,junior burger with cheese,19,g,50,mg,640,g,25,g,17,g,8,g,0,g,1,g,3,g
751,pals sudden service,mello yello 16oz,0,g,0,mg,45,g,49,g,0,g,0,g,0,g,0,g,49,g
752,pals sudden service,mello yello 16oz with peachie flavor,0,g,0,mg,80,g,59,g,0,g,0,g,0,g,0,g,59,g
753,pals sudden service,mello yello 16oz with razzie flavor,0,g,0,mg,80,g,59,g,0,g,0,g,0,g,0,g,59,g
754,pals sudden service,mello yello 32oz,0,g,0,mg,80,g,82,g,0,g,0,g,0,g,0,g,82,g
755,pals sudden service,mello yello 32oz with peachie flavor,0,g,0,mg,80,g,92,g,0,g,0,g,0,g,0,g,92,g
756,pals sudden service,mello yello 32oz with razzie flavor,0,g,0,mg,80,g,92,g,0,g,0,g,0,g,0,g,92,g
757,pals sudden service,milk,5,g,20,mg,1130,g,11,g,8,g,3,g,0,g,0,g,11,g
758,pals sudden service,orange juice,0,g,0,mg,20,g,33,g,2,g,0,g,0,g,0,g,28,g
759,pals sudden service,peanut butter shake 16oz,29,g,0,mg,150,g,104,g,21,g,3,g,0,g,2,g,86,g
760,pals sudden service,peanut butter shake 32oz,60,g,0,mg,300,g,216,g,42,g,6,g,0,g,2,g,174,g
761,pals sudden service,pibb xtra 16oz,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
762,pals sudden service,pibb xtra 16oz with peachie flavor,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
763,pals sudden service,pibb xtra 16oz with razzie flavor,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
764,pals sudden service,pibb xtra 32oz,0,g,0,mg,80,g,69,g,0,g,0,g,0,g,0,g,69,g
765,pals sudden service,pibb xtra 32oz with peachie flavor,0,g,0,mg,80,g,79,g,0,g,0,g,0,g,0,g,79,g
766,pals sudden service,pibb xtra 32oz with razzie flavor,0,g,0,mg,80,g,79,g,0,g,0,g,0,g,0,g,79,g
767,pals sudden service,sauceburger,10,g,30,mg,450,g,28,g,13,g,3.5,g,0,g,1,g,6,g
768,pals sudden service,sauceburger with cheese,16,g,45,mg,790,g,29,g,17,g,8,g,0,g,1,g,6,g
769,pals sudden service,sausage biscuit,30,g,30,mg,1090,g,39,g,11,g,13,g,0,g,0,g,3,g
770,pals sudden service,sprite 16oz,0,g,0,mg,70,g,39,g,0,g,0,g,0,g,0,g,39,g
771,pals sudden service,sprite 16oz with peachie flavor,0,g,0,mg,70,g,76,g,0,g,0,g,0,g,0,g,76,g
772,pals sudden service,sprite 16oz with razzie flavor,0,g,0,mg,70,g,76,g,0,g,0,g,0,g,0,g,76,g
773,pals sudden service,sprite 32oz,0,g,0,mg,115,g,66,g,0,g,0,g,0,g,0,g,66,g
774,pals sudden service,sprite 32oz with peachie flavor,0,g,0,mg,115,g,76,g,0,g,0,g,0,g,0,g,76,g
775,pals sudden service,sprite 32oz with razzie flavor,0,g,0,mg,115,g,76,g,0,g,0,g,0,g,0,g,76,g
776,pals sudden service,strawberry shake 16oz,13,g,35,mg,170,g,97,g,14,g,8,g,1,g,0,g,83,g
777,pals sudden service,strawberry shake 32oz,26,g,75,mg,340,g,194,g,28,g,16,g,2,g,0,g,166,g
778,pals sudden service,toasted cheese sandwich,27,g,40,mg,1110,g,39,g,14,g,10,g,0,g,1,g,4,g
779,pals sudden service,toasted cheese sandwich with bacon,33,g,60,mg,1170,g,39,g,20,g,14,g,0,g,1,g,4,g
780,pals sudden service,vanilla shake 16oz,13,g,35,mg,210,g,98,g,14,g,8,g,1,g,0,g,83,g
781,pals sudden service,vanilla shake 32oz,28,g,75,mg,500,g,204,g,28,g,16,g,2,g,0,g,168,g
782,panago pizza,antipasto salad,17,g,0,mg,1330,g,15,g,7,g,5,g,0,g,5,g,6,g
783,panago pizza,bacon cheeseburger pizza multigrain,9,g,0,mg,410,g,26,g,15,g,4,g,0,g,2,g,2,g
784,panago pizza,bacon cheeseburger pizza multigrain thin,9,g,0,mg,400,g,18,g,14,g,4,g,0,g,2,g,2,g
785,panago pizza,bacon cheeseburger pizza organic gluten smart,12,g,0,mg,520,g,27,g,13,g,5,g,0,g,1,g,2,g
786,panago pizza,bacon cheeseburger pizza original,9,g,0,mg,390,g,27,g,15,g,4,g,0,g,1,g,2,g
787,panago pizza,bacon cheeseburger pizza thin,9,g,0,mg,380,g,19,g,13,g,4,g,0,g,1,g,2,g
788,panago pizza,balsamic vinaigrette dressing,10,g,0,mg,220,g,3,g,0,g,0.5,g,0,g,0,g,3,g
789,panago pizza,bbq bacon chicken pizza multigrain,8,g,0,mg,390,g,28,g,15,g,3.5,g,0,g,2,g,4,g
790,panago pizza,bbq bacon chicken pizza multigrain thin,8,g,0,mg,380,g,20,g,13,g,3.5,g,0,g,1,g,4,g
791,panago pizza,bbq bacon chicken pizza organic gluten smart,9,g,0,mg,500,g,29,g,12,g,3.5,g,0,g,1,g,4,g
792,panago pizza,bbq bacon chicken pizza original,8,g,0,mg,370,g,30,g,15,g,3.5,g,0,g,1,g,4,g
793,panago pizza,bbq bacon chicken pizza thin,8,g,0,mg,360,g,21,g,13,g,3.5,g,0,g,1,g,4,g
794,panago pizza,beef taco pizza multigrain,7,g,0,mg,260,g,26,g,11,g,2.5,g,0,g,2,g,2,g
795,panago pizza,beef taco pizza multigrain thin,7,g,0,mg,250,g,18,g,9,g,2.5,g,0,g,2,g,2,g
796,panago pizza,beef taco pizza organic gluten smart,9,g,0,mg,370,g,27,g,8,g,3,g,0,g,1,g,2,g
797,panago pizza,beef taco pizza original,7,g,0,mg,240,g,28,g,10,g,2.5,g,0,g,2,g,1,g
798,panago pizza,beef taco pizza thin,7,g,0,mg,240,g,19,g,9,g,2.5,g,0,g,1,g,1,g
799,panago pizza,beyond spicy calabrese pizza multigrain,6,g,0,mg,440,g,29,g,14,g,2.5,g,0,g,2,g,2,g
800,panago pizza,beyond spicy calabrese pizza multigrain thin,5,g,0,mg,440,g,20,g,12,g,2.5,g,0,g,2,g,2,g
801,panago pizza,beyond spicy calabrese pizza organic gluten smart,7,g,0,mg,570,g,28,g,11,g,2.5,g,0,g,2,g,2,g
802,panago pizza,beyond spicy calabrese pizza original,6,g,0,mg,440,g,29,g,14,g,2.5,g,0,g,2,g,2,g
803,panago pizza,beyond spicy calabrese pizza thin,5,g,0,mg,430,g,21,g,12,g,2.5,g,0,g,2,g,2,g
804,panago pizza,beyond summer bbq pizza multigrain,6,g,0,mg,470,g,30,g,14,g,2.5,g,0,g,3,g,4,g
805,panago pizza,beyond summer bbq pizza multigrain thin,5,g,0,mg,460,g,22,g,12,g,2.5,g,0,g,2,g,4,g
806,panago pizza,beyond summer bbq pizza organic gluten smart,6,g,0,mg,590,g,31,g,11,g,2.5,g,0,g,1,g,4,g
807,panago pizza,beyond summer bbq pizza original,6,g,0,mg,450,g,32,g,14,g,2.5,g,0,g,2,g,4,g
808,panago pizza,beyond summer bbq pizza thin,5,g,0,mg,450,g,24,g,12,g,2.5,g,0,g,2,g,4,g
809,panago pizza,blue cheese dressing,25,g,0,mg,340,g,1,g,1,g,3,g,0,g,0,g,1,g
810,panago pizza,caesar salad,4.5,g,0,mg,200,g,11,g,6,g,2,g,0,g,2,g,2,g
811,panago pizza,caesar salad withbacon,15,g,0,mg,560,g,11,g,15,g,6,g,0,g,2,g,2,g
812,panago pizza,caramel dip,1.5,g,0,mg,75,g,37,g,1,g,0.5,g,0,g,1,g,29,g
813,panago pizza,cayenne hot sauce,0,g,0,mg,2020,g,0,g,0,g,0,g,0,g,0,g,0,g
814,panago pizza,cheese pizza multigrain,6,g,0,mg,290,g,25,g,12,g,3.5,g,0,g,2,g,2,g
815,panago pizza,cheese pizza multigrain thin,6,g,0,mg,280,g,17,g,11,g,3.5,g,0,g,1,g,2,g
816,panago pizza,cheese pizza organic gluten smart,7,g,0,mg,410,g,26,g,10,g,3.5,g,0,g,1,g,1,g
817,panago pizza,cheese pizza original,6,g,0,mg,270,g,27,g,12,g,3.5,g,0,g,1,g,1,g
818,panago pizza,cheese pizza thin,6,g,0,mg,270,g,18,g,10,g,3,g,0,g,1,g,1,g
819,panago pizza,cheezy cheddar dip,21,g,0,mg,400,g,1,g,0,g,1.5,g,0,g,0,g,1,g
820,panago pizza,chicken caesar salad,6,g,0,mg,610,g,11,g,31,g,2.5,g,0,g,2,g,2,g
821,panago pizza,chicken club pizza multigrain,12,g,0,mg,410,g,24,g,14,g,3,g,0,g,2,g,2,g
822,panago pizza,chicken club pizza multigrain thin,11,g,0,mg,390,g,17,g,12,g,3,g,0,g,1,g,1,g
823,panago pizza,chicken club pizza organic gluten smart,12,g,0,mg,540,g,26,g,11,g,3,g,0,g,1,g,1,g
824,panago pizza,chicken club pizza original,11,g,0,mg,390,g,26,g,13,g,3,g,0,g,1,g,1,g
825,panago pizza,chicken club pizza thin,11,g,0,mg,380,g,18,g,12,g,3,g,0,g,1,g,1,g
826,panago pizza,chicken garden salad,7,g,0,mg,630,g,18,g,32,g,3,g,0,g,4,g,6,g
827,panago pizza,chicken taco pizza multigrain,6,g,0,mg,240,g,26,g,11,g,2,g,0,g,2,g,2,g
828,panago pizza,chicken taco pizza multigrain thin,6,g,0,mg,230,g,18,g,10,g,2,g,0,g,1,g,2,g
829,panago pizza,chicken taco pizza organic gluten smart,7,g,0,mg,360,g,27,g,9,g,2,g,0,g,1,g,2,g
830,panago pizza,chicken taco pizza original,6,g,0,mg,230,g,28,g,11,g,2,g,0,g,1,g,1,g
831,panago pizza,chicken taco pizza thin,7,g,0,mg,240,g,19,g,9,g,2.5,g,0,g,1,g,1,g
832,panago pizza,chipotle chicken pizza multigrain,9,g,0,mg,300,g,27,g,11,g,2,g,0,g,2,g,2,g
833,panago pizza,chipotle chicken pizza multigrain thin,8,g,0,mg,280,g,19,g,10,g,2,g,0,g,2,g,2,g
834,panago pizza,chipotle chicken pizza organic gluten smart,9,g,0,mg,410,g,28,g,9,g,2.5,g,0,g,1,g,2,g
835,panago pizza,chipotle chicken pizza original,9,g,0,mg,280,g,28,g,11,g,2,g,0,g,2,g,2,g
836,panago pizza,chipotle chicken pizza thin,8,g,0,mg,280,g,19,g,10,g,2,g,0,g,2,g,2,g
837,panago pizza,chipotle cilantro dressing,24,g,0,mg,230,g,2,g,0,g,3.5,g,0,g,0,g,1,g
838,panago pizza,chocolate chunk pretxel cookie,14,g,0,mg,430,g,37,g,4,g,8,g,0,g,1,g,19,g
839,panago pizza,cinnamon breadsticks,4.5,g,0,mg,390,g,33,g,5,g,2.5,g,0,g,1,g,9,g
840,panago pizza,classic caesar dressing,21,g,0,mg,320,g,1,g,1,g,2,g,0,g,0,g,0,g
841,panago pizza,cucina dips cayenne hot sauce,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
842,panago pizza,cucina dips cheezy formaggio,14,g,0,mg,260,g,1,g,0,g,1,g,0,g,0,g,1,g
843,panago pizza,cucina dips creamy ranch jalapeno,13,g,0,mg,200,g,1,g,0,g,1,g,0,g,0,g,1,g
844,panago pizza,cucina dips italiano garlic,16,g,0,mg,190,g,1,g,1,g,1.5,g,0,g,0,g,1,g
845,panago pizza,deluxe hawaiian pizza multigrain,5,g,0,mg,380,g,29,g,12,g,2.5,g,0,g,2,g,6,g
846,panago pizza,deluxe hawaiian pizza multigrain thin,5,g,0,mg,360,g,21,g,10,g,2.5,g,0,g,2,g,5,g
847,panago pizza,deluxe hawaiian pizza organic gluten smart,6,g,0,mg,490,g,30,g,9,g,2.5,g,0,g,1,g,5,g
848,panago pizza,deluxe hawaiian pizza original,5,g,0,mg,360,g,31,g,12,g,2.5,g,0,g,2,g,5,g
849,panago pizza,deluxe hawaiian pizza thin,5,g,0,mg,350,g,22,g,10,g,2.5,g,0,g,1,g,5,g
850,panago pizza,garden salad,6,g,0,mg,290,g,18,g,8,g,3,g,0,g,4,g,6,g
851,panago pizza,garden veggie pizza multigrain,5,g,0,mg,290,g,28,g,9,g,2,g,0,g,3,g,4,g
852,panago pizza,garden veggie pizza multigrain thin,4.5,g,0,mg,280,g,20,g,7,g,2,g,0,g,2,g,3,g
853,panago pizza,garden veggie pizza organic gluten smart,6,g,0,mg,400,g,29,g,6,g,2,g,0,g,2,g,3,g
854,panago pizza,garden veggie pizza original,5,g,0,mg,270,g,30,g,8,g,2,g,0,g,2,g,3,g
855,panago pizza,garden veggie pizza thin,4.5,g,0,mg,260,g,22,g,7,g,2,g,0,g,2,g,3,g
856,panago pizza,garlic cheezy bread 1 stick,5,g,0,mg,125,g,17,g,6,g,2,g,0,g,1,g,0,g
857,panago pizza,grilled veggie and goat cheese pizza multigrain,6,g,0,mg,330,g,26,g,9,g,3,g,0,g,2,g,2,g
858,panago pizza,grilled veggie and goat cheese pizza multigrain thin,6,g,0,mg,320,g,18,g,8,g,3,g,0,g,2,g,2,g
859,panago pizza,grilled veggie and goat cheese pizza organic gluten smart,7,g,0,mg,450,g,26,g,6,g,3,g,0,g,1,g,1,g
860,panago pizza,grilled veggie and goat cheese pizza original,6,g,0,mg,310,g,28,g,9,g,3,g,0,g,1,g,1,g
861,panago pizza,grilled veggie and goat cheese pizza thin,6,g,0,mg,310,g,19,g,7,g,3,g,0,g,1,g,1,g
862,panago pizza,ham and pineapple pizza multigrain,8,g,0,mg,380,g,25,g,12,g,3.5,g,0,g,2,g,2,g
863,panago pizza,ham and pineapple pizza multigrain thin,8,g,0,mg,370,g,17,g,10,g,3.5,g,0,g,2,g,1,g
864,panago pizza,ham and pineapple pizza organic gluten smart,9,g,0,mg,500,g,26,g,9,g,3.5,g,0,g,1,g,1,g
865,panago pizza,ham and pineapple pizza original,8,g,0,mg,360,g,27,g,12,g,3.5,g,0,g,1,g,1,g
866,panago pizza,ham and pineapple pizza thin,8,g,0,mg,360,g,18,g,10,g,3.5,g,0,g,1,g,1,g
867,panago pizza,italian garlic dip,22,g,0,mg,260,g,1,g,1,g,2,g,0,g,0,g,1,g
868,panago pizza,italian tomato dip,0.5,g,0,mg,190,g,4,g,1,g,0,g,0,g,1,g,3,g
869,panago pizza,jalapeno ranch dressing,19,g,0,mg,310,g,1,g,1,g,1.5,g,0,g,0,g,1,g
870,panago pizza,meat free pepperoni pizza multigrain,6,g,0,mg,330,g,26,g,12,g,2.5,g,0,g,2,g,2,g
871,panago pizza,meat free pepperoni pizza multigrain thin,5,g,0,mg,320,g,18,g,11,g,2.5,g,0,g,2,g,2,g
872,panago pizza,meat free pepperoni pizza organic gluten smart,6,g,0,mg,450,g,27,g,10,g,2.5,g,0,g,1,g,2,g
873,panago pizza,meat free pepperoni pizza original,5,g,0,mg,310,g,28,g,12,g,2.5,g,0,g,2,g,2,g
874,panago pizza,meat free pepperoni pizza thin,5,g,0,mg,310,g,19,g,11,g,2.5,g,0,g,1,g,2,g
875,panago pizza,mediterranean salad,14,g,0,mg,900,g,18,g,9,g,5,g,0,g,6,g,8,g
876,panago pizza,mini chocolate cheesecake,19,g,0,mg,130,g,23,g,5,g,12,g,0,g,2,g,21,g
877,panago pizza,mini new york cheesecake,21,g,0,mg,250,g,26,g,6,g,13,g,0.5,g,0,g,22,g
878,panago pizza,mini pumpkin cheesecake,17,g,0,mg,230,g,19,g,5,g,11,g,0.5,g,1,g,14,g
879,panago pizza,new york deli pizza multigrain,11,g,0,mg,520,g,25,g,15,g,5,g,0,g,2,g,2,g
880,panago pizza,new york deli pizza multigrain thin,10,g,0,mg,510,g,18,g,13,g,4.5,g,0,g,2,g,2,g
881,panago pizza,new york deli pizza organic gluten smart,12,g,0,mg,640,g,27,g,12,g,5,g,0,g,1,g,1,g
882,panago pizza,new york deli pizza original,11,g,0,mg,500,g,27,g,14,g,4.5,g,0,g,2,g,1,g
883,panago pizza,new york deli pizza thin,10,g,0,mg,500,g,19,g,13,g,4.5,g,0,g,1,g,1,g
884,panago pizza,panago classic pizza multigrain,8,g,0,mg,450,g,26,g,12,g,3.5,g,0,g,3,g,2,g
885,panago pizza,panago classic pizza multigrain thin,7,g,0,mg,440,g,18,g,11,g,3.5,g,0,g,2,g,2,g
886,panago pizza,panago classic pizza organic gluten smart,9,g,0,mg,560,g,28,g,10,g,3.5,g,0,g,2,g,2,g
887,panago pizza,panago classic pizza original,8,g,0,mg,430,g,28,g,12,g,3.5,g,0,g,2,g,2,g
888,panago pizza,panago classic pizza thin,7,g,0,mg,420,g,20,g,10,g,3.5,g,0,g,2,g,2,g
889,panago pizza,pepperoni classic pizza multigrain,8,g,0,mg,410,g,26,g,12,g,3.5,g,0,g,2,g,2,g
890,panago pizza,pepperoni classic pizza multigrain thin,8,g,0,mg,400,g,18,g,11,g,3.5,g,0,g,2,g,2,g
891,panago pizza,pepperoni classic pizza organic gluten smart,9,g,0,mg,530,g,27,g,10,g,3.5,g,0,g,1,g,1,g
892,panago pizza,pepperoni classic pizza original,8,g,0,mg,390,g,27,g,12,g,3.5,g,0,g,2,g,2,g
893,panago pizza,pepperoni classic pizza thin,8,g,0,mg,390,g,19,g,10,g,3.5,g,0,g,1,g,2,g
894,panago pizza,pepperoni pizza multigrain,8,g,0,mg,380,g,25,g,12,g,3.5,g,0,g,2,g,2,g
895,panago pizza,pepperoni pizza multigrain thin,8,g,0,mg,370,g,17,g,10,g,3.5,g,0,g,2,g,1,g
896,panago pizza,pepperoni pizza organic gluten smart,9,g,0,mg,500,g,26,g,9,g,3.5,g,0,g,1,g,1,g
897,panago pizza,pepperoni pizza original,8,g,0,mg,360,g,27,g,12,g,3.5,g,0,g,1,g,1,g
898,panago pizza,pepperoni pizza thin,8,g,0,mg,360,g,18,g,10,g,3.5,g,0,g,1,g,1,g
899,panago pizza,pesto chicken pizza multigrain,9,g,0,mg,300,g,26,g,11,g,2.5,g,0,g,2,g,2,g
900,panago pizza,pesto chicken pizza multigrain thin,9,g,0,mg,280,g,18,g,10,g,2,g,0,g,1,g,1,g
901,panago pizza,pesto chicken pizza organic gluten smart,10,g,0,mg,410,g,27,g,9,g,2.5,g,0,g,1,g,1,g
902,panago pizza,pesto chicken pizza original,9,g,0,mg,280,g,27,g,11,g,2.5,g,0,g,1,g,1,g
903,panago pizza,pesto chicken pizza thin,9,g,0,mg,270,g,19,g,10,g,2,g,0,g,1,g,1,g
904,panago pizza,pesto vegetarian pizza multigrain,9,g,0,mg,250,g,26,g,8,g,2,g,0,g,2,g,1,g
905,panago pizza,pesto vegetarian pizza multigrain thin,9,g,0,mg,230,g,18,g,7,g,2,g,0,g,2,g,1,g
906,panago pizza,pesto vegetarian pizza organic gluten smart,10,g,0,mg,370,g,27,g,6,g,2.5,g,0,g,1,g,1,g
907,panago pizza,pesto vegetarian pizza original,9,g,0,mg,230,g,27,g,8,g,2,g,0,g,2,g,1,g
908,panago pizza,pesto vegetarian pizza thin,9,g,0,mg,220,g,19,g,7,g,2,g,0,g,1,g,1,g
909,panago pizza,philly steak pizza multigrain,11,g,0,mg,320,g,25,g,11,g,2.5,g,0,g,2,g,2,g
910,panago pizza,philly steak pizza multigrain thin,11,g,0,mg,310,g,17,g,10,g,2.5,g,0,g,1,g,2,g
911,panago pizza,philly steak pizza organic gluten smart,12,g,0,mg,450,g,27,g,8,g,2.5,g,0,g,1,g,1,g
912,panago pizza,philly steak pizza original,11,g,0,mg,300,g,27,g,11,g,2.5,g,0,g,1,g,1,g
913,panago pizza,philly steak pizza thin,11,g,0,mg,300,g,19,g,9,g,2.5,g,0,g,1,g,1,g
914,panago pizza,plant based beyond spicy calabrese pizza multigrain,6,g,0,mg,490,g,31,g,9,g,1.5,g,0,g,4,g,2,g
915,panago pizza,plant based beyond spicy calabrese pizza multigrain thin,5,g,0,mg,470,g,23,g,7,g,1.5,g,0,g,3,g,2,g
916,panago pizza,plant based beyond spicy calabrese pizza organic gluten smart,7,g,0,mg,600,g,32,g,6,g,1.5,g,0,g,2,g,2,g
917,panago pizza,plant based beyond spicy calabrese pizza original,6,g,0,mg,470,g,33,g,8,g,1.5,g,0,g,3,g,2,g
918,panago pizza,plant based beyond spicy calabrese pizza thin,5,g,0,mg,460,g,24,g,7,g,1.5,g,0,g,2,g,2,g
919,panago pizza,plant based beyond summer bbq pizza multigrain,6,g,0,mg,480,g,36,g,8,g,1.5,g,0,g,2,g,4,g
920,panago pizza,plant based beyond summer bbq pizza multigrain thin,5,g,0,mg,490,g,26,g,7,g,1.5,g,0,g,3,g,4,g
921,panago pizza,plant based beyond summer bbq pizza organic gluten smart,6,g,0,mg,620,g,35,g,6,g,1.5,g,0,g,2,g,4,g
