,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
245,taco mayo,kids crispy beef taco potato loco,0,g,55,mg,1950,g,50,g,16,g,0,g,0,g,7,g,0,g
246,taco mayo,kids quesadilla fruit cup,0,g,25,mg,400,g,31,g,10,g,0,g,0,g,1,g,0,g
247,taco mayo,kids quesadilla potato loco,0,g,60,mg,2080,g,52,g,14,g,0,g,0,g,5,g,0,g
248,taco mayo,kids soft beef taco fruit cup,0,g,35,mg,640,g,35,g,18,g,0,g,0,g,2,g,0,g
249,taco mayo,kids soft beef taco potato loco,0,g,70,mg,2320,g,56,g,21,g,0,g,0,g,6,g,0,g
250,taco mayo,mexicali grilled burrito chicken,0,g,70,mg,1620,g,48,g,24,g,0,g,0,g,3,g,0,g
251,taco mayo,mexicali little big bowl,0,g,65,mg,1920,g,41,g,29,g,0,g,0,g,11,g,0,g
252,taco mayo,mexicali rice,0,g,0,mg,930,g,17,g,6,g,0,g,0,g,5,g,0,g
253,taco mayo,mixed fruit cup,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,1,g,0,g
254,taco mayo,potato locos large,0,g,45,mg,2070,g,55,g,7,g,0,g,0,g,7,g,0,g
255,taco mayo,potato locos small,0,g,30,mg,1680,g,37,g,5,g,0,g,0,g,5,g,0,g
256,taco mayo,quesadilla melt beef,0,g,105,mg,1690,g,45,g,40,g,0,g,0,g,3,g,0,g
257,taco mayo,quesadilla platter chicken,0,g,120,mg,1460,g,45,g,35,g,0,g,0,g,3,g,0,g
258,taco mayo,queso bowl chicken,0,g,140,mg,3160,g,92,g,60,g,0,g,0,g,19,g,0,g
259,taco mayo,queso sauce small,0,g,15,mg,460,g,4,g,3,g,0,g,0,g,0,g,0,g
260,taco mayo,queso n chips,0,g,35,mg,1230,g,62,g,14,g,0,g,0,g,3,g,0,g
261,taco mayo,refried beans,0,g,5,mg,920,g,34,g,13,g,0,g,0,g,11,g,0,g
262,taco mayo,soft beef taco,0,g,35,mg,640,g,19,g,17,g,0,g,0,g,1,g,0,g
263,taco mayo,soft chicken taco,0,g,35,mg,470,g,16,g,12,g,0,g,0,g,0,g,0,g
264,taco mayo,sour cream small,0,g,25,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
265,taco mayo,super burrito,0,g,55,mg,1490,g,56,g,27,g,0,g,0,g,7,g,0,g
266,taco mayo,super burrito beef,0,g,55,mg,1490,g,56,g,27,g,0,g,0,g,7,g,0,g
267,taco mayo,taco,0,g,25,mg,270,g,13,g,11,g,0,g,0,g,2,g,0,g
268,taco mayo,taco burger,0,g,55,mg,980,g,32,g,25,g,0,g,0,g,2,g,0,g
269,taco mayo,taco salad beef,0,g,85,mg,1430,g,55,g,40,g,0,g,0,g,12,g,0,g
270,taco mayo,taco salad chicken,0,g,75,mg,650,g,31,g,22,g,0,g,0,g,4,g,0,g
271,taco mayo,tamale ole,0,g,75,mg,1800,g,64,g,63,g,0,g,0,g,4,g,0,g
272,taco mayo,tostada,0,g,15,mg,590,g,28,g,10,g,0,g,0,g,7,g,0,g
273,taco mayo,tostada side,0,g,15,mg,740,g,37,g,12,g,0,g,0,g,9,g,0,g
274,taco mayo,ultimate grande nacho,0,g,85,mg,2560,g,93,g,43,g,0,g,0,g,14,g,0,g
275,taco tico,bean and cheese burrito,10,g,18,mg,832,g,43,g,13,g,6,g,0,g,6,g,1,g
276,taco tico,combo burrito,19,g,40,mg,1345,g,49,g,24,g,9,g,0,g,8,g,1,g
277,taco tico,chipotle steak burrito,31,g,68,mg,2207,g,73,g,29,g,11,g,0,g,4,g,3,g
278,taco tico,texas style beef burrito,49,g,71,mg,4708,g,167,g,48,g,17,g,0,g,14,g,5,g
279,taco tico,meat and potato burrito,26,g,33,mg,1721,g,58,g,21,g,11,g,0,g,6,g,3,g
280,taco tico,fiesta chicken burrito,26,g,74,mg,2323,g,72,g,29,g,10,g,0,g,2,g,3,g
281,taco tico,deluxe burrito with green onion,35,g,68,mg,1977,g,63,g,35,g,17,g,0,g,11,g,2,g
282,taco tico,texas style fajita steak burrito,42,g,76,mg,4198,g,161,g,44,g,14,g,0,g,11,g,5,g
283,taco tico,chili burrito,21,g,52,mg,1925,g,66,g,32,g,10,g,0,g,12,g,3,g
284,taco tico,texas style chicken burrito,37,g,82,mg,4314,g,160,g,45,g,13,g,0,g,10,g,5,g
285,taco tico,deluxe burrito without green onion,35,g,68,mg,1977,g,62,g,35,g,17,g,0,g,11,g,2,g
286,taco tico,kids meal taco with chips,32,g,22,mg,571,g,61,g,16,g,8,g,0,g,5,g,0,g
287,taco tico,kids meal soft taco with crustos,54,g,22,mg,1278,g,69,g,22,g,11,g,0,g,5,g,2,g
288,taco tico,kids meal bean burrito with crustos,53,g,18,mg,1408,g,91,g,22,g,11,g,0,g,8,g,2,g
289,taco tico,kids meal bean burrito with chips,30,g,18,mg,944,g,91,g,18,g,8,g,0,g,8,g,1,g
290,taco tico,kids meal taco with crustos,55,g,22,mg,1034,g,61,g,20,g,11,g,0,g,4,g,1,g
291,taco tico,kids meal soft taco with chips,31,g,22,mg,814,g,68,g,18,g,8,g,0,g,5,g,0,g
292,taco tico,meat enchilada,18,g,42,mg,895,g,17,g,18,g,12,g,0,g,3,g,1,g
293,taco tico,sancho,20,g,38,mg,1289,g,37,g,23,g,8,g,0,g,5,g,1,g
294,taco tico,deluxe nachos,44,g,47,mg,1981,g,107,g,31,g,10,g,0,g,15,g,5,g
295,taco tico,cheese enchilada,28,g,60,mg,722,g,13,g,19,g,27,g,0,g,1,g,1,g
296,taco tico,mexican dinner,70,g,123,mg,5135,g,189,g,72,g,33,g,0,g,25,g,6,g
297,taco tico,beef and cheese nachos,27,g,24,mg,1150,g,55,g,16,g,6,g,0,g,5,g,3,g
298,taco tico,deluxe sancho,41,g,80,mg,2124,g,50,g,40,g,20,g,0,g,8,g,2,g
299,taco tico,chicken sancho,8,g,62,mg,951,g,30,g,24,g,3,g,0,g,1,g,1,g
300,taco tico,cheese nachos,14,g,2,mg,515,g,38,g,4,g,2,g,0,g,2,g,3,g
301,taco tico,texas style beef sancho,63,g,92,mg,3434,g,121,g,54,g,21,g,0,g,12,g,4,g
302,taco tico,chicken enchilada,11,g,74,mg,606,g,11,g,22,g,5,g,0,g,1,g,1,g
303,taco tico,enchilada dinner,47,g,84,mg,3651,g,138,g,48,g,23,g,0,g,15,g,4,g
304,taco tico,chicken deluxe enchilada,27,g,175,mg,1440,g,26,g,52,g,12,g,0,g,1,g,3,g
305,taco tico,sancho dinner,48,g,80,mg,4045,g,158,g,53,g,19,g,0,g,17,g,4,g
306,taco tico,deluxe enchilada cheese,69,g,145,mg,1654,g,31,g,45,g,64,g,0,g,1,g,3,g
307,taco tico,texas stacked enchilada,57,g,113,mg,2614,g,79,g,54,g,25,g,0,g,13,g,4,g
308,taco tico,texas style fajita steak sancho,47,g,75,mg,2411,g,109,g,39,g,15,g,0,g,7,g,4,g
309,taco tico,burrito dinner,47,g,81,mg,4101,g,170,g,53,g,20,g,0,g,20,g,4,g
310,taco tico,meat deluxe enchilada,45,g,100,mg,2088,g,40,g,43,g,28,g,0,g,8,g,3,g
311,taco tico,texas style chicken sancho,43,g,61,mg,2527,g,108,g,39,g,13,g,0,g,6,g,4,g
312,taco tico,chicken quesadilla,36,g,93,mg,877,g,7,g,25,g,18,g,0,g,0,g,2,g
313,taco tico,cheese quesadilla,36,g,60,mg,595,g,6,g,14,g,17,g,0,g,0,g,2,g
314,taco tico,meat lovers quesadilla,34,g,83,mg,1349,g,21,g,30,g,20,g,0,g,5,g,3,g
315,taco tico,taco salad,56,g,60,mg,1609,g,55,g,33,g,19,g,0,g,7,g,2,g
316,taco tico,chicken taco salad without dressing,44,g,104,mg,1251,g,47,g,38,g,11,g,0,g,3,g,2,g
317,taco tico,taco burger,20,g,48,mg,1203,g,38,g,26,g,8,g,0,g,5,g,4,g
318,taco tico,refried beans,8,g,30,mg,877,g,41,g,17,g,6,g,0,g,13,g,1,g
319,taco tico,tico de gallo,2,g,0,mg,101,g,1,g,0,g,0,g,0,g,0,g,0,g
320,taco tico,mexican rice,1,g,0,mg,4133,g,152,g,16,g,0,g,0,g,5,g,4,g
321,taco tico,chili with cheese,8,g,35,mg,1287,g,36,g,20,g,6,g,0,g,8,g,5,g
322,taco tico,taco,12,g,22,mg,458,g,13,g,11,g,5,g,0,g,2,g,0,g
323,taco tico,soft flour taco,11,g,22,mg,702,g,21,g,13,g,5,g,0,g,3,g,0,g
324,taco tico,chicken soft taco,5,g,30,mg,467,g,17,g,12,g,2,g,0,g,1,g,0,g
325,taco tico,deluxe taco,27,g,48,mg,953,g,28,g,23,g,12,g,0,g,4,g,1,g
326,taco tico,bean and cheese burrito,10,g,20,mg,830,g,43,g,13,g,6,g,0,g,6,g,1,g
327,taco tico,burrito dinner,47,g,80,mg,4100,g,170,g,53,g,20,g,0,g,20,g,4,g
328,taco tico,cheese deluxe enchilada,69,g,145,mg,1650,g,31,g,45,g,64,g,0,g,1,g,3,g
329,taco tico,cheese double enchilada,55,g,120,mg,1440,g,27,g,38,g,54,g,0,g,1,g,2,g
330,taco tico,cheese enchilada,28,g,60,mg,720,g,13,g,19,g,27,g,0,g,1,g,1,g
331,taco tico,cheese nachos,14,g,5,mg,520,g,38,g,4,g,2,g,0,g,2,g,3,g
332,taco tico,chicken deluxe enchilada,27,g,175,mg,1440,g,26,g,52,g,12,g,0,g,1,g,3,g
333,taco tico,chicken double enchilada,21,g,150,mg,1210,g,22,g,44,g,11,g,0,g,1,g,2,g
334,taco tico,chicken enchilada,11,g,75,mg,610,g,11,g,22,g,5,g,0,g,1,g,1,g
335,taco tico,chicken sancho,8,g,60,mg,950,g,30,g,24,g,3,g,0,g,1,g,1,g
336,taco tico,chicken soft taco,5,g,30,mg,470,g,17,g,12,g,2,g,0,g,1,g,0,g
337,taco tico,chicken taco salad,44,g,105,mg,1250,g,47,g,38,g,11,g,0,g,3,g,2,g
338,taco tico,chili burrito,21,g,50,mg,1930,g,66,g,32,g,10,g,0,g,12,g,3,g
339,taco tico,chipotle steak burrito,31,g,70,mg,2210,g,73,g,29,g,11,g,0,g,4,g,3,g
340,taco tico,combo burrito,19,g,40,mg,1350,g,49,g,24,g,9,g,0,g,8,g,1,g
341,taco tico,crispy flour taco,15,g,20,mg,640,g,20,g,13,g,7,g,0,g,3,g,0,g
342,taco tico,deluxe burrito w green onion,35,g,70,mg,1980,g,63,g,35,g,17,g,0,g,11,g,2,g
343,taco tico,deluxe burrito w o green onion,35,g,70,mg,1980,g,62,g,35,g,17,g,0,g,11,g,2,g
344,taco tico,deluxe nachos,44,g,45,mg,1980,g,107,g,31,g,10,g,0,g,15,g,5,g
345,taco tico,deluxe sancho,41,g,80,mg,2120,g,50,g,40,g,20,g,0,g,8,g,2,g
346,taco tico,deluxe tostada,21,g,35,mg,890,g,38,g,18,g,10,g,0,g,7,g,2,g
347,taco tico,enchilada dinner,47,g,85,mg,3650,g,138,g,48,g,23,g,0,g,15,g,4,g
348,taco tico,fiesta chicken burrito,26,g,75,mg,2320,g,72,g,29,g,10,g,0,g,2,g,3,g
349,taco tico,kids meal bean burrito w chips,30,g,20,mg,940,g,91,g,18,g,8,g,0,g,8,g,1,g
350,taco tico,kids meal bean burrito w crustos,53,g,20,mg,1410,g,91,g,22,g,11,g,0,g,8,g,2,g
351,taco tico,kids meal soft taco w chips,31,g,20,mg,810,g,68,g,18,g,8,g,0,g,5,g,0,g
352,taco tico,kids meal soft taco w crustos,54,g,20,mg,1280,g,69,g,22,g,11,g,0,g,5,g,2,g
353,taco tico,kids meal taco w chips,32,g,20,mg,570,g,61,g,16,g,8,g,0,g,5,g,0,g
354,taco tico,kids meal taco w crustos,55,g,20,mg,1030,g,61,g,20,g,11,g,0,g,4,g,1,g
355,taco tico,meat and potato burrito,26,g,35,mg,1720,g,58,g,21,g,11,g,0,g,6,g,3,g
356,taco tico,meat deluxe enchilada,45,g,100,mg,2090,g,40,g,43,g,28,g,0,g,8,g,3,g
357,taco tico,meat double enchilada,36,g,85,mg,1790,g,33,g,37,g,25,g,0,g,7,g,2,g
358,taco tico,meat enchilada,18,g,40,mg,900,g,17,g,18,g,12,g,0,g,3,g,1,g
359,taco tico,mexican dinner,70,g,125,mg,5140,g,189,g,72,g,33,g,0,g,25,g,6,g
360,taco tico,mexican rice,1,g,0,mg,4130,g,152,g,16,g,0,g,0,g,5,g,4,g
361,taco tico,refried beans,8,g,30,mg,880,g,41,g,17,g,6,g,0,g,13,g,1,g
362,taco tico,sancho,20,g,40,mg,1290,g,37,g,23,g,8,g,0,g,5,g,1,g
363,taco tico,sancho dinner,48,g,80,mg,4050,g,158,g,53,g,19,g,0,g,17,g,4,g
364,taco tico,soft flour taco,11,g,20,mg,700,g,21,g,13,g,5,g,0,g,3,g,0,g
365,taco tico,taco,12,g,20,mg,460,g,13,g,11,g,5,g,0,g,2,g,0,g
366,taco tico,taco salad,56,g,60,mg,1610,g,55,g,33,g,19,g,0,g,7,g,2,g
367,taco tico,tacoburger,20,g,50,mg,1200,g,38,g,26,g,8,g,0,g,5,g,4,g
368,taco tico,texas stacked enchilada,57,g,115,mg,2610,g,79,g,54,g,25,g,0,g,13,g,4,g
369,taco tico,texas style beef burrito,49,g,70,mg,4710,g,167,g,48,g,17,g,0,g,14,g,5,g
370,taco tico,texas style beef sancho,63,g,90,mg,3430,g,121,g,54,g,21,g,0,g,12,g,4,g
371,taco tico,texas style chicken burrito,37,g,80,mg,4310,g,160,g,45,g,13,g,0,g,10,g,5,g
372,taco tico,texas style chicken sancho,43,g,60,mg,2530,g,108,g,39,g,13,g,0,g,6,g,4,g
373,taco tico,texas style fajita steak burrito,42,g,75,mg,4200,g,161,g,44,g,14,g,0,g,11,g,5,g
374,taco tico,texas style fajita steak sancho,47,g,75,mg,2410,g,109,g,39,g,15,g,0,g,7,g,4,g
375,taco tico,tostada,16,g,25,mg,760,g,30,g,15,g,8,g,0,g,5,g,1,g
376,taco time,fresh lime limeade,0,g,0,mg,0,g,47.2,g,0,g,0,g,0,g,0,g,44.2,g
377,taco time,strawberry mango limeade,0,g,0,mg,0,g,57.1,g,0,g,0,g,0,g,0,g,54.1,g
378,taco time,sweet tea,0,g,0,mg,15,g,38.1,g,0,g,0,g,0,g,0,g,38.1,g
379,taco time,mango pineapple limeade,0,g,0,mg,0,g,52.6,g,0,g,0,g,0,g,0,g,49.5,g
380,taco time,blue raspberry limeade,0,g,0,mg,0,g,41.1,g,0,g,0,g,0,g,0,g,38.8,g
381,taco time,cherry habanero limeade,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,36,g
382,taco time,sausage and egg breakfast burrito small,28,g,225,mg,1090,g,32,g,20,g,11,g,1,g,3,g,3,g
383,taco time,ultimate breakfast burrito,48,g,430,mg,1730,g,50,g,31,g,16,g,0,g,4,g,5,g
384,taco time,bacon and egg breakfast burrito small,18,g,200,mg,880,g,32,g,17,g,7,g,0,g,3,g,2,g
385,taco time,egg and taters breakfast burrito small,16,g,195,mg,660,g,32,g,14,g,7,g,0,g,3,g,2,g
386,taco time,green chili breakfast burrito,26,g,160,mg,1090,g,33,g,19,g,9,g,0,g,3,g,3,g
387,taco time,country breakfast burrito,42,g,415,mg,1430,g,50,g,29,g,15,g,0,g,4,g,5,g
388,taco time,breakfast quesadilla,17,g,145,mg,650,g,18,g,17,g,8,g,0,g,2,g,0,g
389,taco time,taters and gravy,15.7,g,14,mg,748,g,20.9,g,4.6,g,4.1,g,0,g,1.7,g,1.7,g
390,taco time,egg and cheese breakfast burrito regular,16,g,195,mg,580,g,40,g,16,g,7,g,0,g,3,g,3,g
391,taco time,sausage and egg breakfast burrito regular,30,g,225,mg,1270,g,48,g,22,g,0,g,0,g,4,g,4,g
392,taco time,bacon and egg breakfast burrito regular,20,g,200,mg,1050,g,48,g,19,g,7,g,0,g,4,g,4,g
393,taco time,egg and taters breakfast burrito regular,19,g,195,mg,830,g,47,g,16,g,7,g,0,g,4,g,4,g
394,taco time,enchilada breakfast burrito,20,g,205,mg,1020,g,46,g,19,g,7,g,0,g,4,g,4,g
395,taco time,crisp meat burrito,17,g,30,mg,900,g,43,g,20,g,4.5,g,0,g,5,g,4,g
396,taco time,crisp pinto bean burrito,13,g,10,mg,2000,g,53,g,13,g,3.5,g,0,g,8,g,2,g
397,taco time,veggie burrito,17,g,30,mg,1870,g,60,g,17,g,6,g,0,g,7,g,2,g
398,taco time,crisp chicken burrito,17,g,50,mg,500,g,39,g,18,g,6,g,0,g,3,g,3,g
399,taco time,beef bean and cheese burrito,17,g,45,mg,2310,g,55,g,26,g,7,g,0,g,11,g,2,g
400,taco time,sweet pork burrito,18,g,70,mg,1190,g,72,g,26,g,8,g,0,g,6,g,13,g
401,taco time,pinto bean soft burrito,10,g,15,mg,2140,g,56,g,14,g,4,g,0,g,8,g,3,g
402,taco time,chicken and black bean burrito,18,g,60,mg,920,g,65,g,28,g,7,g,0,g,7,g,3,g
403,taco time,chicken casita burrito,16,g,80,mg,1820,g,44,g,29,g,9,g,0,g,6,g,5,g
404,taco time,chicken ranchero burrito,25,g,65,mg,1420,g,84,g,30,g,8,g,0,g,8,g,2,g
405,taco time,5 alarm burrito,15,g,10,mg,1450,g,58,g,14,g,4,g,0,g,7,g,3,g
406,taco time,seasoned beef soft burrito,16,g,45,mg,1070,g,46,g,23,g,6,g,0,g,5,g,5,g
407,taco time,chicken big juan burrito,16,g,65,mg,2440,g,79,g,31,g,8,g,0,g,13,g,4,g
408,taco time,chicken blt burrito,31,g,90,mg,1210,g,46,g,34,g,10,g,0,g,5,g,4,g
409,taco time,pork big juan burrito,22,g,100,mg,2790,g,80,g,38,g,10,g,0,g,13,g,6,g
410,taco time,seasoned beef casita burrito,22,g,75,mg,2280,g,48,g,29,g,11,g,0,g,8,g,6,g
411,taco time,pork casita burrito,22,g,115,mg,2180,g,46,g,36,g,11,g,0,g,6,g,6,g
412,taco time,seasoned beef big juan burrito,22,g,60,mg,2890,g,83,g,31,g,10,g,0,g,15,g,6,g
413,taco time,ketchup,0,g,0,mg,320,g,7,g,0,g,0,g,0,g,0,g,7,g
414,taco time,bavarian creme churro,8,g,0,mg,280,g,54,g,4,g,2,g,0,g,0,g,24,g
415,taco time,cinnamon crustos,5,g,0,mg,380,g,64,g,7,g,1.5,g,0,g,4,g,21,g
416,taco time,cherry empanada,7,g,0,mg,190,g,41,g,4,g,1,g,0,g,2,g,4,g
417,taco time,bavarian cream empanada,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,5,g
418,taco time,apple empanada,6,g,0,mg,280,g,45,g,5,g,1,g,0,g,3,g,11,g
419,taco time,plain churro,16,g,20,mg,160,g,17,g,2,g,5,g,0,g,0,g,4,g
420,taco time,pumpkin empanada,7,g,20,mg,270,g,46,g,6,g,1.5,g,0,g,4,g,17,g
421,taco time,banana cream empanada,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,6,g
422,taco time,keylime and fruit variety empanadas average,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,5,g
423,taco time,strawberry cheesecake empanada,14,g,20,mg,350,g,49,g,6,g,5,g,0,g,3,g,14,g
424,taco time,blueberry or cherry empanada,6,g,0,mg,260,g,44,g,5,g,1,g,0,g,2,g,14,g
425,taco time,chocolate chip empanada,8,g,0,mg,300,g,49,g,5,g,2.5,g,0,g,3,g,10,g
426,taco time,mexi fries,18.6,g,13,mg,711,g,27.9,g,7.3,g,5.3,g,0,g,2.7,g,2.7,g
427,taco time,stuffed mexi fries,19.2,g,14,mg,732,g,28.7,g,7.5,g,5.5,g,0,g,2.7,g,2.7,g
428,taco time,junior soft taco,13,g,40,mg,750,g,29,g,18,g,6,g,0,g,6,g,2,g
429,taco time,kids mexi fries,8,g,0,mg,410,g,13,g,1,g,1.5,g,0,g,1,g,0,g
430,taco time,banana pepper,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
431,taco time,chicken tostada,13,g,50,mg,1600,g,22,g,26,g,4,g,0,g,3,g,1,g
432,taco time,ground beef enchilada,12,g,45,mg,830,g,21,g,18,g,5,g,0,g,3,g,4,g
433,taco time,bean tostada,13,g,15,mg,1320,g,21,g,8,g,4,g,0,g,3,g,1,g
434,taco time,ground beef tostada,20,g,45,mg,1830,g,25,g,21,g,6,g,0,g,5,g,2,g
435,taco time,ground beef chimichanga,27,g,80,mg,2520,g,63,g,31,g,13,g,0,g,11,g,5,g
436,taco time,chicken chimichanga,20,g,85,mg,2620,g,63,g,37,g,11,g,0,g,10,g,4,g
437,taco time,chicken nachos,39,g,125,mg,3360,g,92,g,48,g,20,g,0,g,12,g,7,g
438,taco time,seasoned beef nachos,45,g,120,mg,3820,g,96,g,46,g,22,g,0,g,14,g,9,g
439,taco time,original nachos,39,g,95,mg,3360,g,91,g,35,g,20,g,0,g,12,g,7,g
440,taco time,cheddar melt,12,g,30,mg,470,g,25,g,11,g,7,g,0,g,4,g,0,g
441,taco time,chicken quesadilla,24,g,70,mg,960,g,42,g,34,g,12,g,0,g,3,g,3,g
442,taco time,cheese quesadilla,2.5,g,4,mg,85,g,4.3,g,2.2,g,1.3,g,0,g,0.3,g,0.2,g
443,taco time,mini quesadila,10,g,30,mg,340,g,20,g,10,g,6,g,0,g,1,g,1,g
444,taco time,chipotle ranch dressing,9,g,15,mg,180,g,1,g,1,g,2,g,0,g,0,g,1,g
445,taco time,avocado ranch dressing,5,g,5,mg,135,g,2,g,1,g,1,g,0,g,1,g,0,g
446,taco time,honey mustard dressing,1,g,0,mg,160,g,8,g,2,g,0,g,0,g,2,g,6,g
447,taco time,seasoned beef taco salad,19,g,45,mg,810,g,28,g,21,g,6,g,0,g,4,g,4,g
448,taco time,chicken taco salad,14,g,50,mg,450,g,26,g,21,g,3.5,g,0,g,2,g,3,g
449,taco time,chicken tostada delight salad,19,g,70,mg,2050,g,35,g,30,g,7,g,0,g,4,g,2,g
450,taco time,fiesta chicken salad,11,g,45,mg,690,g,37,g,25,g,3.5,g,0,g,7,g,4,g
451,taco time,taco burger,26,g,50,mg,1180,g,31,g,21,g,8,g,0,g,3,g,7,g
452,taco time,original hot sauce,0,g,0,mg,500,g,4,g,0,g,0,g,0,g,2,g,4,g
453,taco time,casa sauce,4.5,g,5,mg,300,g,4,g,1,g,1,g,0,g,0,g,3,g
454,taco time,5 alarm hot sauce,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
455,taco time,enchilada sauce,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,0,g,1,g
456,taco time,bbq sauce,0,g,0,mg,430,g,8,g,1,g,0,g,0,g,1,g,5,g
457,taco time,picante sauce,0,g,0,mg,500,g,4,g,0,g,0,g,0,g,2,g,4,g
458,taco time,fry sauce,12,g,10,mg,340,g,2,g,0,g,1.5,g,0,g,0,g,2,g
459,taco time,ground beef soft taco,16,g,45,mg,1020,g,43,g,23,g,7,g,0,g,9,g,2,g
460,taco time,crisp ground beef taco,17,g,35,mg,460,g,12,g,14,g,5,g,0,g,2,g,1,g
461,taco time,chicken soft taco,10,g,50,mg,590,g,42,g,23,g,4,g,0,g,3,g,3,g
462,taco time,pork street tacos,11,g,35,mg,240,g,28,g,19,g,1.5,g,0,g,5,g,3,g
463,taco time,chicken street tacos,0.5,g,45,mg,680,g,28,g,22,g,0,g,0,g,5,g,2,g
464,taco time,ground beef super soft taco,23,g,65,mg,2410,g,62,g,30,g,10,g,0,g,8,g,3,g
465,taco time,crisp ground beef taco with sour cream,19,g,45,mg,470,g,12,g,14,g,7,g,0,g,2,g,2,g
466,taco time,chicken super soft taco,16,g,65,mg,1860,g,61,g,29,g,8,g,0,g,12,g,2,g
467,taco time,seasoned beef crisp taco,17,g,40,mg,460,g,13,g,15,g,5,g,0,g,2,g,2,g
468,taco time,seasoned beef soft taco,16,g,45,mg,960,g,45,g,23,g,6,g,0,g,5,g,4,g
469,taco time,chicken super soft wheat tortilla taco,16,g,70,mg,2160,g,60,g,34,g,8,g,0,g,10,g,2,g
470,taco time,pork super soft taco,21,g,100,mg,2200,g,62,g,36,g,9,g,0,g,12,g,4,g
471,taco time,pork soft taco,16,g,85,mg,950,g,43,g,31,g,6,g,0,g,3,g,4,g
472,taco time,seasoned beef super soft taco,21,g,60,mg,320,g,65,g,29,g,10,g,0,g,14,g,4,g
473,taco time,ground beef super soft wheat tortilla taco,23,g,65,mg,2380,g,63,g,29,g,10,g,0,g,12,g,3,g
474,taco time,guacamole,4.5,g,0,mg,85,g,3,g,1,g,1,g,0,g,2,g,0,g
475,taco time,cilantro,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
476,taco time,black olives,1.5,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
477,taco time,5 alarm burrito,15,g,10,mg,1450,g,58,g,14,g,4,g,0,g,7,g,3,g
478,taco time,5 alarm hot sauce,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
479,taco time,avocado ranch,5,g,5,mg,135,g,2,g,1,g,1,g,0,g,1,g,0,g
480,taco time,bacon and egg burrito regular,20,g,200,mg,1050,g,48,g,19,g,7,g,0,g,4,g,4,g
481,taco time,bacon and egg burrito small,18,g,200,mg,880,g,32,g,17,g,7,g,0,g,3,g,2,g
482,taco time,banana peppers,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
483,taco time,bbq sauce,0,g,0,mg,430,g,8,g,1,g,0,g,0,g,1,g,5,g
484,taco time,big juan burrito chicken,16,g,65,mg,2440,g,79,g,31,g,8,g,0,g,13,g,4,g
485,taco time,big juan burrito pork,22,g,100,mg,2790,g,80,g,38,g,10,g,0,g,13,g,6,g
486,taco time,big juan burrito seasoned beef,22,g,60,mg,2890,g,83,g,31,g,10,g,0,g,15,g,6,g
487,taco time,black olives,1.5,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
488,taco time,breakfast quesadilla,17,g,145,mg,650,g,18,g,17,g,8,g,0,g,2,g,0,g
489,taco time,casa sauce,4.5,g,5,mg,300,g,4,g,1,g,1,g,0,g,0,g,3,g
490,taco time,casita burrito platter chicken,51,g,130,mg,4720,g,107,g,53,g,19,g,0,g,14,g,8,g
491,taco time,casita burrito platter pork,56,g,165,mg,4710,g,108,g,60,g,21,g,0,g,14,g,9,g
492,taco time,casita burrito platter seasoned beef,58,g,120,mg,4890,g,111,g,57,g,23,g,0,g,16,g,10,g
493,taco time,casita burrito chicken,16,g,80,mg,1820,g,44,g,29,g,9,g,0,g,6,g,5,g
494,taco time,casita burrito pork,22,g,115,mg,2180,g,46,g,36,g,11,g,0,g,6,g,6,g
495,taco time,casita burrito seasoned beef,22,g,75,mg,2280,g,48,g,29,g,11,g,0,g,8,g,6,g
496,taco time,cheese quesadilla,23,g,40,mg,780,g,39,g,20,g,12,g,0,g,3,g,2,g
497,taco time,cherry peppers,0,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
498,taco time,chicken and black bean burrito,18,g,60,mg,920,g,65,g,28,g,7,g,0,g,7,g,3,g
499,taco time,chicken b l t burrito,31,g,90,mg,1210,g,46,g,34,g,10,g,0,g,5,g,4,g
500,taco time,chicken nachos,39,g,125,mg,3360,g,92,g,48,g,20,g,0,g,12,g,7,g
501,taco time,chicken quesadilla,24,g,70,mg,960,g,42,g,34,g,12,g,0,g,3,g,3,g
