,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
430,godfathers pizza,thin crust medium taco pie 1 slice,14,g,40,mg,460,g,17,g,12,g,7,g,0,g,1,g,2,g
431,godfathers pizza,thin crust medium tex mex beef 1 slice,13,g,25,mg,390,g,22,g,9,g,5,g,0,g,1,g,1,g
432,godfathers pizza,thin crust medium tex mex chicken 1 slice,12,g,25,mg,310,g,21,g,9,g,4.5,g,0,g,1,g,1,g
433,godfathers pizza,thin crust medium the don 1 slice,14,g,40,mg,420,g,16,g,12,g,7,g,0,g,1,g,1,g
434,godfathers pizza,thin crust medium veggie pie 1 slice,8,g,15,mg,190,g,16,g,7,g,4,g,0,g,1,g,1,g
435,godfathers pizza,thin crust medium wild wild west bbq 1 slice,12,g,35,mg,360,g,20,g,12,g,4.5,g,0,g,0,g,5,g
436,godfathers pizza,thin crust mini all meat combo 1 slice,14,g,35,mg,570,g,21,g,12,g,6,g,0,g,1,g,1,g
437,godfathers pizza,thin crust mini bacon cheeseburger 1 slice,11,g,30,mg,440,g,21,g,11,g,4.5,g,0,g,1,g,1,g
438,godfathers pizza,thin crust mini bbq chicken 1 slice,8,g,20,mg,220,g,23,g,9,g,2.5,g,0,g,0,g,4,g
439,godfathers pizza,thin crust mini blt 1 slice,13,g,25,mg,290,g,20,g,9,g,4,g,0,g,1,g,1,g
440,godfathers pizza,thin crust mini buffalo chicken 1 slice,10,g,20,mg,450,g,18,g,9,g,3,g,0,g,0,g,1,g
441,godfathers pizza,thin crust mini cheese 1 slice,7,g,10,mg,130,g,19,g,6,g,3,g,0,g,1,g,1,g
442,godfathers pizza,thin crust mini chicken bacon ranch 1 slice,14,g,30,mg,300,g,18,g,11,g,4,g,0,g,0,g,1,g
443,godfathers pizza,thin crust mini chicken sausage italiano 1 slice,9,g,20,mg,250,g,21,g,9,g,3.5,g,0,g,1,g,2,g
444,godfathers pizza,thin crust mini classic combo 1 slice,11,g,25,mg,420,g,21,g,9,g,4,g,0,g,1,g,1,g
445,godfathers pizza,thin crust mini hawaiian 1 slice,8,g,20,mg,240,g,22,g,8,g,3,g,0,g,1,g,3,g
446,godfathers pizza,thin crust mini hot stuff 1 slice,12,g,25,mg,410,g,21,g,9,g,4.5,g,0,g,1,g,1,g
447,godfathers pizza,thin crust mini humble pie 1 slice,13,g,25,mg,380,g,20,g,9,g,5,g,0,g,1,g,1,g
448,godfathers pizza,thin crust mini pepperoni 1 slice,8,g,15,mg,170,g,19,g,7,g,3.5,g,0,g,1,g,1,g
449,godfathers pizza,thin crust mini steak and roasted red pepper 1 slice,11,g,20,mg,320,g,21,g,9,g,4,g,0,g,1,g,1,g
450,godfathers pizza,thin crust mini super combo 1 slice,12,g,30,mg,470,g,22,g,11,g,5,g,0,g,1,g,1,g
451,godfathers pizza,thin crust mini super hawaiian 1 slice,9,g,20,mg,240,g,21,g,8,g,3,g,0,g,1,g,2,g
452,godfathers pizza,thin crust mini super taco pie 1 slice,13,g,30,mg,450,g,22,g,11,g,5,g,0,g,1,g,2,g
453,godfathers pizza,thin crust mini taco pie 1 slice,12,g,30,mg,420,g,21,g,10,g,5,g,0,g,1,g,2,g
454,godfathers pizza,thin crust mini tex mex beef 1 slice,11,g,20,mg,370,g,24,g,8,g,4,g,0,g,1,g,1,g
455,godfathers pizza,thin crust mini tex mex chicken 1 slice,10,g,20,mg,300,g,24,g,9,g,3,g,0,g,1,g,1,g
456,godfathers pizza,thin crust mini the don 1 slice,11,g,25,mg,360,g,20,g,9,g,4,g,0,g,1,g,1,g
457,godfathers pizza,thin crust mini veggie pie 1 slice,8,g,10,mg,180,g,21,g,6,g,3,g,0,g,1,g,1,g
458,godfathers pizza,thin crust mini wild wild west bbq 1 slice,11,g,30,mg,320,g,22,g,11,g,3.5,g,0,g,0,g,3,g
459,godfathers pizza,thin crust small all meat combo 1 slice,16,g,45,mg,670,g,16,g,14,g,7,g,0,g,0,g,1,g
460,godfathers pizza,thin crust small bacon cheeseburger 1 slice,13,g,40,mg,490,g,15,g,12,g,6,g,0,g,1,g,1,g
461,godfathers pizza,thin crust small bbq chicken 1 slice,8,g,25,mg,220,g,18,g,9,g,3.5,g,0,g,0,g,4,g
462,godfathers pizza,thin crust small blt 1 slice,14,g,30,mg,310,g,15,g,9,g,5,g,0,g,1,g,1,g
463,godfathers pizza,thin crust small buffalo chicken 1 slice,10,g,25,mg,540,g,14,g,9,g,4,g,0,g,1,g,0,g
464,godfathers pizza,thin crust small cheese 1 slice,8,g,15,mg,140,g,14,g,6,g,3.5,g,0,g,0,g,1,g
465,godfathers pizza,thin crust small chicken bacon ranch 1 slice,13,g,40,mg,330,g,13,g,12,g,5,g,0,g,0,g,0,g
466,godfathers pizza,thin crust small chicken royale 1 slice,13,g,30,mg,230,g,15,g,10,g,4.5,g,0,g,0,g,2,g
467,godfathers pizza,thin crust small chicken sausage italiano 1 slice,10,g,25,mg,270,g,16,g,9,g,4,g,0,g,1,g,2,g
468,godfathers pizza,thin crust small chicken taco pie 1 slice,11,g,35,mg,330,g,16,g,12,g,5,g,0,g,1,g,2,g
469,godfathers pizza,thin crust small classic combo 1 slice,13,g,35,mg,560,g,17,g,11,g,6,g,0,g,1,g,1,g
470,godfathers pizza,thin crust small hawaiian 1 slice,10,g,30,mg,340,g,16,g,10,g,4.5,g,0,g,1,g,3,g
471,godfathers pizza,thin crust small hot stuff 1 slice,14,g,35,mg,540,g,16,g,11,g,6,g,0,g,1,g,1,g
472,godfathers pizza,thin crust small humble pie 1 slice,15,g,30,mg,420,g,15,g,10,g,6,g,0,g,1,g,1,g
473,godfathers pizza,thin crust small pepperoni 1 slice,11,g,25,mg,250,g,14,g,8,g,5,g,0,g,0,g,1,g
474,godfathers pizza,thin crust small steak and roasted red pepper 1 slice,13,g,30,mg,420,g,16,g,11,g,5,g,0,g,1,g,2,g
475,godfathers pizza,thin crust small super combo 1 slice,15,g,45,mg,650,g,17,g,13,g,7,g,0,g,1,g,2,g
476,godfathers pizza,thin crust small super hawaiian 1 slice,10,g,30,mg,340,g,16,g,10,g,4.5,g,0,g,1,g,2,g
477,godfathers pizza,thin crust small super taco pie 1 slice,14,g,40,mg,510,g,17,g,11,g,7,g,0,g,1,g,2,g
478,godfathers pizza,thin crust small taco pie 1 slice,13,g,35,mg,470,g,17,g,11,g,6,g,0,g,1,g,2,g
479,godfathers pizza,thin crust small tex mex beef 1 slice,13,g,30,mg,470,g,22,g,10,g,5,g,0,g,1,g,2,g
480,godfathers pizza,thin crust small tex mex chicken 1 slice,12,g,25,mg,360,g,21,g,10,g,4.5,g,0,g,1,g,2,g
481,godfathers pizza,thin crust small the don 1 slice,14,g,40,mg,490,g,16,g,12,g,6,g,0,g,1,g,1,g
482,godfathers pizza,thin crust small veggie pie 1 slice,8,g,15,mg,210,g,16,g,7,g,3.5,g,0,g,1,g,2,g
483,godfathers pizza,thin crust small wild wild west bbq 1 slice,12,g,35,mg,390,g,20,g,12,g,5,g,0,g,1,g,5,g
484,godfathers pizza,tyson presauced bbq wings full order,63,g,505,mg,1840,g,19,g,87,g,17,g,0,g,0,g,5,g
485,godfathers pizza,tyson presauced buffalo wings full order,66,g,465,mg,2730,g,11,g,82,g,16,g,0,g,0,g,11,g
486,gold star chili,sweet tea,0,g,0,mg,2,g,21,g,0,g,0,g,0,g,0,g,21,g
487,gold star chili,chocolate milk 1,1.5,g,10,mg,180,g,23,g,8,g,0,g,10,g,0,g,22,g
488,gold star chili,iced tea,0,g,0,mg,11,g,1,g,0,g,0,g,0,g,0,g,0,g
489,gold star chili,aple juice,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,22,g
490,gold star chili,milk 2,3,g,20,mg,125,g,13,g,8,g,0,g,20,g,0,g,12,g
491,gold star chili,hot chocolate,2,g,0,mg,150,g,16,g,1,g,0,g,0,g,0.5,g,8,g
492,gold star chili,grilled chicken burrito,37,g,120,mg,1310,g,78,g,45,g,18,g,1,g,5,g,2,g
493,gold star chili,grilled chicken deluxe burrito,58,g,155,mg,1660,g,81,g,52,g,27,g,1.5,g,5,g,4,g
494,gold star chili,original deluxe chili burrito,59,g,135,mg,2340,g,85,g,34,g,29,g,2,g,5,g,5,g
495,gold star chili,original chili burrito,42,g,90,mg,1900,g,81,g,33,g,20,g,1.5,g,5,g,3,g
496,gold star chili,vegetarian chili burrito,41,g,65,mg,2000,g,81,g,31,g,1,g,1,g,5,g,4,g
497,gold star chili,crispy chicken burrito,45,g,105,mg,1780,g,85,g,37,g,20,g,1,g,6,g,2,g
498,gold star chili,crispy chicken deluxe burrito,67,g,140,mg,2130,g,88,g,45,g,29,g,1.5,g,6,g,4,g
499,gold star chili,vegetarian chili deluxe burrito,58,g,95,mg,2480,g,85,g,41,g,26,g,1.5,g,6,g,5,g
500,gold star chili,chocolate milk shake,51,g,210,mg,450,g,134,g,18,g,33,g,0,g,0.5,g,127,g
501,gold star chili,vanilla milk shake,51,g,210,mg,420,g,117,g,18,g,33,g,0,g,0,g,111,g
502,gold star chili,cookies and cream milk shake,55,g,210,mg,510,g,134,g,18,g,34,g,0,g,0.5,g,120,g
503,gold star chili,busken sugar cookies,11,g,25,mg,85,g,34,g,2,g,3.5,g,0,g,0,g,18,g
504,gold star chili,strawberry milk shake,51,g,210,mg,420,g,133,g,18,g,33,g,0,g,0,g,127,g
505,gold star chili,banana cream pie shake,57,g,230,mg,530,g,188,g,20,g,34,g,0,g,0,g,143,g
506,gold star chili,grandmas chocolate chip cookie,18,g,10,mg,220,g,44,g,4,g,6,g,0,g,2,g,22,g
507,gold star chili,grandmas vanilla creme cookies,7,g,5,mg,95,g,22,g,2,g,2.5,g,0,g,1,g,9,g
508,gold star chili,strawberry banana shake,51,g,210,mg,430,g,154,g,18,g,33,g,0,g,0,g,148,g
509,gold star chili,chocolate banana shake,51,g,210,mg,450,g,155,g,18,g,33,g,0,g,0.5,g,148,g
510,gold star chili,birthday cake milk shake,54,g,215,mg,460,g,165,g,18,g,33,g,0,g,0,g,138,g
511,gold star chili,strawberry shortcake shake,57,g,230,mg,540,g,183,g,20,g,34,g,0,g,0,g,138,g
512,gold star chili,hot dog with mustard onion and cheese,13,g,35,mg,740,g,21,g,10,g,6,g,0,g,0.5,g,3,g
513,gold star chili,hot dog with cheese,13,g,35,mg,520,g,19,g,9,g,6,g,0,g,0,g,3,g
514,gold star chili,hot dog plain,8,g,20,mg,420,g,19,g,6,g,2.5,g,0,g,0,g,2,g
515,gold star chili,hot dog with mustard,9,g,20,mg,640,g,20,g,6,g,2.5,g,0,g,0,g,2,g
516,gold star chili,hot dog with onion,8,g,20,mg,420,g,20,g,6,g,2.5,g,0,g,0,g,2,g
517,gold star chili,chili cheese fries,51,g,110,mg,1488,g,64,g,32,g,22,g,1.5,g,5,g,2,g
518,gold star chili,french fries regular,19,g,0,mg,540,g,67,g,5,g,1.5,g,0,g,5,g,0.5,g
519,gold star chili,loaded bacon chili cheese fries,82,g,125,mg,2390,g,76,g,36,g,24,g,1,g,6,g,5,g
520,gold star chili,garlic parmesan fries,62,g,30,mg,1180,g,71,g,9,g,9,g,0,g,6,g,0.5,g
521,gold star chili,bacon cheddar ranch fries,99,g,120,mg,3111,g,71,g,39,g,24,g,0,g,5,g,6,g
522,gold star chili,vegetarian chili cheese fries,53,g,90,mg,1630,g,72,g,30,g,21,g,1.5,g,6,g,2,g
523,gold star chili,cheese fries,48,g,90,mg,1110,g,68,g,26,g,20,g,1.5,g,5,g,0.5,g
524,gold star chili,vegetarian chili fries,24,g,0,mg,1060,g,71,g,9,g,1,g,0,g,6,g,0.5,g
525,gold star chili,chili fries,22,g,20,mg,910,g,63,g,11,g,1.5,g,0,g,5,g,0.5,g
526,gold star chili,french fries small child,8,g,0,mg,240,g,30,g,2,g,0.5,g,0,g,3,g,0.5,g
527,gold star chili,oysters crackers,2,g,0,mg,190,g,16,g,2,g,0,g,0,g,0.5,g,0,g
528,gold star chili,2 way vegetarian chili super,17,g,0,mg,1820,g,83,g,24,g,3,g,0,g,7,g,3,g
529,gold star chili,low carb coney bowl,46,g,150,mg,1830,g,10,g,31,g,20,g,1.5,g,1,g,2,g
530,gold star chili,3 way original chili regular,41,g,130,mg,1620,g,56,g,41,g,23,g,2,g,4,g,2,g
531,gold star chili,original chili gorito,30,g,45,mg,1280,g,62,g,20,g,13,g,0.5,g,2,g,1,g
532,gold star chili,5 way original chili regular,41,g,130,mg,1900,g,74,g,45,g,23,g,2,g,9,g,5,g
533,gold star chili,3 way original chili small child,21,g,65,mg,840,g,36,g,22,g,12,g,1,g,3,g,1,g
534,gold star chili,grilled chicken burrito bowl,29,g,120,mg,660,g,27,g,37,g,14,g,1,g,3,g,3,g
535,gold star chili,4 way original chili with bean small child,21,g,65,mg,1020,g,45,g,25,g,12,g,1,g,6,g,3,g
536,gold star chili,4 way original chili with onion super,52,g,165,mg,2250,g,93,g,55,g,28,g,2.5,g,7,g,3,g
537,gold star chili,vegetarian chili bowl with beans 16 oz,17,g,0,mg,2280,g,39,g,22,g,3,g,0,g,12,g,9,g
538,gold star chili,3 way vegetarian chili super,50,g,105,mg,2480,g,84,g,49,g,25,g,1.5,g,7,g,4,g
539,gold star chili,vegetarian chili gorito,29,g,35,mg,1340,g,62,g,18,g,12,g,0,g,3,g,1,g
540,gold star chili,5 way vegetarian chili super,50,g,105,mg,2850,g,111,g,55,g,25,g,1.5,g,14,g,8,g
541,gold star chili,5 way original chili super,53,g,165,mg,2610,g,111,g,61,g,28,g,2.5,g,13,g,7,g
542,gold star chili,vegetarian chili burrito bowl,33,g,65,mg,1350,g,30,g,23,g,15,g,1,g,4,g,4,g
543,gold star chili,crispy chicken deluxe burrito bowl,59,g,140,mg,1480,g,36,g,38,g,25,g,1.5,g,4,g,4,g
544,gold star chili,original chili bowl with beans onions and cheese,31,g,100,mg,1630,g,30,g,32,g,17,g,1.5,g,8,g,6,g
545,gold star chili,3 way vegetarian chili regular,40,g,90,mg,1780,g,58,g,37,g,21,g,1.5,g,5,g,3,g
546,gold star chili,original chili bowl with cheese,30,g,100,mg,1260,g,8,g,26,g,17,g,1.5,g,1,g,2,g
547,gold star chili,4 way original chili with bean super,52,g,165,mg,2610,g,102,g,60,g,28,g,2.5,g,12,g,7,g
548,gold star chili,2 way vegetarian chili small child,6,g,0,mg,63,g,36,g,9,g,1,g,0,g,3,g,0.5,g
549,gold star chili,2 way original chili small child,6,g,20,mg,560,g,36,g,11,g,2,g,0,g,3,g,0.5,g
550,gold star chili,4 way vegetarian chili with onion regular,40,g,90,mg,1780,g,61,g,34,g,21,g,1.5,g,5,g,3,g
551,gold star chili,2 way original chili with beans small child,7,g,20,mg,830,g,49,g,15,g,2,g,0,g,7,g,4,g
552,gold star chili,vegetarian chili bowl 16 oz,26,g,0,mg,2780,g,20,g,21,g,4.5,g,0,g,5,g,5,g
553,gold star chili,original chili bowl with beans and onions 16 oz,19,g,65,mg,2020,g,48,g,29,g,7,g,1,g,12,g,8,g
554,gold star chili,original chili bowl with beans 16 oz,30,g,105,mg,2360,g,20,g,31,g,11,g,1.5,g,3,g,4,g
555,gold star chili,3 way vegetarian chili small child,20,g,45,mg,920,g,36,g,20,g,10,g,0.5,g,3,g,1,g
556,gold star chili,original chili bowl with beans,12,g,40,mg,1250,g,25,g,17,g,4,g,0.5,g,7,g,5,g
557,gold star chili,vegetarian chili bowl 8 oz,13,g,0,mg,1390,g,10,g,11,g,2.5,g,0,g,2,g,3,g
558,gold star chili,original chili bowl with onions,19,g,65,mg,2020,g,39,g,28,g,7,g,1,g,11,g,8,g
559,gold star chili,2 way original chili with onion super,18,g,60,mg,1580,g,91,g,30,g,6,g,1,g,7,g,2,g
560,gold star chili,2 way original chili regular,12,g,40,mg,1050,g,56,g,20,g,4.5,g,0.5,g,4,g,2,g
561,gold star chili,2 way original chili with beans super,19,g,60,mg,1940,g,101,g,35,g,6,g,1,g,12,g,6,g
562,gold star chili,2 way vegetarian chili regular,11,g,0,mg,1210,g,56,g,16,g,2,g,0,g,5,g,2,g
563,gold star chili,original chili bowl with cheese 16 oz,57,g,190,mg,2230,g,13,g,48,g,32,g,3,g,2,g,4,g
564,gold star chili,5 way original chili small child,21,g,65,mg,1020,g,48,g,25,g,12,g,1,g,6,g,3,g
565,gold star chili,2 way original chili with bean and onion small child,7,g,20,mg,830,g,52,g,16,g,2,g,0,g,7,g,4,g
566,gold star chili,4 way vegetarian chili with onion small child,20,g,45,mg,920,g,39,g,20,g,10,g,0.5,g,3,g,1,g
567,gold star chili,original chili burrito bowl,34,g,90,mg,1250,g,30,g,26,g,17,g,1.5,g,3,g,4,g
568,gold star chili,2 way vegetarian chili with beans and onions regular,11,g,0,mg,1490,g,74,g,21,g,2,g,0,g,10,g,5,g
569,gold star chili,original chili bowl with onions 16 oz,19,g,65,mg,2020,g,39,g,28,g,7,g,1,g,11,g,8,g
570,gold star chili,4 way original chili with onion small child,21,g,65,mg,840,g,39,g,22,g,12,g,1,g,3,g,1,g
571,gold star chili,2 way vegetarian chili with beans and onions super,17,g,0,mg,2180,g,109,g,30,g,3,g,0,g,14,g,7,g
572,gold star chili,grilled chicken deluxe burrito bowl,50,g,155,mg,1010,g,29,g,45,g,23,g,1.5,g,3,g,4,g
573,gold star chili,2 way original chili with onion small child,6,g,20,mg,560,g,39,g,12,g,2,g,0,g,3,g,0.5,g
574,gold star chili,2 way original chili with beans regular,13,g,40,mg,1330,g,69,g,24,g,4.5,g,0.5,g,9,g,4,g
575,gold star chili,original chili bowls with beans and onions,12,g,40,mg,1250,g,30,g,18,g,4,g,0.5,g,8,g,5,g
576,gold star chili,vegetarian chili bowl with beans 8 oz,10,g,0,mg,1400,g,25,g,14,g,1.5,g,0,g,8,g,6,g
577,gold star chili,original chili bowl 16 oz,19,g,65,mg,1480,g,21,g,20,g,7,g,1,g,3,g,3,g
578,gold star chili,2 way original chili with bean and onion super,19,g,60,mg,1950,g,109,g,36,g,6,g,1,g,13,g,6,g
579,gold star chili,original chili bowl with onions,15,g,55,mg,1180,g,10,g,16,g,6,g,1,g,2,g,2,g
580,gold star chili,4 way vegetarian chili super,50,g,105,mg,2850,g,102,g,54,g,25,g,1.5,g,13,g,8,g
581,gold star chili,vegetarian chili deluxe burrito bowl,50,g,95,mg,1840,g,34,g,33,g,22,g,1.5,g,4,g,5,g
582,gold star chili,4 way vegetarian chili small child,20,g,45,mg,1100,g,45,g,23,g,10,g,0.5,g,6,g,3,g
583,gold star chili,3 way original chili super,52,g,165,mg,2250,g,84,g,54,g,28,g,2.5,g,6,g,3,g
584,gold star chili,2 way original chili with bean and onion regular,13,g,40,mg,1330,g,74,g,24,g,4.5,g,0.5,g,9,g,4,g
585,gold star chili,4 way vegetarian chili regular,40,g,130,mg,1900,g,70,g,45,g,23,g,2,g,9,g,5,g
586,gold star chili,5 way vegetarian chili small child,20,g,45,mg,1100,g,48,g,23,g,10,g,0.5,g,6,g,3,g
587,gold star chili,2 way original chili with onion regular,12,g,40,mg,1060,g,60,g,20,g,4.5,g,0.5,g,5,g,2,g
588,gold star chili,crispy chicken burrito bowl,38,g,105,mg,1130,g,34,g,30,g,16,g,1,g,4,g,3,g
589,gold star chili,4 way original chili with onion regular,41,g,130,mg,1630,g,61,g,41,g,23,g,2,g,5,g,2,g
590,gold star chili,2 way vegetarian chili with beans and onions small child,6,g,0,mg,910,g,52,g,14,g,1,g,0,g,8,g,4,g
591,gold star chili,4 way original chili with beans regular,41,g,130,mg,1900,g,70,g,45,g,23,g,2,g,9,g,5,g
592,gold star chili,2 way original chili super,18,g,60,mg,1580,g,83,g,30,g,6,g,1,g,6,g,2,g
593,gold star chili,4 way vegetarian chili with onion super,50,g,105,mg,2490,g,93,g,50,g,25,g,1.5,g,8,g,4,g
594,gold star chili,original chili bowl with beans onions and cheese,58,g,190,mg,2780,g,49,g,57,g,32,g,3,g,12,g,9,g
595,gold star chili,spaghetti and cheese regular,30,g,90,mg,740,g,49,g,29,g,19,g,1.5,g,3,g,0.5,g
596,gold star chili,spaghetti and cheese small child,15,g,45,mg,400,g,33,g,16,g,9,g,0.5,g,2,g,0,g
597,gold star chili,spaghetti regular,1,g,0,mg,170,g,48,g,8,g,0,g,0,g,3,g,0,g
598,gold star chili,spaghetti super,1.5,g,0,mg,260,g,72,g,12,g,0,g,0,g,4,g,0,g
599,gold star chili,spaghetti small child,0.5,g,0,mg,115,g,32,g,5,g,0,g,0,g,2,g,0,g
600,gold star chili,spaghetti and cheese super,35,g,105,mg,920,g,73,g,37,g,22,g,1.5,g,4,g,0.5,g
601,gold star chili,chili salad full,41,g,65,mg,1350,g,44,g,24,g,13,g,1,g,6,g,5,g
602,gold star chili,chili salad half,21,g,30,mg,670,g,22,g,12,g,7,g,0,g,3,g,3,g
603,gold star chili,bbq chicken salad full,24,g,105,mg,1190,g,36,g,33,g,8,g,0,g,5,g,4,g
604,gold star chili,harvest chicken salad half,8,g,40,mg,290,g,13,g,12,g,2.5,g,0,g,3,g,3,g
605,gold star chili,bbq chicken salad half,12,g,50,mg,590,g,18,g,16,g,4,g,0,g,2,g,2,g
606,gold star chili,harvest chicken salad full,16,g,80,mg,580,g,25,g,23,g,4.5,g,0,g,6,g,6,g
607,gold star chili,vegetarian chili salad half,20,g,15,mg,740,g,22,g,10,g,6,g,0,g,3,g,3,g
608,gold star chili,vegetarian chili salad full,40,g,30,mg,1480,g,44,g,21,g,11,g,0,g,6,g,6,g
609,gold star chili,original chili cheese coney with mustard and onions,18,g,55,mg,900,g,23,g,14,g,8,g,0,g,0.5,g,3,g
610,gold star chili,chili cheese sandwich with mustard and onions,14,g,40,mg,730,g,22,g,13,g,7,g,0.5,g,0.5,g,3,g
611,gold star chili,ham and turkey double decker white bread sandwich,46,g,140,mg,2620,g,46,g,42,g,11,g,0,g,1,g,8,g
612,gold star chili,turkey single decker white bread sandwich,44,g,95,mg,1840,g,31,g,25,g,10,g,0,g,1,g,5,g
613,gold star chili,ham double decker white bread sandwich,46,g,145,mg,2550,g,46,g,41,g,11,g,0,g,1,g,8,g
614,gold star chili,vegetarian chili cheese sandwich,14,g,30,mg,760,g,22,g,12,g,7,g,0,g,0.5,g,3,g
615,gold star chili,original chili deluxe burrito bowl,51,g,135,mg,1690,g,34,g,37,g,25,g,2,g,4,g,5,g
616,gold star chili,original chili cheese coney with mustard,18,g,55,mg,900,g,21,g,14,g,8,g,0,g,0.5,g,3,g
617,gold star chili,chili cheese sandwich with mustard,14,g,40,mg,720,g,21,g,13,g,7,g,0.5,g,0.5,g,3,g
618,gold star chili,turkey single decker wheat bread sandwich,43,g,95,mg,1800,g,31,g,25,g,10,g,0,g,3,g,5,g
619,gold star chili,original chili cheese coney plain,18,g,55,mg,790,g,21,g,14,g,8,g,0,g,0,g,3,g
620,gold star chili,bacon single decker wheat bread sandwich,77,g,140,mg,2870,g,42,g,30,g,23,g,0,g,4,g,7,g
621,gold star chili,ham and bacon double decker white bread sandwich,80,g,185,mg,3580,g,46,g,45,g,23,g,0,g,1,g,9,g
622,gold star chili,original chili cheese coney with onions,11,g,30,mg,640,g,22,g,9,g,3.5,g,0,g,0.5,g,3,g
623,gold star chili,turkey double decker wheat bread sandwich,44,g,130,mg,2640,g,46,g,42,g,10,g,0,g,4,g,7,g
624,gold star chili,vegetarian chili sandwich,4,g,0,mg,570,g,22,g,5,g,0.5,g,0,g,0.5,g,3,g
625,gold star chili,turkey and bacon double decker wheat bread sandwich,78,g,175,mg,3600,g,46,g,45,g,23,g,0,g,4,g,8,g
626,gold star chili,chili cheese sandwich plain,14,g,40,mg,610,g,20,g,13,g,7,g,0.5,g,0,g,3,g
627,gold star chili,ham and turkey wheat bread double decker sandwich,45,g,140,mg,2560,g,46,g,42,g,11,g,0,g,4,g,8,g
628,gold star chili,ham single decker wheat bread sandwich,43,g,100,mg,1720,g,31,g,24,g,10,g,0,g,3,g,5,g
629,gold star chili,bacon double decker wheat bread sandwich,113,g,220,mg,4560,g,45,g,48,g,36,g,0,g,4,g,9,g
630,gold star chili,ham double decker wheat bread sandwich,45,g,145,mg,2490,g,46,g,41,g,11,g,0,g,4,g,8,g
631,gold star chili,turkey and bacon double decker white bread sandwich,78,g,175,mg,3600,g,46,g,45,g,23,g,0,g,4,g,8,g
632,gold star chili,chili sandwich with mustard and onions,4.5,g,10,mg,540,g,22,g,6,g,1,g,0,g,0.5,g,3,g
633,gold star chili,chili sandwich with mustard,4.5,g,10,mg,530,g,20,g,6,g,1,g,0,g,0.5,g,3,g
634,gold star chili,original chili coney with mustard,11,g,30,mg,750,g,21,g,9,g,3.5,g,0,g,0.5,g,3,g
635,gold star chili,turkey double decker white bread sandwich,46,g,130,mg,2700,g,46,g,42,g,10,g,0,g,1,g,7,g
636,gold star chili,chili sandwich plain,4,g,10,mg,420,g,20,g,6,g,1,g,0,g,0,g,3,g
637,gold star chili,original chili cheese coney with onion,18,g,55,mg,790,g,22,g,14,g,8,g,0,g,0.5,g,3,g
638,gold star chili,bacon double decker white bread sandwich,114,g,220,mg,4620,g,45,g,48,g,36,g,0,g,1,g,9,g
639,gold star chili,chili cheese sandwich with onions,14,g,40,mg,620,g,22,g,13,g,7,g,0.5,g,0.5,g,3,g
640,gold star chili,original chili coney with mustard and onions,11,g,30,mg,750,g,23,g,9,g,3.5,g,0,g,0.5,g,3,g
641,gold star chili,chili sandwich with onion,4,g,10,mg,430,g,21,g,6,g,1,g,0,g,0.5,g,3,g
642,gold star chili,bacon single decker white bread sandwich,78,g,140,mg,2800,g,30,g,28,g,23,g,0,g,1,g,6,g
643,gold star chili,coney crate,180,g,550,mg,9000,g,230,g,140,g,80,g,0,g,0.5,g,30,g
644,gold star chili,ham single decker white bread sandwich,44,g,100,mg,1760,g,31,g,24,g,10,g,0,g,1,g,5,g
645,gold star chili,original chili coney plain,11,g,30,mg,640,g,21,g,9,g,3.5,g,0,g,0,g,3,g
646,gold star chili,ham and bacon double decker wheat bread sandwich,79,g,185,mg,3520,g,46,g,45,g,23,g,0,g,4,g,9,g
647,gold star chili,applesauce,0,g,0,mg,25,g,14,g,0,g,0,g,0,g,2,g,1,g
648,gold star chili,chili with onions side order,3.5,g,15,mg,290,g,3,g,4,g,1.5,g,0,g,0,g,0.5,g
649,gold star chili,cheddar cheese,19,g,60,mg,380,g,0.5,g,14,g,12,g,1,g,0,g,0.5,g
650,gold star chili,vegetarian chili bowl side order,3,g,0,mg,350,g,2,g,3,g,0.5,g,0,g,0.5,g,0.5,g
651,gold star chili,cheese,18.8,g,59,mg,352,g,0.7,g,14.1,g,0,g,0,g,0,g,0,g
652,gold star chili,chili side order,3.5,g,15,mg,290,g,2,g,4,g,1.5,g,0,g,0,g,0.5,g
653,gold star chili,chili with beans side order,4,g,15,mg,340,g,5,g,5,g,1.5,g,0,g,1,g,1,g
654,gold star chili,jalapenos,0,g,0,mg,85,g,0.2,g,0,g,0,g,0,g,0.2,g,0,g
655,gold star chili,side salad,5,g,15,mg,140,g,5,g,5,g,3,g,0,g,2,g,2,g
656,gold star chili,chili with cheese side order,9,g,30,mg,390,g,3,g,7,g,4.5,g,0,g,0,g,0.5,g
657,gold star chili,chili with beans onions and cheese side order,9,g,30,mg,440,g,6,g,8,g,4.5,g,0,g,1,g,1,g
658,gold star chili,chili with beans and onions side order,4,g,15,mg,340,g,5,g,5,g,1.5,g,0,g,1,g,1,g
