,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
461,old spaghetti factory,hearty managers favorite spaghetti with mushroom and clam sauce,39,g,120,mg,1460,g,181,g,39,g,16,g,1,g,10,g,14,g
462,old spaghetti factory,classic pot pourri,36,g,115,mg,1500,g,108,g,31,g,19,g,1,g,6,g,8,g
463,old spaghetti factory,signature selection tenderloin with mizithra and broccoli,87,g,260,mg,1910,g,59,g,57,g,44,g,1,g,4,g,3,g
464,old spaghetti factory,hearty managers favorite spaghetti with clam sauce mizithra cheese and brown butter,79,g,280,mg,2500,g,172,g,53,g,49,g,2,g,7,g,8,g
465,old spaghetti factory,hearty managers favorite spaghetti with mushroom and meat saue,22,g,30,mg,1610,g,182,g,41,g,4,g,0,g,12,g,19,g
466,old spaghetti factory,hearty meal spaghetti with marinara sauce,8,g,0,mg,1290,g,179,g,32,g,1,g,0,g,11,g,18,g
467,old spaghetti factory,spaghetti,2,g,0,mg,10,g,95,g,17,g,0,g,0,g,4,g,3,g
468,old spaghetti factory,classic spaghetti with sicilian meatballs,36,g,145,mg,2010,g,115,g,60,g,11,g,2,g,7,g,11,g
469,old spaghetti factory,managers favorite spaghetti with marinara and clam sauce,18,g,70,mg,830,g,107,g,22,g,9,g,0,g,6,g,8,g
470,old spaghetti factory,hearty managers favorite meal spaghetti with marinara and meat sauce,13,g,30,mg,1530,g,179,g,40,g,3,g,0,g,11,g,17,g
471,old spaghetti factory,managers favorite spaghetti with mushroom and meat sauce,13,g,15,mg,970,g,109,g,25,g,2.5,g,0,g,7,g,11,g
472,old spaghetti factory,managers favorite spaghetti with mushroom and clam sauce,23,g,70,mg,880,g,109,g,23,g,10,g,0,g,6,g,8,g
473,old spaghetti factory,angel hair fettuccine penne pastas,1.1,g,0,mg,4,g,63.2,g,11.3,g,0,g,0,g,3,g,3.8,g
474,old spaghetti factory,creamy pesto dressing,21,g,10,mg,210,g,1,g,1,g,3,g,0,g,0,g,1,g
475,old spaghetti factory,balsamic vinaigrette,18,g,0,mg,135,g,3,g,0,g,1.5,g,0,g,0,g,1,g
476,old spaghetti factory,blue cheese dressing,20,g,15,mg,280,g,1,g,1,g,3.5,g,0,g,0,g,1,g
477,old spaghetti factory,caesar dressing,36,g,25,mg,310,g,1,g,1,g,4,g,0,g,0,g,0,g
478,old spaghetti factory,1000 island dressing,15,g,5,mg,360,g,5,g,0,g,2,g,0,g,0,g,4,g
479,old spaghetti factory,fat free honey mustard dressing,0,g,0,mg,115,g,9,g,0,g,0,g,0,g,0,g,8,g
480,old spaghetti factory,chicken caesar salad,90,g,160,mg,1820,g,30,g,54,g,17,g,0,g,6,g,5,g
481,old spaghetti factory,house salad with creamy pesto dressing,24,g,10,mg,360,g,13,g,4,g,3,g,0,g,1,g,3,g
482,old spaghetti factory,caesar salad without chicken,71,g,70,mg,1520,g,25,g,22,g,14,g,0,g,6,g,5,g
483,old spaghetti factory,house salad with balsamic dressing,21,g,0,mg,300,g,15,g,3,g,1.5,g,0,g,1,g,2,g
484,old spaghetti factory,house salad with blue cheese dressing,24,g,15,mg,430,g,13,g,4,g,3.5,g,0,g,2,g,3,g
485,old spaghetti factory,blt salad,84,g,115,mg,2470,g,24,g,36,g,21,g,0,g,9,g,5,g
486,old spaghetti factory,blt salad with chicken,102,g,200,mg,2770,g,29,g,68,g,24,g,0,g,9,g,5,g
487,old spaghetti factory,house salad with 1000 island dressing,18,g,5,mg,520,g,17,g,3,g,2,g,0,g,2,g,6,g
488,old spaghetti factory,house salad mix without dressing,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,1,g,2,g
489,old spaghetti factory,house salad with caesar dressing,28,g,20,mg,330,g,10,g,3,g,3,g,0,g,2,g,3,g
490,old spaghetti factory,lunch blt salad with chicken,60,g,145,mg,1540,g,18,g,50,g,13,g,0,g,5,g,3,g
491,old spaghetti factory,house salad with fat free honey mustard dressing,3,g,0,mg,280,g,21,g,3,g,0,g,0,g,1,g,9,g
492,old spaghetti factory,caesar upgrade salad,35,g,40,mg,750,g,8,g,11,g,7,g,0,g,3,g,2,g
493,old spaghetti factory,caprese panini with chips,68,g,75,mg,1850,g,71,g,32,g,23,g,0,g,5,g,4,g
494,old spaghetti factory,grilled cheese sandwich,35,g,60,mg,980,g,57,g,18,g,1,g,0,g,3,g,4,g
495,old spaghetti factory,reuben panini with chips,43,g,115,mg,2870,g,99,g,40,g,17,g,0,g,10,g,6,g
496,old spaghetti factory,the conductor italian sandwich with chips,85,g,135,mg,3850,g,83,g,45,g,23,g,0,g,6,g,4,g
497,old spaghetti factory,chicken smoked mozzarella panini with chips,94,g,165,mg,2040,g,96,g,53,g,31,g,0.5,g,8,g,3,g
498,old spaghetti factory,half reuben sandwich with chips and minestrone soup,31,g,55,mg,2180,g,87,g,26,g,10,g,0,g,10,g,6,g
499,old spaghetti factory,spicy sausage sandwich with chips,55,g,90,mg,2260,g,117,g,43,g,19,g,0,g,9,g,4,g
500,old spaghetti factory,meat sauce,9,g,35,mg,1050,g,12,g,12,g,3,g,0,g,3,g,6,g
501,old spaghetti factory,clam sauce,29,g,145,mg,870,g,12,g,9,g,18,g,1,g,0,g,1,g
502,old spaghetti factory,marinara sauce,3,g,0,mg,770,g,12,g,3,g,0,g,0,g,3,g,8,g
503,old spaghetti factory,alfredo sauce,68,g,215,mg,480,g,6,g,5,g,43,g,2,g,0,g,0,g
504,old spaghetti factory,sauteed mushroom sauce,14,g,0,mg,860,g,15,g,4,g,1,g,0,g,3,g,9,g
505,old spaghetti factory,marsala sauce,3.5,g,10,mg,310,g,6,g,1,g,2,g,0,g,0,g,3,g
506,old spaghetti factory,vesuvius sauce,19,g,45,mg,930,g,12,g,13,g,6,g,0,g,2,g,7,g
507,old spaghetti factory,cheese sauce,9,g,25,mg,480,g,6,g,6,g,5,g,0,g,0,g,3,g
508,old spaghetti factory,2 milk,7,g,25,mg,140,g,16,g,11,g,4,g,0,g,0,g,16,g
509,old spaghetti factory,adult mac and cheese,19,g,55,mg,980,g,108,g,28,g,11,g,0,g,4,g,9,g
510,old spaghetti factory,angel hair pomodoro,8,g,5,mg,1150,g,98,g,20,g,2,g,0,g,6,g,14,g
511,old spaghetti factory,banquet menu baked lasagna,45,g,130,mg,2250,g,61,g,45,g,22,g,0,g,6,g,13,g
512,old spaghetti factory,banquet menu cheesecake,48,g,230,mg,570,g,77,g,11,g,30,g,0,g,1,g,62,g
513,old spaghetti factory,banquet menu chicken marsala,56,g,195,mg,1890,g,68,g,54,g,27,g,1,g,3,g,7,g
514,old spaghetti factory,banquet menu chocolate mousse cake,44,g,85,mg,390,g,120,g,9,g,27,g,0.5,g,4,g,92,g
515,old spaghetti factory,banquet menu clam and meat sauces,21,g,90,mg,970,g,107,g,27,g,11,g,0.5,g,6,g,7,g
516,old spaghetti factory,banquet menu clam mizithra cheese and brown butter sauces,50,g,175,mg,1540,g,103,g,32,g,31,g,1,g,4,g,5,g
517,old spaghetti factory,banquet menu fettuccine alfredo,72,g,220,mg,640,g,91,g,23,g,44,g,2,g,4,g,5,g
518,old spaghetti factory,banquet menu fried green tomatoes,55,g,15,mg,1630,g,69,g,10,g,8,g,0,g,3,g,12,g
519,old spaghetti factory,banquet menu fried pickles,58,g,15,mg,1960,g,45,g,4,g,15,g,0,g,6,g,6,g
520,old spaghetti factory,banquet menu italian sausage with meat sauce,38,g,105,mg,1790,g,109,g,44,g,14,g,0,g,9,g,10,g
521,old spaghetti factory,banquet menu marinara and clam sauces,18,g,70,mg,830,g,107,g,22,g,9,g,0,g,6,g,8,g
522,old spaghetti factory,banquet menu marinara and meat sauces,8,g,15,mg,920,g,108,g,24,g,2,g,0,g,7,g,10,g
523,old spaghetti factory,banquet menu marinara and mushroom sauces,10,g,0,mg,820,g,109,g,20,g,1,g,0,g,7,g,12,g
524,old spaghetti factory,banquet menu marinara sauce,7,g,0,mg,510,g,106,g,19,g,1,g,0,g,7,g,10,g
525,old spaghetti factory,banquet menu marinara mizithra cheese and brown butter sauces,37,g,105,mg,1490,g,103,g,29,g,22,g,1,g,5,g,8,g
526,old spaghetti factory,banquet menu meat lovers platter,69,g,250,mg,3020,g,116,g,84,g,24,g,2.5,g,9,g,10,g
527,old spaghetti factory,banquet menu meat mizithra cheese and brown butter sauces,40,g,120,mg,1630,g,103,g,34,g,23,g,1,g,6,g,7,g
528,old spaghetti factory,banquet menu mizithra cheese and brown butter,69,g,210,mg,2210,g,99,g,38,g,44,g,1.5,g,4,g,5,g
529,old spaghetti factory,banquet menu mushroom and clam sauces,23,g,70,mg,880,g,109,g,23,g,10,g,0,g,6,g,8,g
530,old spaghetti factory,banquet menu mushroom and meat sauces,13,g,15,mg,970,g,109,g,25,g,2.5,g,0,g,7,g,11,g
531,old spaghetti factory,banquet menu mushroom sauce,16,g,0,mg,870,g,110,g,20,g,1.5,g,0,g,7,g,13,g
532,old spaghetti factory,banquet menu mushroom mizithra cheese and brown butter sauces,42,g,105,mg,1590,g,105,g,29,g,23,g,1,g,6,g,9,g
533,old spaghetti factory,banquet menu olive tapenade,65,g,0,mg,1640,g,46,g,7,g,5,g,0,g,2,g,1,g
534,old spaghetti factory,banquet menu rich meat sauce,11,g,35,mg,1060,g,108,g,29,g,3,g,0,g,7,g,10,g
535,old spaghetti factory,banquet menu shrimp spinach and artichoke dip,49,g,125,mg,1200,g,43,g,20,g,21,g,1,g,4,g,2,g
536,old spaghetti factory,banquet menu sicilian garlic cheese bread,78,g,80,mg,2870,g,97,g,47,g,31,g,0,g,4,g,12,g
537,old spaghetti factory,banquet menu sicilian meatballs,36,g,145,mg,2010,g,115,g,60,g,11,g,2,g,7,g,11,g
538,old spaghetti factory,banquet menu spumoni ice cream,9,g,35,mg,50,g,21,g,3,g,5,g,0,g,0,g,14,g
539,old spaghetti factory,banquet menu tiramisu,14,g,110,mg,70,g,43,g,3,g,9,g,0,g,1,g,32,g
540,old spaghetti factory,banquet menu vanilla ice cream,9,g,35,mg,80,g,21,g,3,g,6,g,0,g,0,g,14,g
541,old spaghetti factory,banquet menu white clam sauce,29,g,135,mg,880,g,107,g,26,g,17,g,1,g,5,g,4,g
542,old spaghetti factory,big kahuna platter,138,g,445,mg,3680,g,165,g,102,g,71,g,2.5,g,11,g,22,g
543,old spaghetti factory,blt salad with chicken lunch,87,g,185,mg,2180,g,28,g,64,g,21,g,0,g,9,g,4,g
544,old spaghetti factory,blt salad lunch,69,g,100,mg,1880,g,23,g,32,g,18,g,0,g,9,g,4,g
545,old spaghetti factory,bread only,3,g,0,mg,1110,g,96,g,20,g,1,g,0,g,4,g,4,g
546,old spaghetti factory,breast of chicken fettuccine,83,g,250,mg,1260,g,96,g,37,g,46,g,2,g,6,g,6,g
547,old spaghetti factory,caesar salad with chicken dinner,91,g,160,mg,1880,g,31,g,54,g,17,g,0,g,5,g,4,g
548,old spaghetti factory,caesar salad with chicken lunch,68,g,135,mg,1420,g,24,g,48,g,13,g,0,g,4,g,3,g
549,old spaghetti factory,caesar salad dinner,73,g,70,mg,1580,g,26,g,23,g,14,g,0,g,5,g,4,g
550,old spaghetti factory,caesar salad lunch,50,g,50,mg,1120,g,19,g,16,g,10,g,0,g,4,g,3,g
551,old spaghetti factory,calamari,6,g,260,mg,1500,g,72,g,27,g,0,g,0,g,3,g,6,g
552,old spaghetti factory,cheesecake,48,g,230,mg,570,g,77,g,11,g,30,g,0,g,1,g,62,g
553,old spaghetti factory,cherry coke,0,g,0,mg,5,g,49,g,0,g,0,g,0,g,0,g,49,g
554,old spaghetti factory,chicken marsala,56,g,195,mg,1890,g,68,g,54,g,27,g,1,g,3,g,7,g
555,old spaghetti factory,chicken mulligatawny soup,17,g,50,mg,920,g,19,g,6,g,8,g,0,g,1,g,6,g
556,old spaghetti factory,chicken parmigiana,29,g,105,mg,1290,g,70,g,51,g,8,g,0,g,5,g,9,g
557,old spaghetti factory,chicken picatta,76,g,250,mg,1600,g,63,g,53,g,39,g,1.5,g,2,g,6,g
558,old spaghetti factory,chicken smoked mozzerella panini with chips,94,g,165,mg,2040,g,96,g,53,g,31,g,0.5,g,8,g,3,g
559,old spaghetti factory,chocolate mousse cake,44,g,85,mg,390,g,120,g,9,g,27,g,0.5,g,4,g,92,g
560,old spaghetti factory,chocolate shake,29,g,85,mg,160,g,86,g,9,g,18,g,0,g,0,g,76,g
561,old spaghetti factory,chopped salad lunch,44,g,50,mg,1220,g,13,g,14,g,10,g,0,g,2,g,6,g
562,old spaghetti factory,clam chowder,25,g,155,mg,1310,g,10,g,17,g,14,g,0.5,g,1,g,1,g
563,old spaghetti factory,coke,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,0,g,47,g
564,old spaghetti factory,cotton candy limeade,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,33,g
565,old spaghetti factory,crab ravioli,45,g,190,mg,900,g,73,g,31,g,24,g,1,g,5,g,3,g
566,old spaghetti factory,cream of broccoli soup,12,g,35,mg,860,g,20,g,7,g,7,g,0,g,2,g,8,g
567,old spaghetti factory,derby pie,45,g,45,mg,370,g,76,g,9,g,11,g,0,g,1,g,40,g
568,old spaghetti factory,diet coke,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
569,old spaghetti factory,dr pepper,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
570,old spaghetti factory,fanta fruit punch,0,g,0,mg,15,g,56,g,0,g,0,g,0,g,0,g,56,g
571,old spaghetti factory,fanta orange,0,g,0,mg,15,g,56,g,0,g,0,g,0,g,0,g,56,g
572,old spaghetti factory,fettuccine alfredo,72,g,220,mg,640,g,91,g,23,g,44,g,2,g,4,g,5,g
573,old spaghetti factory,fettuccine penne and angel hair,1.5,g,0,mg,5,g,84,g,15,g,0,g,0,g,4,g,5,g
574,old spaghetti factory,fried green tomatoes,55,g,15,mg,1630,g,69,g,10,g,8,g,0,g,3,g,12,g
575,old spaghetti factory,fried pickles,58,g,15,mg,1960,g,45,g,4,g,15,g,0,g,6,g,6,g
576,old spaghetti factory,fuze raspberry iced tea,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,12,g
577,old spaghetti factory,garlic fries,59,g,10,mg,3490,g,134,g,17,g,10,g,7,g,10,g,10,g
578,old spaghetti factory,garlic shrimp capellini,52,g,210,mg,930,g,87,g,30,g,31,g,0,g,3,g,5,g
579,old spaghetti factory,garlic shrimp fettuccine,45,g,340,mg,980,g,97,g,51,g,27,g,1,g,4,g,5,g
580,old spaghetti factory,garlic spread only,19,g,0,mg,190,g,0,g,0,g,6,g,0,g,0,g,0,g
581,old spaghetti factory,gluten friendly alfredo sauce,61,g,185,mg,550,g,97,g,13,g,37,g,1.5,g,2,g,0,g
582,old spaghetti factory,gluten friendly clam and meat sauces,21,g,90,mg,960,g,103,g,17,g,10,g,0.5,g,4,g,3,g
583,old spaghetti factory,gluten friendly clam sauce,31,g,145,mg,870,g,103,g,15,g,18,g,1,g,3,g,1,g
584,old spaghetti factory,gluten friendly clam mizithra cheese and brown butter sauces,50,g,175,mg,1540,g,99,g,22,g,30,g,1,g,2,g,1,g
585,old spaghetti factory,gluten friendly house salad with balsamic vinaigrette no croutons,18,g,0,mg,150,g,7,g,1,g,1.5,g,0,g,1,g,3,g
586,old spaghetti factory,gluten friendly house salad with creamy pesto no croutons,21,g,10,mg,220,g,5,g,2,g,3,g,0,g,1,g,3,g
587,old spaghetti factory,gluten friendly kids clam sauce sauce,16,g,70,mg,440,g,63,g,8,g,9,g,0,g,1,g,0,g
588,old spaghetti factory,gluten friendly kids mac and cheese,10,g,25,mg,480,g,63,g,9,g,5,g,0,g,1,g,3,g
589,old spaghetti factory,gluten friendly kids marinara sauce,3,g,0,mg,380,g,63,g,5,g,0,g,0,g,3,g,4,g
590,old spaghetti factory,gluten friendly kids meat sauce sauce,6,g,15,mg,530,g,63,g,10,g,1.5,g,0,g,3,g,3,g
591,old spaghetti factory,gluten friendly kids meaty mac and cheese,13,g,40,mg,840,g,67,g,13,g,6,g,0,g,2,g,5,g
592,old spaghetti factory,gluten friendly kids mizithra cheese and brown butter sauce,35,g,105,mg,1100,g,59,g,15,g,22,g,1,g,1,g,1,g
593,old spaghetti factory,gluten friendly kids mushroom sauce sauce,10,g,0,mg,450,g,65,g,6,g,1,g,0,g,3,g,5,g
594,old spaghetti factory,gluten friendly marinara and clam sauces,18,g,70,mg,820,g,103,g,12,g,9,g,0,g,4,g,4,g
595,old spaghetti factory,gluten friendly marinara and meat sauces,8,g,15,mg,910,g,103,g,13,g,1.5,g,0,g,5,g,7,g
596,old spaghetti factory,gluten friendly marinara and mushroom sauces,10,g,0,mg,820,g,105,g,9,g,0.5,g,0,g,5,g,9,g
597,old spaghetti factory,gluten friendly marinara sauce,5,g,0,mg,770,g,103,g,9,g,0,g,0,g,5,g,8,g
598,old spaghetti factory,gluten friendly marinara mizithra cheese and brown butter sauces,37,g,105,mg,1480,g,99,g,18,g,22,g,1,g,3,g,5,g
599,old spaghetti factory,gluten friendly meat sauce,11,g,35,mg,1050,g,103,g,18,g,3,g,0,g,5,g,6,g
600,old spaghetti factory,gluten friendly meat mizithra cheese and brown butter sauces,40,g,120,mg,1630,g,99,g,23,g,23,g,1,g,4,g,4,g
601,old spaghetti factory,gluten friendly mizithra cheese and brown butter sauce,69,g,210,mg,2200,g,95,g,28,g,43,g,1.5,g,2,g,2,g
602,old spaghetti factory,gluten friendly mushroom and clam sauces,23,g,70,mg,870,g,105,g,13,g,10,g,0,g,4,g,5,g
603,old spaghetti factory,gluten friendly mushroom and meat sauces,13,g,15,mg,960,g,105,g,14,g,2,g,0,g,5,g,8,g
604,old spaghetti factory,gluten friendly mushroom sauce,16,g,0,mg,860,g,106,g,10,g,1,g,0,g,5,g,9,g
605,old spaghetti factory,gluten friendly mushroom mizithra cheese and brown butter sauces,43,g,105,mg,1580,g,101,g,19,g,22,g,1,g,3,g,6,g
606,old spaghetti factory,gluten friendly seasoned chicken breast,18,g,85,mg,300,g,5,g,32,g,3,g,0,g,0,g,0,g
607,old spaghetti factory,gluten friendly side of italian sausage,27,g,70,mg,790,g,3,g,15,g,11,g,0,g,2,g,1,g
608,old spaghetti factory,gluten friendly side of marinated diced chicken,15,g,60,mg,1150,g,1,g,22,g,2,g,0,g,0,g,0,g
609,old spaghetti factory,gluten friendly spumoni ice cream,9,g,40,mg,90,g,21,g,3,g,6,g,0,g,0,g,14,g
610,old spaghetti factory,gluten friendly vanilla ice cream,9,g,35,mg,80,g,21,g,3,g,6,g,0,g,0,g,14,g
611,old spaghetti factory,half caprese panini with chips,43,g,40,mg,1060,g,50,g,18,g,13,g,0,g,4,g,2,g
612,old spaghetti factory,half chicken panini with chips,55,g,80,mg,1050,g,63,g,28,g,16,g,0,g,5,g,3,g
613,old spaghetti factory,half meatball panini with chips,59,g,105,mg,1270,g,63,g,30,g,19,g,1,g,5,g,3,g
614,old spaghetti factory,half sausage panini with chips,88,g,160,mg,1900,g,63,g,37,g,31,g,0,g,7,g,3,g
615,old spaghetti factory,half spicy italian panini with chips,62,g,85,mg,1650,g,76,g,25,g,20,g,0.5,g,5,g,2,g
616,old spaghetti factory,heartlands gluten free pasta,2,g,0,mg,0,g,91,g,6,g,0,g,0,g,2,g,0,g
617,old spaghetti factory,hearty meal classic with clam sauce,48,g,220,mg,1470,g,179,g,43,g,28,g,1.5,g,8,g,7,g
618,old spaghetti factory,hearty meal classic with italian sausage with meat sauce,46,g,125,mg,2500,g,181,g,63,g,16,g,1,g,13,g,16,g
619,old spaghetti factory,hearty meal classic with marinara sauce,8,g,0,mg,1290,g,179,g,32,g,1,g,0,g,11,g,18,g
620,old spaghetti factory,hearty meal classic with meat sauce,18,g,55,mg,1770,g,179,g,48,g,5,g,1,g,12,g,16,g
621,old spaghetti factory,hearty meal classic with mizithra cheese and brown butter,118,g,350,mg,3530,g,164,g,63,g,74,g,2.5,g,7,g,8,g
622,old spaghetti factory,hearty meal classic with mushroom sauce,26,g,0,mg,1450,g,184,g,34,g,2.5,g,0,g,11,g,21,g
623,old spaghetti factory,hearty meal classic with pot pourri,58,g,190,mg,2460,g,179,g,51,g,33,g,1.5,g,10,g,14,g
624,old spaghetti factory,hearty meal classic with sicilian meatballs,63,g,260,mg,3340,g,192,g,98,g,22,g,2.5,g,14,g,19,g
625,old spaghetti factory,hearty meal managers favorite with clam and meat sauces,35,g,145,mg,1620,g,179,g,46,g,18,g,1,g,10,g,11,g
626,old spaghetti factory,hearty meal managers favorite with clam mizithra and brown butter sauces,79,g,280,mg,2500,g,172,g,53,g,49,g,2,g,7,g,8,g
627,old spaghetti factory,hearty meal managers favorite with marinara and clam sauces,30,g,120,mg,1380,g,179,g,37,g,16,g,0.5,g,9,g,13,g
628,old spaghetti factory,hearty meal managers favorite with marinara and meat sauces,13,g,30,mg,1530,g,179,g,40,g,3,g,0,g,11,g,17,g
629,old spaghetti factory,hearty meal managers favorite with marinara and mushroom sauces,17,g,0,mg,1370,g,181,g,33,g,2,g,0,g,11,g,20,g
630,old spaghetti factory,hearty meal managers favorite with marinara mizithra cheese and brown butter sauces,57,g,160,mg,2410,g,172,g,47,g,34,g,1,g,9,g,13,g
631,old spaghetti factory,hearty meal managers favorite with meat mizithra and brown butter sauces,62,g,190,mg,2650,g,172,g,55,g,36,g,1.5,g,9,g,12,g
632,old spaghetti factory,hearty meal managers favorite with mushroom and clam sauces,39,g,120,mg,1460,g,181,g,39,g,16,g,1,g,10,g,14,g
633,old spaghetti factory,hearty meal managers favorite with mushroom and meat sauces,22,g,30,mg,1610,g,182,g,41,g,4,g,0,g,12,g,19,g
634,old spaghetti factory,hearty meal managers favorite with mushroom mizithra and brown butter sauces,66,g,160,mg,2530,g,175,g,48,g,34,g,1.5,g,10,g,15,g
635,old spaghetti factory,house salad,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,2,g,3,g
636,old spaghetti factory,house salad with 1000 island dressing,18,g,10,mg,520,g,17,g,3,g,2,g,0,g,2,g,7,g
637,old spaghetti factory,house salad with balsamic vinaigrette,21,g,0,mg,300,g,16,g,3,g,1.5,g,0,g,1,g,3,g
638,old spaghetti factory,house salad with blue cheese dressing,23,g,15,mg,400,g,13,g,5,g,3.5,g,0,g,2,g,3,g
639,old spaghetti factory,house salad with caesar dressing,30,g,20,mg,390,g,13,g,4,g,3,g,0,g,1,g,3,g
640,old spaghetti factory,house salad with creamy pesto dressing,23,g,10,mg,370,g,13,g,4,g,3,g,0,g,1,g,3,g
641,old spaghetti factory,house salad with croutons,0,g,0,mg,25,g,5,g,1,g,0,g,0,g,2,g,3,g
642,old spaghetti factory,house salad with fat free honey mustard dressing,3,g,0,mg,280,g,22,g,3,g,0,g,0,g,1,g,10,g
643,old spaghetti factory,house salad with ranch dressing,21,g,10,mg,480,g,14,g,4,g,3,g,0,g,1,g,4,g
644,old spaghetti factory,ice tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
645,old spaghetti factory,italian cream sodas,4,g,15,mg,50,g,25,g,1,g,2.5,g,0,g,0,g,24,g
646,old spaghetti factory,italian meatloaf,68,g,230,mg,1590,g,83,g,56,g,32,g,2,g,6,g,8,g
647,old spaghetti factory,kids macaroni and cheese,10,g,25,mg,490,g,59,g,15,g,6,g,0,g,2,g,5,g
648,old spaghetti factory,kids meaty mac and cheese,13,g,40,mg,840,g,63,g,19,g,7,g,0,g,3,g,7,g
649,old spaghetti factory,kids and seniors fettuccine alfredo,37,g,115,mg,400,g,56,g,15,g,23,g,1,g,3,g,3,g
650,old spaghetti factory,kids and seniors spinach and cheese ravioli,12,g,50,mg,670,g,37,g,14,g,7,g,0,g,4,g,5,g
651,old spaghetti factory,kids and seniors spinach tortellini with alfredo sauce,31,g,110,mg,730,g,48,g,16,g,18,g,0.5,g,3,g,3,g
652,old spaghetti factory,kids and seniors grilled cheese sandwich,35,g,60,mg,980,g,57,g,16,g,19,g,0,g,3,g,4,g
653,old spaghetti factory,kids and seniors marinara sauce,2.5,g,0,mg,390,g,59,g,10,g,0,g,0,g,4,g,6,g
654,old spaghetti factory,kids and seniors mizithra and brown butter sauce,35,g,105,mg,1100,g,55,g,20,g,22,g,1,g,2,g,3,g
655,old spaghetti factory,kids and seniors mushroom sauce,10,g,0,mg,450,g,61,g,11,g,1,g,0,g,4,g,7,g
656,old spaghetti factory,kids and seniors rich meat sauce,6,g,15,mg,530,g,59,g,15,g,1.5,g,0,g,4,g,5,g
657,old spaghetti factory,kids and seniors white clam sauce,14,g,65,mg,440,g,59,g,14,g,8,g,0,g,3,g,2,g
658,old spaghetti factory,kids side of broccoli with cheese,3,g,10,mg,180,g,5,g,4,g,2,g,0,g,2,g,1,g
659,old spaghetti factory,kids side of diced chicken,8,g,30,mg,570,g,1,g,11,g,1,g,0,g,0,g,0,g
660,old spaghetti factory,lemon cilantro shrimp salad lunch,51,g,60,mg,860,g,23,g,12,g,7,g,0,g,6,g,7,g
661,old spaghetti factory,lemonade,0,g,0,mg,20,g,49,g,0,g,0,g,0,g,0,g,47,g
662,old spaghetti factory,limeade fizz,0,g,0,mg,60,g,69,g,0,g,0,g,0,g,0,g,64,g
663,old spaghetti factory,lunch classic with marinara sauce,4,g,0,mg,650,g,74,g,13,g,0,g,0,g,5,g,9,g
664,old spaghetti factory,lunch classic with mizithra cheese and browned butter,53,g,160,mg,1760,g,66,g,28,g,33,g,1,g,3,g,4,g
665,old spaghetti factory,lunch classic with mushroom sauce,14,g,0,mg,740,g,76,g,14,g,1.5,g,0,g,5,g,10,g
666,old spaghetti factory,lunch classic with pot pourri,30,g,100,mg,1340,g,74,g,24,g,17,g,0.5,g,4,g,6,g
667,old spaghetti factory,lunch classic with rich meat sauce,9,g,30,mg,880,g,74,g,21,g,2.5,g,0,g,5,g,7,g
668,old spaghetti factory,lunch classic with white clam sauce,24,g,110,mg,730,g,74,g,19,g,14,g,0.5,g,3,g,3,g
669,old spaghetti factory,lunch heartlands gluten free pasta,1.5,g,0,mg,0,g,68,g,5,g,0,g,0,g,2,g,0,g
670,old spaghetti factory,lunch spaghetti,1.5,g,0,mg,5,g,64,g,11,g,0,g,0,g,3,g,2,g
671,old spaghetti factory,lunch zoodles zucchini noodles,0.5,g,0,mg,15,g,6,g,2,g,0,g,0,g,2,g,4,g
672,old spaghetti factory,manicotti,53,g,280,mg,2210,g,62,g,43,g,33,g,0,g,5,g,15,g
673,old spaghetti factory,margarita flatbread,24,g,0,mg,1310,g,112,g,19,g,5,g,0,g,5,g,10,g
674,old spaghetti factory,masterpiece shake,41,g,75,mg,540,g,119,g,12,g,21,g,0,g,2,g,90,g
675,old spaghetti factory,meat lovers platter,77,g,265,mg,3900,g,192,g,104,g,27,g,1.5,g,16,g,16,g
676,old spaghetti factory,meat lovers treat,69,g,245,mg,3130,g,119,g,84,g,24,g,1.5,g,10,g,10,g
677,old spaghetti factory,meatball panini with chips,99,g,210,mg,2310,g,96,g,55,g,35,g,2,g,7,g,6,g
678,old spaghetti factory,minestrone soup,3,g,0,mg,710,g,16,g,4,g,0,g,0,g,3,g,3,g
679,old spaghetti factory,mizithra fries,44,g,35,mg,3020,g,125,g,24,g,13,g,7,g,11,g,9,g
680,old spaghetti factory,mud pie,20,g,25,mg,220,g,70,g,6,g,12,g,0,g,1,g,52,g
681,old spaghetti factory,olive tapenade,65,g,0,mg,1640,g,46,g,7,g,5,g,0,g,2,g,1,g
