,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
240,district taco,coca cola,0,g,0,mg,85,g,39,g,0,g,0,g,0,g,0,g,39,g
241,district taco,corona light,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
242,district taco,ensalada chicken,39,g,145,mg,1020,g,3,g,32,g,7,g,0,g,2,g,1,g
243,district taco,ensalada superverdes,23,g,150,mg,1430,g,34,g,38,g,5,g,0,g,11,g,6,g
244,district taco,fanta,0,g,0,mg,90,g,42,g,0,g,0,g,0,g,0,g,42,g
245,district taco,french fries,2,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
246,district taco,garlic lime rice,4,g,0,mg,440,g,53,g,4,g,0,g,0,g,0,g,0,g
247,district taco,iced tea unsweetened,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
248,district taco,jarritos lime,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,28,g
249,district taco,jarritos mandarin,0,g,0,mg,45,g,29,g,0,g,0,g,0,g,0,g,29,g
250,district taco,jarritos mango,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,28,g
251,district taco,jarritos pineapple,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,28,g
252,district taco,jarritos tamarindo,0,g,0,mg,45,g,22,g,0,g,0,g,0,g,0,g,22,g
253,district taco,kids quesadilla,18,g,50,mg,190,g,24,g,14,g,8,g,0,g,2,g,0,g
254,district taco,kids quesadilla chicken,14,g,40,mg,140,g,24,g,11,g,6,g,0,g,2,g,0,g
255,district taco,kids taco chicken,7,g,75,mg,370,g,27,g,18,g,1.5,g,0,g,3,g,1,g
256,district taco,modelo especial,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
257,district taco,nachos borrachos chicken,86,g,330,mg,2810,g,97,g,88,g,37,g,1,g,18,g,7,g
258,district taco,negra modelo,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
259,district taco,pacifico,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
260,district taco,papas gordas,78,g,175,mg,1940,g,87,g,59,g,22,g,1,g,6,g,5,g
261,district taco,quesadilla,43,g,105,mg,1580,g,83,g,44,g,19,g,0,g,16,g,3,g
262,district taco,quesadilla chicken,70,g,305,mg,2500,g,84,g,88,g,30,g,0,g,17,g,3,g
263,district taco,side of guacamole,12,g,0,mg,430,g,8,g,2,g,1.5,g,0,g,6,g,1,g
264,district taco,side of queso,19,g,60,mg,820,g,6,g,14,g,12,g,1,g,0,g,4,g
265,district taco,sprite,0,g,0,mg,105,g,40,g,0,g,0,g,0,g,0,g,40,g
266,district taco,taco chicken,7,g,75,mg,370,g,27,g,18,g,1.5,g,0,g,3,g,1,g
267,district taco,taco clasico,19,g,265,mg,190,g,31,g,14,g,5,g,0,g,2,g,2,g
268,district taco,taco fish,12,g,25,mg,560,g,28,g,12,g,1.5,g,0,g,3,g,2,g
269,district taco,taco orale,29,g,340,mg,1130,g,32,g,35,g,9,g,0,g,2,g,3,g
270,district taco,vegetarian black beans,4,g,5,mg,630,g,38,g,15,g,0,g,0,g,15,g,0,g
271,district taco,vegetarian black beans and rice,3,g,5,mg,620,g,57,g,10,g,0.5,g,0,g,8,g,1,g
272,don pablos,7 inch flour tortilla,4,g,0,mg,220,g,20,g,3,g,2,g,0,g,1,g,0,g
273,don pablos,7 inch flour tortillas for fajitas,11,g,0,mg,670,g,60,g,8,g,5,g,0,g,2,g,1,g
274,don pablos,add shrimp skewer,14,g,5,mg,1010,g,1,g,1,g,2,g,0,g,0,g,0,g
275,don pablos,add taco beef to dip,8,g,40,mg,320,g,3,g,13,g,3,g,1,g,1,g,1,g
276,don pablos,bbq beans,4,g,0,mg,1140,g,40,g,11,g,1,g,1,g,8,g,9,g
277,don pablos,bean burrito,56,g,100,mg,2780,g,127,g,43,g,28,g,2,g,13,g,7,g
278,don pablos,bean enchilada,5,g,5,mg,1130,g,21,g,6,g,2,g,0,g,4,g,2,g
279,don pablos,beef enchilada,16,g,65,mg,700,g,8,g,21,g,6,g,1,g,2,g,2,g
280,don pablos,beef relleno,13,g,75,mg,2060,g,54,g,25,g,5,g,1,g,5,g,7,g
281,don pablos,beef taco salad with fried tortilla shell,73,g,190,mg,2590,g,102,g,79,g,32,g,3,g,18,g,16,g
282,don pablos,big tex ribeye,87,g,230,mg,1960,g,2,g,60,g,33,g,0,g,0,g,1,g
283,don pablos,black beans,2,g,0,mg,450,g,16,g,5,g,0,g,0,g,5,g,2,g
284,don pablos,bleu cheese dressing,38,g,15,mg,5,g,2,g,2,g,7,g,0,g,0,g,2,g
285,don pablos,border dip,82,g,190,mg,4060,g,98,g,65,g,42,g,5,g,11,g,10,g
286,don pablos,buffalo chicken taco trio,57,g,95,mg,3160,g,94,g,40,g,21,g,2,g,6,g,7,g
287,don pablos,buffalo shrimp taco trio without dressing,54,g,290,mg,5800,g,127,g,60,g,21,g,3,g,7,g,9,g
288,don pablos,caesar dressing,44,g,30,mg,820,g,0,g,3,g,7,g,0,g,0,g,0,g
289,don pablos,cantina nachos,39,g,80,mg,2200,g,104,g,35,g,19,g,2,g,12,g,14,g
290,don pablos,cantina nachos with beef,55,g,155,mg,2840,g,109,g,62,g,25,g,3,g,14,g,16,g
291,don pablos,cantina nachos with chicken,46,g,120,mg,3420,g,108,g,55,g,22,g,2,g,12,g,16,g
292,don pablos,charra beans,3,g,0,mg,600,g,31,g,10,g,1,g,1,g,8,g,2,g
293,don pablos,cheese and onion enchilada,14,g,40,mg,590,g,9,g,10,g,8,g,0,g,1,g,1,g
294,don pablos,cheese quesadilla grande,90,g,195,mg,2180,g,15,g,48,g,50,g,3,g,2,g,6,g
295,don pablos,cheese quesadilla large,90,g,195,mg,2180,g,15,g,48,g,50,g,3,g,2,g,6,g
296,don pablos,cheese quesadilla small,66,g,140,mg,1350,g,50,g,39,g,36,g,3,g,3,g,4,g
297,don pablos,cheese relleno,25,g,100,mg,2110,g,53,g,27,g,15,g,0,g,3,g,6,g
298,don pablos,chicken burrito,53,g,125,mg,4520,g,79,g,58,g,25,g,1,g,10,g,11,g
299,don pablos,chicken cadillac enchiladas,43,g,190,mg,3120,g,60,g,60,g,25,g,0,g,3,g,31,g
300,don pablos,chicken chimichanga,37,g,95,mg,3860,g,64,g,47,g,17,g,0,g,7,g,9,g
301,don pablos,chicken enchilada,14,g,40,mg,1110,g,9,g,13,g,7,g,0,g,1,g,2,g
302,don pablos,chicken relleno,8,g,60,mg,2350,g,53,g,21,g,3,g,0,g,4,g,7,g
303,don pablos,chicken taco salad with fried tortilla shell,62,g,135,mg,3470,g,100,g,68,g,27,g,1,g,16,g,15,g
304,don pablos,chicken tamale,6,g,20,mg,310,g,12,g,6,g,2,g,2,g,1,g,2,g
305,don pablos,chile mashed potatoes,12,g,10,mg,600,g,16,g,4,g,4,g,2,g,2,g,2,g
306,don pablos,chili macho salsa,0,g,0,mg,330,g,3,g,1,g,0,g,0,g,1,g,2,g
307,don pablos,chipotle pork taco trio,39,g,110,mg,1960,g,69,g,46,g,18,g,0,g,5,g,6,g
308,don pablos,chipotle portabella mushroom fajitas,46,g,0,mg,550,g,39,g,10,g,8,g,8,g,9,g,18,g
309,don pablos,chipotle tomatillo salsa,2,g,0,mg,280,g,4,g,1,g,0,g,0,g,1,g,2,g
310,don pablos,chipotle honey shrimp taco trio without dressing,62,g,290,mg,4560,g,161,g,60,g,22,g,5,g,8,g,38,g
311,don pablos,chips and salsa,2,g,0,mg,420,g,41,g,5,g,0,g,0,g,4,g,3,g
312,don pablos,chocolate volcano,50,g,65,mg,910,g,99,g,16,g,17,g,6,g,0,g,72,g
313,don pablos,cilantro lime butter sauce,16,g,0,mg,190,g,1,g,0,g,3,g,4,g,0,g,0,g
314,don pablos,cilantro ranch dressing,16,g,0,mg,120,g,2,g,1,g,2,g,0,g,0,g,1,g
315,don pablos,cinco combo,66,g,225,mg,4090,g,64,g,80,g,33,g,2,g,8,g,10,g
316,don pablos,classic combo fajitas steak and chicken,28,g,120,mg,1100,g,34,g,52,g,7,g,0,g,3,g,18,g
317,don pablos,conquistador combo,82,g,220,mg,4170,g,103,g,90,g,31,g,2,g,12,g,18,g
318,don pablos,corn tortillas for fajitas,1,g,0,mg,20,g,12,g,1,g,0,g,0,g,1,g,0,g
319,don pablos,cornmeal spoon bread,20,g,35,mg,390,g,49,g,6,g,6,g,2,g,1,g,26,g
320,don pablos,crispy beef taco,13,g,50,mg,410,g,16,g,18,g,6,g,1,g,3,g,2,g
321,don pablos,crispy chicken taco,8,g,30,mg,690,g,9,g,14,g,4,g,0,g,1,g,2,g
322,don pablos,crispy chicken taco trio,54,g,85,mg,2200,g,93,g,40,g,190,g,0,g,6,g,7,g
323,don pablos,diablo sauce,0,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,1,g
324,don pablos,dip sampler,45,g,80,mg,2250,g,30,g,26,g,20,g,2,g,8,g,8,g
325,don pablos,don pablos original caesar salad with chicken,27,g,85,mg,1070,g,96,g,45,g,5,g,0,g,11,g,18,g
326,don pablos,don pablos original caesar salad with steak,38,g,95,mg,1260,g,99,g,54,g,10,g,0,g,11,g,13,g
327,don pablos,dons boneless wings buffalo,48,g,85,mg,4820,g,49,g,37,g,9,g,4,g,8,g,4,g
328,don pablos,dons boneless wings chipotle honey bbq,59,g,85,mg,3160,g,94,g,38,g,11,g,6,g,8,g,42,g
329,don pablos,el matador combo,54,g,180,mg,3580,g,59,g,62,g,28,g,1,g,9,g,12,g
330,don pablos,empanadas tradicional,39,g,60,mg,1430,g,43,g,19,g,15,g,0,g,3,g,4,g
331,don pablos,fajita chicken burrito,40,g,140,mg,2710,g,77,g,57,g,19,g,1,g,7,g,19,g
332,don pablos,fajita nachos with mesquite grilled chicken,71,g,255,mg,2180,g,72,g,83,g,41,g,1,g,10,g,11,g
333,don pablos,fajita nachos with mesquite grilled steak,81,g,265,mg,2370,g,74,g,92,g,46,g,1,g,10,g,6,g
334,don pablos,fajita steak burrito,50,g,150,mg,2880,g,79,g,66,g,24,g,1,g,7,g,14,g
335,don pablos,fajita trio steak shrimp and chicken,41,g,275,mg,2330,g,41,g,74,g,10,g,3,g,5,g,18,g
336,don pablos,fajitas for two combo steak and chicken,54,g,245,mg,2200,g,67,g,104,g,14,g,0,g,7,g,35,g
337,don pablos,fajitas for two mesquite grilled chicken,39,g,230,mg,1910,g,63,g,91,g,7,g,0,g,7,g,42,g
338,don pablos,fajitas for two mesquite grilled steak,70,g,255,mg,2490,g,71,g,118,g,22,g,0,g,7,g,28,g
339,don pablos,fiesta to go boneless wings fiesta platter chipotle honey sauce,30,g,55,mg,1590,g,43,g,23,g,5,g,2,g,4,g,13,g
340,don pablos,fiesta to go boneless wings fiesta platter classic wing sauce,26,g,55,mg,2140,g,28,g,23,g,5,g,1,g,4,g,1,g
341,don pablos,fiesta to go chicken tenders fiesta platter,23,g,60,mg,1370,g,32,g,26,g,4,g,0,g,2,g,2,g
342,don pablos,fiesta to go enchilada fiesta platter beef,47,g,190,mg,2110,g,24,g,63,g,18,g,4,g,6,g,6,g
343,don pablos,fiesta to go enchilada fiesta platter cheese,41,g,115,mg,1780,g,27,g,30,g,24,g,0,g,3,g,3,g
344,don pablos,fiesta to go enchilada fiesta platter chicken,42,g,125,mg,3330,g,27,g,39,g,21,g,0,g,3,g,6,g
345,don pablos,fiesta to go fajita fiesta meal 1 2 chicken and 1 2 steak,33,g,160,mg,1460,g,39,g,69,g,9,g,0,g,4,g,20,g
346,don pablos,fiesta to go fajita fiesta meal chicken,22,g,155,mg,1270,g,37,g,60,g,4,g,0,g,4,g,25,g
347,don pablos,fiesta to go fajita fiesta meal steak,43,g,170,mg,1650,g,42,g,78,g,14,g,0,g,4,g,16,g
348,don pablos,fiesta to go mexicano fiesta meal,43,g,150,mg,1700,g,33,g,49,g,20,g,2,g,6,g,5,g
349,don pablos,fiesta to go san angelo fiesta meal,60,g,200,mg,3150,g,70,g,59,g,28,g,1,g,8,g,10,g
350,don pablos,fiesta to go taco fiesta platter crispy beef,40,g,155,mg,1220,g,48,g,54,g,17,g,2,g,9,g,6,g
351,don pablos,fiesta to go taco fiesta platter crispy chicken,25,g,95,mg,2080,g,27,g,42,g,12,g,0,g,3,g,6,g
352,don pablos,fiesta to go taco fiesta platter soft beef,48,g,155,mg,1870,g,72,g,60,g,22,g,2,g,6,g,9,g
353,don pablos,fiesta to go taco fiesta platter soft chicken,34,g,95,mg,2750,g,69,g,48,g,17,g,0,g,3,g,6,g
354,don pablos,fiesta to go tamale fiesta platter chicken,19,g,55,mg,920,g,36,g,18,g,7,g,6,g,3,g,6,g
355,don pablos,fiesta to go tamale fiesta platter pork,56,g,150,mg,2840,g,51,g,48,g,21,g,2,g,6,g,6,g
356,don pablos,fiesta to go tejas fiesta meal,41,g,130,mg,2110,g,34,g,41,g,21,g,1,g,5,g,5,g
357,don pablos,flautas,29,g,80,mg,1270,g,40,g,27,g,14,g,0,g,7,g,7,g
358,don pablos,four amigos enchiladas,65,g,175,mg,3880,g,53,g,56,g,32,g,3,g,6,g,9,g
359,don pablos,fried fish taco trio without dressing,40,g,175,mg,3600,g,123,g,78,g,17,g,0,g,7,g,8,g
360,don pablos,fried ice cream,29,g,65,mg,680,g,145,g,14,g,12,g,0,g,3,g,52,g
361,don pablos,fried shrimp taco trio without dressing,35,g,275,mg,3690,g,124,g,58,g,15,g,0,g,7,g,8,g
362,don pablos,fried tortilla shell,11,g,0,mg,410,g,52,g,10,g,4,g,0,g,2,g,0,g
363,don pablos,grilled chicken,10,g,195,mg,1870,g,23,g,73,g,3,g,0,g,2,g,16,g
364,don pablos,grilled chicken and shrimp,22,g,250,mg,2220,g,17,g,57,g,4,g,0,g,2,g,10,g
365,don pablos,grilled chicken taco trio,36,g,155,mg,2110,g,80,g,63,g,16,g,0,g,4,g,14,g
366,don pablos,grilled fish taco trio without dressing,40,g,165,mg,2790,g,70,g,71,g,17,g,3,g,5,g,6,g
367,don pablos,grilled shrimp,31,g,300,mg,2290,g,6,g,40,g,5,g,0,g,1,g,1,g
368,don pablos,grilled shrimp fajitas,41,g,305,mg,1500,g,24,g,44,g,7,g,6,g,4,g,13,g
369,don pablos,grilled shrimp taco trio without dressing,43,g,265,mg,2920,g,71,g,50,g,17,g,4,g,5,g,6,g
370,don pablos,grilled tilapia,10,g,95,mg,1390,g,8,g,35,g,5,g,0,g,1,g,2,g
371,don pablos,guacamole appetizer,35,g,0,mg,820,g,44,g,7,g,6,g,0,g,12,g,6,g
372,don pablos,guacamole do it yourself,42,g,0,mg,1070,g,37,g,7,g,6,g,0,g,22,g,7,g
373,don pablos,honey mustard dressing,28,g,25,mg,420,g,16,g,2,g,5,g,0,g,0,g,14,g
374,don pablos,honey lime dressing,24,g,0,mg,150,g,16,g,0,g,3,g,0,g,0,g,14,g
375,don pablos,ice cream tacos,42,g,70,mg,630,g,121,g,21,g,16,g,5,g,1,g,79,g
376,don pablos,iron skillet apple pie,47,g,40,mg,430,g,90,g,5,g,14,g,8,g,1,g,75,g
377,don pablos,ketchup,0,g,0,mg,760,g,17,g,1,g,0,g,0,g,0,g,16,g
378,don pablos,kids apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
379,don pablos,kids black beans,2,g,0,mg,450,g,16,g,5,g,0,g,0,g,5,g,2,g
380,don pablos,kids carrots,0,g,0,mg,45,g,5,g,1,g,0,g,0,g,1,g,3,g
381,don pablos,kids cheese enchilada topped with queso,30,g,65,mg,1070,g,9,g,18,g,15,g,0,g,1,g,4,g
382,don pablos,kids cheeseburger,41,g,90,mg,630,g,29,g,29,g,15,g,3,g,3,g,5,g
383,don pablos,kids chicken fajitas,26,g,100,mg,720,g,20,g,31,g,12,g,0,g,2,g,12,g
384,don pablos,kids chicken nachos,42,g,135,mg,1190,g,45,g,44,g,23,g,1,g,6,g,6,g
385,don pablos,kids chicken quesadilla,48,g,115,mg,1250,g,51,g,37,g,23,g,3,g,2,g,6,g
386,don pablos,kids chicken sandwich,35,g,30,mg,550,g,36,g,14,g,10,g,3,g,6,g,6,g
387,don pablos,kids chicken tenders large,31,g,60,mg,1370,g,32,g,26,g,5,g,0,g,2,g,2,g
388,don pablos,kids chicken tenders small,24,g,45,mg,1030,g,24,g,20,g,4,g,0,g,2,g,2,g
389,don pablos,kids combo cheese enchilada and choice of taco,30,g,65,mg,1070,g,9,g,18,g,15,g,0,g,1,g,4,g
390,don pablos,kids corn dog,23,g,20,mg,480,g,20,g,6,g,6,g,0,g,0,g,4,g
391,don pablos,kids crispy beef taco,13,g,50,mg,410,g,16,g,18,g,6,g,1,g,3,g,2,g
392,don pablos,kids crispy beef taco entree,13,g,50,mg,410,g,16,g,18,g,6,g,1,g,3,g,2,g
393,don pablos,kids crispy chicken taco,8,g,30,mg,690,g,9,g,14,g,4,g,0,g,1,g,2,g
394,don pablos,kids dogs in a blanket,25,g,55,mg,770,g,41,g,19,g,15,g,0,g,1,g,1,g
395,don pablos,kids french fries,16,g,45,mg,60,g,45,g,5,g,4,g,0,g,5,g,0,g
396,don pablos,kids fried ice cream,11,g,35,mg,350,g,78,g,7,g,6,g,0,g,2,g,31,g
397,don pablos,kids honey mustard,28,g,25,mg,420,g,16,g,2,g,4.5,g,0,g,0,g,14,g
398,don pablos,kids ice cream,9,g,30,mg,60,g,26,g,3,g,5,g,0,g,0,g,21,g
399,don pablos,kids ice cream tacos,14,g,25,mg,210,g,40,g,7,g,5,g,2,g,0,g,26,g
400,don pablos,kids ketchup,0,g,0,mg,760,g,17,g,1,g,0,g,0,g,0,g,16,g
401,don pablos,kids mesquite grilled chicken,29,g,0,mg,15,g,17,g,3,g,5,g,0,g,8,g,1,g
402,don pablos,kids refritos,7,g,5,mg,610,g,27,g,11,g,2.5,g,1,g,7,g,1,g
403,don pablos,kids side of queso,8,g,25,mg,820,g,5,g,7,g,5,g,0,g,0,g,4,g
404,don pablos,kids side of queso blanco,15,g,45,mg,800,g,2,g,10,g,9,g,0,g,0,g,2,g
405,don pablos,kids soft beef taco,16,g,50,mg,620,g,24,g,20,g,7,g,1,g,2,g,3,g
406,don pablos,kids soft chicken taco,11,g,30,mg,920,g,23,g,16,g,6,g,0,g,1,g,2,g
407,don pablos,kids steak fajitas,34,g,110,mg,860,g,22,g,38,g,16,g,0,g,2,g,9,g
408,don pablos,kids tator tots,21,g,0,mg,410,g,23,g,3,g,4,g,0,g,3,g,0,g
409,don pablos,lime wedge for fajitas,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
410,don pablos,low fat french dressing,9,g,0,mg,720,g,14,g,0,g,1,g,0,g,0,g,14,g
411,don pablos,lunch burrito bowl ground beef,48,g,165,mg,3370,g,101,g,67,g,19,g,4,g,13,g,12,g
412,don pablos,lunch burrito bowl spicy chicken,27,g,75,mg,3400,g,96,g,42,g,12,g,1,g,10,g,10,g
413,don pablos,lunch cheese quesadilla and side salad combo,72,g,155,mg,1460,g,64,g,45,g,39,g,3,g,6,g,7,g
414,don pablos,lunch chicken quesadilla and side salad combo,53,g,30,mg,1410,g,67,g,43,g,26,g,3,g,6,g,10,g
415,don pablos,lunch fried fish tacos,21,g,90,mg,1850,g,71,g,44,g,6,g,0,g,4,g,4,g
416,don pablos,lunch grilled fish tacos,21,g,85,mg,1730,g,45,g,40,g,6,g,3,g,3,g,3,g
417,don pablos,lunch sized chicken fajita,9,g,60,mg,480,g,16,g,23,g,2,g,0,g,2,g,11,g
418,don pablos,lunch sized steak and chicken fajita,14,g,60,mg,560,g,48,g,27,g,4,g,0,g,2,g,27,g
419,don pablos,lunch sized steak fajita,17,g,65,mg,620,g,18,g,30,g,5,g,0,g,2,g,7,g
420,don pablos,lunch steak quesadilla and side salad combo,59,g,135,mg,1500,g,68,g,48,g,29,g,3,g,6,g,8,g
421,don pablos,mamas skinny enchilada,6,g,25,mg,1350,g,8,g,12,g,3,g,0,g,1,g,3,g
422,don pablos,mamas skinny enchiladas,16,g,70,mg,3660,g,23,g,35,g,7,g,0,g,3,g,8,g
423,don pablos,mesquite grilled chicken fajitas,20,g,115,mg,950,g,32,g,45,g,4,g,0,g,3,g,21,g
424,don pablos,mesquite grilled chicken quesadilla grande,88,g,215,mg,2580,g,101,g,73,g,42,g,6,g,5,g,12,g
425,don pablos,mesquite grilled chicken quesadilla large,88,g,215,mg,2580,g,101,g,73,g,42,g,6,g,5,g,12,g
426,don pablos,mesquite grilled chicken quesadilla small,48,g,15,mg,1300,g,53,g,37,g,23,g,3,g,3,g,7,g
427,don pablos,mesquite grilled chicken taco salad with fried tortilla shell,56,g,155,mg,2260,g,102,g,67,g,24,g,1,g,15,g,18,g
428,don pablos,mesquite grilled steak fajitas,36,g,130,mg,1240,g,36,g,59,g,11,g,0,g,3,g,14,g
429,don pablos,mesquite grilled steak quesadilla grande,99,g,225,mg,2770,g,104,g,82,g,47,g,6,g,5,g,7,g
430,don pablos,mesquite grilled steak quesadilla large,99,g,225,mg,2770,g,104,g,82,g,47,g,6,g,5,g,7,g
431,don pablos,mesquite grilled steak quesadilla small,53,g,120,mg,1400,g,54,g,42,g,26,g,3,g,3,g,5,g
432,don pablos,mesquite grilled steak taco salad with fried tortilla shell,57,g,165,mg,2460,g,104,g,76,g,28,g,1,g,15,g,13,g
433,don pablos,mexican rice for fajitas,2,g,0,mg,430,g,23,g,2,g,0,g,0,g,1,g,1,g
434,don pablos,mexicano combo,43,g,155,mg,2060,g,31,g,50,g,20,g,2,g,6,g,5,g
435,don pablos,monterey jack and cheddar cheese combo,9,g,25,mg,160,g,1,g,7,g,6,g,0,g,0,g,0,g
436,don pablos,new house vinaigrette scratch cilantro vinaigrette,34,g,0,mg,180,g,8,g,0,g,5,g,0,g,1,g,5,g
437,don pablos,numero uno favorito combo,45,g,130,mg,2880,g,65,g,52,g,19,g,0,g,6,g,16,g
438,don pablos,pecos valley veggie fajitas,20,g,0,mg,320,g,39,g,7,g,3,g,1,g,8,g,20,g
439,don pablos,pico de gallo for fajitas,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
440,don pablos,plain chicken sandwich no bacon no cheese,15,g,10,mg,1060,g,58,g,49,g,3,g,3,g,4,g,1,g
441,don pablos,plato fresco cold sides for pork carnitas,11,g,0,mg,20,g,24,g,3,g,2,g,0,g,8,g,10,g
442,don pablos,pork carnitas,31,g,105,mg,2330,g,88,g,49,g,11,g,0,g,11,g,13,g
443,don pablos,pork tamale,19,g,50,mg,950,g,17,g,16,g,7,g,1,g,2,g,2,g
444,don pablos,prairie fire bean dip bowl,43,g,55,mg,1500,g,53,g,31,g,16,g,6,g,13,g,4,g
445,don pablos,prairie fire bean dip cup,21,g,25,mg,750,g,27,g,16,g,8,g,3,g,7,g,2,g
446,don pablos,presidente combo,54,g,205,mg,3920,g,70,g,61,g,28,g,1,g,6,g,10,g
447,don pablos,pulled pork sandwich,20,g,70,mg,2460,g,64,g,33,g,5,g,3,g,3,g,19,g
448,don pablos,queso blanco bowl,88,g,260,mg,4670,g,14,g,59,g,55,g,3,g,2,g,10,g
449,don pablos,queso blanco cup,44,g,130,mg,2340,g,7,g,30,g,28,g,1,g,1,g,5,g
450,don pablos,queso bowl,50,g,150,mg,4920,g,29,g,44,g,31,g,2,g,2,g,22,g
451,don pablos,queso cup,25,g,75,mg,2460,g,15,g,22,g,16,g,1,g,1,g,11,g
452,don pablos,ranch dressing,16,g,0,mg,120,g,1,g,1,g,2,g,0,g,0,g,1,g
453,don pablos,red river salad,15,g,100,mg,1560,g,37,g,40,g,3,g,0,g,9,g,23,g
454,don pablos,red wine vinegar and soy salad oil,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
455,don pablos,refritos,7,g,5,mg,610,g,27,g,11,g,2,g,1,g,7,g,1,g
456,don pablos,refritos for fajitas,7,g,5,mg,610,g,27,g,11,g,2,g,1,g,7,g,1,g
457,don pablos,rio grande ribs double portion,85,g,195,mg,3880,g,32,g,58,g,25,g,0,g,1,g,20,g
458,don pablos,rio grande ribs single portion or add on portion,42,g,100,mg,1940,g,16,g,29,g,12,g,0,g,1,g,10,g
459,don pablos,scoop vanilla ice cream,9,g,30,mg,55,g,18,g,2,g,5,g,0,g,0,g,14,g
460,don pablos,seasoned french fries,16,g,45,mg,160,g,46,g,5,g,4,g,0,g,5,g,0,g
461,don pablos,seasoned vegetables pecos valley veggies,5,g,0,mg,85,g,16,g,3,g,1,g,1,g,4,g,5,g
462,don pablos,shredded lettuce for fajitas,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
463,don pablos,shrimp combo fajitas shrimp and chicken,31,g,30,mg,1230,g,2,g,44,g,5,g,3,g,4,g,17,g
464,don pablos,shrimp combo fajitas shrimp and steak,38,g,215,mg,1370,g,30,g,51,g,9,g,3,g,4,g,13,g
465,don pablos,side of guacamole for fajitas,6,g,0,mg,150,g,4,g,1,g,1,g,0,g,2,g,0,g
466,don pablos,side of guacamole for quesadillas,6,g,0,mg,150,g,4,g,1,g,1,g,0,g,2,g,0,g
467,don pablos,side of mexican rice,2,g,0,mg,20,g,23,g,2,g,0,g,0,g,1,g,1,g
468,don pablos,side salad,5,g,15,mg,105,g,14,g,6,g,3,g,0,g,3,g,3,g
469,don pablos,sizzling fajita salad with chicken,41,g,110,mg,1100,g,67,g,45,g,15,g,0,g,14,g,14,g
470,don pablos,sizzling fajita salad with shrimp,52,g,205,mg,1870,g,66,g,44,g,17,g,3,g,14,g,10,g
471,don pablos,sizzling fajita salad with steak,49,g,120,mg,1250,g,69,g,52,g,19,g,0,g,14,g,11,g
472,don pablos,slenderita,1,g,0,mg,2340,g,25,g,2,g,0,g,0,g,5,g,4,g
473,don pablos,soft beef taco,16,g,50,mg,620,g,24,g,20,g,7,g,1,g,2,g,3,g
474,don pablos,soft chicken taco,11,g,30,mg,920,g,23,g,16,g,6,g,0,g,1,g,2,g
475,don pablos,sopapillas,57,g,10,mg,1170,g,149,g,13,g,15,g,7,g,3,g,65,g
476,don pablos,sour cream for fajitas,8,g,15,mg,20,g,2,g,1,g,5,g,0,g,0,g,0,g
477,don pablos,southwest salad with buffalo sauce,57,g,110,mg,4880,g,73,g,45,g,15,g,4,g,11,g,7,g
478,don pablos,southwest salad with chipotle honey bbq sauce,67,g,110,mg,3220,g,118,g,46,g,17,g,6,g,12,g,45,g
479,don pablos,spicy beef and bean burrito,67,g,185,mg,2430,g,76,g,67,g,30,g,3,g,11,g,7,g
480,don pablos,spicy beef de oro chimichanga,79,g,170,mg,2510,g,89,g,72,g,28,g,4,g,15,g,8,g
481,don pablos,spinach and poblano enchilada,23,g,35,mg,950,g,30,g,11,g,11,g,1,g,2,g,4,g
482,don pablos,squeezarita,0,g,0,mg,2340,g,57,g,1,g,0,g,0,g,5,g,38,g
483,don pablos,steak and enchiladas,101,g,310,mg,3140,g,20,g,80,g,47,g,0,g,2,g,4,g
484,don pablos,steak cadillac enchiladas,53,g,200,mg,2550,g,65,g,69,g,30,g,0,g,3,g,26,g
485,don pablos,table corn tortilla,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,0,g
486,don pablos,table salsa,0,g,0,mg,360,g,3,g,0,g,0,g,0,g,1,g,2,g
487,don pablos,taquitos,39,g,90,mg,1400,g,28,g,24,g,19,g,0,g,4,g,4,g
