,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
234,figaros italian pizza,garlic chicken pizza medium thin,10,g,25,mg,480,g,16,g,8,g,3.5,g,0,g,1,g,1,g
235,figaros italian pizza,garlic chicken pizza xl original,16,g,40,mg,910,g,34,g,13,g,5,g,0,g,1,g,3,g
236,figaros italian pizza,garlic chicken pizza xl pan,20,g,45,mg,940,g,37,g,14,g,6,g,0,g,1,g,5,g
237,figaros italian pizza,garlic chicken pizza xl thin,15,g,35,mg,670,g,22,g,11,g,5,g,0,g,1,g,1,g
238,figaros italian pizza,garlic club pizza large original,28,g,55,mg,1080,g,35,g,21,g,17,g,0,g,1,g,4,g
239,figaros italian pizza,garlic club pizza large pan,33,g,60,mg,1120,g,40,g,22,g,18,g,0,g,1,g,5,g
240,figaros italian pizza,garlic club pizza large thin,27,g,50,mg,810,g,21,g,18,g,17,g,0,g,1,g,1,g
241,figaros italian pizza,garlic club pizza medium original,18,g,40,mg,750,g,26,g,15,g,12,g,0,g,1,g,3,g
242,figaros italian pizza,garlic club pizza medium pan,21,g,40,mg,780,g,29,g,15,g,12,g,0,g,1,g,4,g
243,figaros italian pizza,garlic club pizza medium thin,18,g,35,mg,560,g,16,g,13,g,12,g,0,g,1,g,1,g
244,figaros italian pizza,garlic club pizza xl original,26,g,55,mg,1020,g,33,g,19,g,16,g,0,g,1,g,3,g
245,figaros italian pizza,garlic club pizza xl pan,31,g,55,mg,1040,g,37,g,20,g,17,g,0,g,1,g,4,g
246,figaros italian pizza,garlic club pizza xl thin,25,g,45,mg,770,g,21,g,17,g,16,g,0,g,1,g,1,g
247,figaros italian pizza,garlic sauce for dipping,35,g,0,mg,270,g,1,g,0,g,6,g,5,g,0,g,0,g
248,figaros italian pizza,gluten free pizza 12 topping classic medium,11,g,25,mg,490,g,5,g,7,g,4,g,0,g,0,g,3,g
249,figaros italian pizza,gluten free pizza bbq chicken,8,g,20,mg,540,g,10,g,6,g,3,g,0,g,1,g,5,g
250,figaros italian pizza,gluten free pizza cheese medium,7,g,15,mg,220,g,19,g,5,g,3,g,0,g,0,g,3,g
251,figaros italian pizza,gluten free pizza chicken bacon ranch medium,19,g,25,mg,400,g,4,g,9,g,13,g,0,g,1,g,1,g
252,figaros italian pizza,gluten free pizza chicken fajita medium,6,g,10,mg,380,g,5,g,4,g,2,g,0,g,0,g,1,g
253,figaros italian pizza,gluten free pizza figaros special medium,9,g,25,mg,460,g,3,g,7,g,4,g,0,g,0,g,2,g
254,figaros italian pizza,gluten free pizza garden veggie medium,6,g,10,mg,250,g,4,g,3,g,2,g,0,g,0,g,2,g
255,figaros italian pizza,gluten free pizza garlic chicken medium,9,g,20,mg,330,g,3,g,5,g,2.5,g,0,g,1,g,1,g
256,figaros italian pizza,gluten free pizza garlic club medium,17,g,30,mg,410,g,3,g,10,g,11,g,0,g,0,g,1,g
257,figaros italian pizza,gluten free pizza greek medium,9,g,15,mg,490,g,6,g,6,g,3,g,0,g,1,g,2,g
258,figaros italian pizza,gluten free pizza hawaiian medium,4.5,g,15,mg,280,g,6,g,5,g,2,g,0,g,0,g,5,g
259,figaros italian pizza,gluten free pizza italian combo medium,9,g,20,mg,360,g,3,g,6,g,3.5,g,0,g,0,g,2,g
260,figaros italian pizza,gluten free pizza mamas favorite medium,9,g,20,mg,370,g,4,g,6,g,3.5,g,0,g,0,g,2,g
261,figaros italian pizza,gluten free pizza marios favorite medium,10,g,20,mg,440,g,4,g,5,g,3.5,g,0,g,0,g,1,g
262,figaros italian pizza,gluten free pizza papas supreme medium,10,g,25,mg,470,g,3,g,7,g,4,g,0,g,0,g,2,g
263,figaros italian pizza,gluten free pizza pepperoni medium,8,g,20,mg,340,g,3,g,5,g,3.5,g,0,g,0,g,1,g
264,figaros italian pizza,gluten free pizza pesto chicken medium,11,g,15,mg,450,g,4,g,6,g,3.5,g,0,g,0,g,0,g
265,figaros italian pizza,gluten free pizza royal hawaiian medium,10,g,20,mg,320,g,5,g,7,g,7,g,0,g,0,g,4,g
266,figaros italian pizza,gluten free pizza santa fe bbq chicken medium,5,g,10,mg,410,g,8,g,5,g,2,g,0,g,0,g,4,g
267,figaros italian pizza,gluten free pizza side by side medium,6,g,15,mg,300,g,4,g,5,g,3,g,0,g,0,g,3,g
268,figaros italian pizza,gluten free pizza traditional medium,9,g,20,mg,380,g,3,g,5,g,3.5,g,0,g,0,g,1,g
269,figaros italian pizza,ham and cheese sandwich without bread,27,g,80,mg,1370,g,7,g,20,g,11,g,0,g,1,g,3,g
270,figaros italian pizza,hawaiian pizza large original,9,g,35,mg,860,g,39,g,14,g,4.5,g,0,g,1,g,9,g
271,figaros italian pizza,hawaiian pizza large pan,14,g,35,mg,900,g,44,g,15,g,5,g,0,g,1,g,10,g
272,figaros italian pizza,hawaiian pizza large thin,8,g,30,mg,640,g,32,g,12,g,4.5,g,0,g,1,g,7,g
273,figaros italian pizza,hawaiian pizza medium original,6,g,25,mg,620,g,29,g,10,g,3,g,0,g,0,g,7,g
274,figaros italian pizza,hawaiian pizza medium pan,9,g,25,mg,650,g,32,g,11,g,3.5,g,0,g,1,g,8,g
275,figaros italian pizza,hawaiian pizza medium thin,6,g,20,mg,460,g,23,g,9,g,3,g,0,g,1,g,5,g
276,figaros italian pizza,hawaiian pizza xl original,8,g,35,mg,810,g,37,g,13,g,4,g,0,g,1,g,9,g
277,figaros italian pizza,hawaiian pizza xl pan,13,g,35,mg,830,g,41,g,14,g,4.5,g,0,g,1,g,10,g
278,figaros italian pizza,hawaiian pizza xl thin,7,g,25,mg,620,g,32,g,12,g,4,g,0,g,1,g,7,g
279,figaros italian pizza,honey bbq boneless wings,9,g,60,mg,980,g,27,g,24,g,1.5,g,0,g,0,g,10,g
280,figaros italian pizza,honey bbq wings,4.5,g,30,mg,170,g,3,g,5,g,1,g,0,g,0,g,2,g
281,figaros italian pizza,hot spicy boneless wings,14,g,60,mg,1380,g,18,g,24,g,2,g,0,g,0,g,2,g
282,figaros italian pizza,hot spicy wings,6,g,35,mg,280,g,0,g,6,g,1.5,g,0,g,0,g,0,g
283,figaros italian pizza,italian combo large thin,13,g,35,mg,680,g,22,g,12,g,6,g,0,g,1,g,3,g
284,figaros italian pizza,italian combo pizza large original,14,g,45,mg,950,g,36,g,15,g,6,g,0,g,1,g,5,g
285,figaros italian pizza,italian combo pizza large pan,19,g,45,mg,1000,g,41,g,16,g,7,g,0,g,1,g,6,g
286,figaros italian pizza,italian combo pizza medium original,10,g,30,mg,700,g,27,g,11,g,4.5,g,0,g,1,g,4,g
287,figaros italian pizza,italian combo pizza medium pan,13,g,30,mg,730,g,30,g,11,g,5,g,0,g,1,g,5,g
288,figaros italian pizza,italian combo pizza medium thin,9,g,25,mg,500,g,16,g,9,g,4.5,g,0,g,1,g,2,g
289,figaros italian pizza,italian combo pizza xl original,13,g,40,mg,900,g,34,g,14,g,6,g,0,g,1,g,5,g
290,figaros italian pizza,italian combo pizza xl pan,18,g,40,mg,930,g,37,g,15,g,7,g,0,g,1,g,6,g
291,figaros italian pizza,italian combo pizza xl thin,12,g,35,mg,650,g,22,g,12,g,6,g,0,g,1,g,3,g
292,figaros italian pizza,jalapeno,0,g,0,mg,470,g,1,g,0,g,0,g,0,g,1,g,1,g
293,figaros italian pizza,jo jos potato wedges,8,g,0,mg,510,g,25,g,3,g,1.5,g,0,g,0,g,0,g
294,figaros italian pizza,linguica,4,g,25,mg,240,g,1,g,8,g,1.5,g,1,g,0,g,0,g
295,figaros italian pizza,lite italian dressing,3.5,g,0,mg,530,g,3,g,0,g,0.5,g,0,g,0,g,3,g
296,figaros italian pizza,mamas favorite pizza large original,13,g,40,mg,930,g,36,g,14,g,6,g,0,g,1,g,5,g
297,figaros italian pizza,mamas favorite pizza large pan,20,g,45,mg,1040,g,41,g,16,g,7,g,0,g,1,g,6,g
298,figaros italian pizza,mamas favorite pizza large thin,14,g,35,mg,720,g,22,g,12,g,6,g,0,g,1,g,3,g
299,figaros italian pizza,mamas favorite pizza medium original,11,g,30,mg,710,g,27,g,11,g,4.5,g,0,g,1,g,4,g
300,figaros italian pizza,mamas favorite pizza medium pan,13,g,30,mg,740,g,30,g,11,g,5,g,0,g,1,g,5,g
301,figaros italian pizza,mamas favorite pizza medium thin,10,g,25,mg,520,g,17,g,9,g,4.5,g,0,g,1,g,2,g
302,figaros italian pizza,mamas favorite pizza xl original,14,g,40,mg,930,g,34,g,14,g,6,g,0,g,1,g,5,g
303,figaros italian pizza,mamas favorite pizza xl pan,19,g,40,mg,960,g,37,g,15,g,7,g,0,g,1,g,6,g
304,figaros italian pizza,mamas favorite pizza xl thin,13,g,35,mg,680,g,22,g,12,g,6,g,0,g,1,g,3,g
305,figaros italian pizza,marinara sauce for dipping,1.5,g,0,mg,470,g,7,g,1,g,0,g,0,g,1,g,0,g
306,figaros italian pizza,marios favorite pizza large original,16,g,40,mg,1070,g,36,g,14,g,6,g,0,g,0,g,5,g
307,figaros italian pizza,marios favorite pizza large pan,21,g,45,mg,1120,g,41,g,15,g,7,g,0,g,1,g,6,g
308,figaros italian pizza,marios favorite pizza large thin,15,g,35,mg,800,g,22,g,11,g,6,g,0,g,1,g,2,g
309,figaros italian pizza,marios favorite pizza medium original,12,g,30,mg,780,g,27,g,10,g,4.5,g,0,g,0,g,3,g
310,figaros italian pizza,marios favorite pizza medium pan,14,g,30,mg,810,g,30,g,11,g,5,g,0,g,0,g,4,g
311,figaros italian pizza,marios favorite pizza medium thin,11,g,25,mg,580,g,17,g,8,g,4.5,g,0,g,1,g,2,g
312,figaros italian pizza,marios favorite pizza xl original,16,g,40,mg,1020,g,34,g,13,g,6,g,0,g,0,g,4,g
313,figaros italian pizza,marios favorite pizza xl pan,20,g,40,mg,1040,g,37,g,14,g,7,g,0,g,1,g,5,g
314,figaros italian pizza,marios favorite pizza xl thin,15,g,35,mg,770,g,22,g,11,g,6,g,0,g,1,g,2,g
315,figaros italian pizza,meatball marinara sandwich without bread,28,g,160,mg,850,g,16,g,35,g,13,g,0,g,1,g,4,g
316,figaros italian pizza,meaty sicilian sandwich with olives without bread,33,g,90,mg,1730,g,11,g,24,g,15,g,1,g,3,g,3,g
317,figaros italian pizza,meaty sicilian sandwich with pepperoncini without bread,43,g,135,mg,2370,g,12,g,36,g,22,g,1,g,3,g,3,g
318,figaros italian pizza,medium calzone beef,16,g,40,mg,930,g,35,g,14,g,6,g,0,g,1,g,3,g
319,figaros italian pizza,medium calzone chicken,12,g,45,mg,1000,g,36,g,16,g,4.5,g,0,g,1,g,4,g
320,figaros italian pizza,medium calzone combination,16,g,40,mg,910,g,35,g,14,g,6,g,0,g,1,g,4,g
321,figaros italian pizza,medium calzone meat,24,g,60,mg,1180,g,35,g,18,g,10,g,0,g,1,g,4,g
322,figaros italian pizza,medium calzone sausage,16,g,40,mg,880,g,35,g,14,g,6,g,0,g,1,g,4,g
323,figaros italian pizza,medium calzone veggie,13,g,25,mg,790,g,36,g,11,g,4.5,g,0,g,1,g,4,g
324,figaros italian pizza,mexican fiesta pizza large original,16,g,45,mg,1230,g,43,g,16,g,7,g,0,g,2,g,4,g
325,figaros italian pizza,mexican fiesta pizza large pan,21,g,45,mg,1290,g,48,g,17,g,8,g,0,g,2,g,5,g
326,figaros italian pizza,mexican fiesta pizza large thin,15,g,40,mg,980,g,29,g,13,g,7,g,0,g,2,g,2,g
327,figaros italian pizza,mexican fiesta pizza medium original,10,g,30,mg,870,g,32,g,10,g,4,g,0,g,1,g,3,g
328,figaros italian pizza,mexican fiesta pizza medium pan,13,g,30,mg,900,g,35,g,11,g,4.5,g,0,g,1,g,4,g
329,figaros italian pizza,mexican fiesta pizza medium thin,10,g,25,mg,670,g,22,g,8,g,4,g,0,g,1,g,1,g
330,figaros italian pizza,mexican fiesta pizza xl original,16,g,45,mg,1130,g,42,g,15,g,6,g,0,g,2,g,4,g
331,figaros italian pizza,mexican fiesta pizza xl pan,20,g,45,mg,1160,g,45,g,15,g,7,g,0,g,2,g,5,g
332,figaros italian pizza,mexican fiesta pizza xl thin,15,g,35,mg,880,g,30,g,12,g,6,g,0,g,2,g,2,g
333,figaros italian pizza,milano chicken sandwich without bread,25,g,90,mg,1340,g,10,g,21,g,10,g,0,g,2,g,4,g
334,figaros italian pizza,mountain dew,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
335,figaros italian pizza,mountain dew code red,0,g,0,mg,55,g,47,g,0,g,0,g,0,g,0,g,47,g
336,figaros italian pizza,mug root beer,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,39,g
337,figaros italian pizza,mushroom,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
338,figaros italian pizza,olives,3,g,0,mg,210,g,2,g,0,g,0,g,0,g,1,g,0,g
339,figaros italian pizza,onion red,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
340,figaros italian pizza,papas pizza large original,16,g,50,mg,1100,g,35,g,17,g,7,g,0,g,1,g,5,g
341,figaros italian pizza,papas pizza large pan,21,g,50,mg,1150,g,40,g,18,g,8,g,0,g,1,g,6,g
342,figaros italian pizza,papas pizza large thin,15,g,45,mg,840,g,21,g,14,g,7,g,0,g,1,g,3,g
343,figaros italian pizza,papas pizza medium original,11,g,35,mg,800,g,26,g,12,g,5,g,0,g,0,g,4,g
344,figaros italian pizza,papas pizza medium pan,14,g,35,mg,830,g,29,g,13,g,5,g,0,g,1,g,5,g
345,figaros italian pizza,papas pizza medium thin,11,g,30,mg,600,g,16,g,10,g,5,g,0,g,1,g,2,g
346,figaros italian pizza,papas pizza xl original,15,g,50,mg,1050,g,33,g,16,g,7,g,0,g,0,g,4,g
347,figaros italian pizza,papas pizza xl pan,20,g,50,mg,1080,g,37,g,17,g,7,g,0,g,1,g,6,g
348,figaros italian pizza,papas pizza xl thin,14,g,40,mg,800,g,21,g,14,g,7,g,0,g,1,g,2,g
349,figaros italian pizza,pepperoni,12,g,30,mg,550,g,0,g,6,g,5,g,0,g,0,g,0,g
350,figaros italian pizza,pepperoni pizza large original,13,g,40,mg,930,g,35,g,14,g,6,g,0,g,0,g,5,g
351,figaros italian pizza,pepperoni pizza large pan,18,g,45,mg,980,g,40,g,15,g,7,g,0,g,1,g,6,g
352,figaros italian pizza,pepperoni pizza large thin,13,g,35,mg,660,g,21,g,11,g,6,g,0,g,1,g,2,g
353,figaros italian pizza,pepperoni pizza medium original,10,g,30,mg,680,g,26,g,10,g,4.5,g,0,g,0,g,3,g
354,figaros italian pizza,pepperoni pizza medium pan,12,g,30,mg,700,g,29,g,11,g,5,g,0,g,0,g,4,g
355,figaros italian pizza,pepperoni pizza medium thin,10,g,25,mg,580,g,29,g,10,g,4.5,g,0,g,1,g,2,g
356,figaros italian pizza,pepperoni pizza xl original,13,g,40,mg,880,g,33,g,13,g,6,g,0,g,0,g,4,g
357,figaros italian pizza,pepperoni pizza xl pan,17,g,40,mg,900,g,36,g,14,g,7,g,0,g,1,g,5,g
358,figaros italian pizza,pepperoni pizza xl thin,12,g,30,mg,680,g,28,g,12,g,6,g,0,g,1,g,2,g
359,figaros italian pizza,peppers green,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
360,figaros italian pizza,pepsi,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
361,figaros italian pizza,pepsi wild cherry,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
362,figaros italian pizza,personal calzone cheese,15,g,45,mg,800,g,34,g,16,g,8,g,0,g,1,g,3,g
363,figaros italian pizza,personal calzone chicken,17,g,40,mg,1060,g,38,g,15,g,7,g,0,g,1,g,4,g
364,figaros italian pizza,personal calzone meat,24,g,65,mg,1220,g,35,g,20,g,10,g,0,g,1,g,3,g
365,figaros italian pizza,personal pizza cheese,4.5,g,15,mg,480,g,22,g,7,g,2.5,g,0,g,1,g,3,g
366,figaros italian pizza,personal pizza hawaiian,5,g,20,mg,520,g,24,g,8,g,2.5,g,0,g,0,g,5,g
367,figaros italian pizza,personal pizza pepperoni,7,g,20,mg,530,g,22,g,8,g,3,g,0,g,0,g,3,g
368,figaros italian pizza,pesto chicken pizza large original,19,g,35,mg,1160,g,37,g,16,g,7,g,0,g,1,g,3,g
369,figaros italian pizza,pesto chicken pizza large pan,24,g,35,mg,1200,g,42,g,17,g,7,g,0,g,1,g,5,g
370,figaros italian pizza,pesto chicken pizza large thin,18,g,30,mg,890,g,23,g,13,g,6,g,0,g,1,g,1,g
371,figaros italian pizza,pesto chicken pizza medium original,12,g,25,mg,790,g,27,g,11,g,4,g,0,g,1,g,2,g
372,figaros italian pizza,pesto chicken pizza medium pan,15,g,25,mg,820,g,30,g,12,g,4.5,g,0,g,1,g,3,g
373,figaros italian pizza,pesto chicken pizza medium thin,12,g,20,mg,600,g,17,g,9,g,4,g,0,g,1,g,1,g
374,figaros italian pizza,pesto chicken pizza xl original,18,g,35,mg,1080,g,35,g,15,g,6,g,0,g,1,g,3,g
375,figaros italian pizza,pesto chicken pizza xl pan,22,g,35,mg,1100,g,38,g,16,g,7,g,0,g,1,g,4,g
376,figaros italian pizza,pesto chicken pizza xl thin,17,g,25,mg,830,g,23,g,12,g,6,g,0,g,1,g,1,g
377,figaros italian pizza,picante bean sauce,0,g,0,mg,190,g,3,g,1,g,0,g,0,g,1,g,1,g
378,figaros italian pizza,pineapple tidbits,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
379,figaros italian pizza,plain boneless wings,9,g,60,mg,690,g,18,g,24,g,1.5,g,0,g,0,g,1,g
380,figaros italian pizza,plain oven roasted wings,4.5,g,30,mg,130,g,0,g,5,g,1,g,0,g,0,g,0,g
381,figaros italian pizza,regular lasagna beef,23,g,75,mg,1210,g,48,g,26,g,12,g,0.5,g,4,g,8,g
382,figaros italian pizza,regular lasagna sausage,19,g,65,mg,690,g,36,g,21,g,11,g,0.5,g,2,g,2,g
383,figaros italian pizza,royal hawaiian pizza large original,15,g,40,mg,910,g,38,g,17,g,11,g,0,g,1,g,8,g
384,figaros italian pizza,royal hawaiian pizza large pan,17,g,40,mg,960,g,43,g,18,g,11,g,0,g,1,g,9,g
385,figaros italian pizza,royal hawaiian pizza large thin,14,g,35,mg,640,g,24,g,14,g,11,g,0,g,1,g,5,g
386,figaros italian pizza,royal hawaiian pizza medium original,11,g,30,mg,660,g,28,g,12,g,8,g,0,g,0,g,6,g
387,figaros italian pizza,royal hawaiian pizza medium pan,12,g,30,mg,690,g,31,g,13,g,8,g,0,g,1,g,7,g
388,figaros italian pizza,royal hawaiian pizza medium thin,10,g,25,mg,470,g,18,g,10,g,8,g,0,g,1,g,4,g
389,figaros italian pizza,royal hawaiian pizza xl original,14,g,40,mg,860,g,36,g,16,g,11,g,0,g,1,g,7,g
390,figaros italian pizza,royal hawaiian pizza xl pan,16,g,40,mg,890,g,39,g,17,g,11,g,0,g,1,g,8,g
391,figaros italian pizza,royal hawaiian pizza xl thin,14,g,30,mg,610,g,24,g,14,g,10,g,0,g,1,g,5,g
392,figaros italian pizza,salami,8,g,25,mg,520,g,0,g,6,g,3,g,0,g,0,g,0,g
393,figaros italian pizza,santa fe bbq chicken pizza large original,10,g,35,mg,1120,g,43,g,14,g,4.5,g,0,g,1,g,9,g
394,figaros italian pizza,santa fe bbq chicken pizza large pan,15,g,35,mg,1160,g,48,g,15,g,5,g,0,g,1,g,11,g
395,figaros italian pizza,santa fe bbq chicken pizza large thin,9,g,25,mg,850,g,29,g,11,g,4.5,g,0,g,1,g,7,g
396,figaros italian pizza,santa fe bbq chicken pizza medium original,7,g,20,mg,750,g,31,g,10,g,3,g,0,g,1,g,6,g
397,figaros italian pizza,santa fe bbq chicken pizza medium pan,10,g,25,mg,780,g,34,g,10,g,3.5,g,0,g,1,g,7,g
398,figaros italian pizza,santa fe bbq chicken pizza xl original,9,g,30,mg,1050,g,41,g,13,g,4,g,0,g,1,g,9,g
399,figaros italian pizza,santa fe bbq chicken pizza xl pan,14,g,30,mg,1080,g,44,g,13,g,5,g,0,g,1,g,10,g
400,figaros italian pizza,santa fe bbq chicken pizza xl thin,8,g,25,mg,800,g,27,g,10,g,4,g,0,g,1,g,6,g
401,figaros italian pizza,sante fe bbq chicken pizza medium thin,6,g,15,mg,560,g,21,g,8,g,3,g,0,g,1,g,5,g
402,figaros italian pizza,sausage,7,g,15,mg,230,g,1,g,4,g,2.5,g,0,g,0,g,0,g
403,figaros italian pizza,side by side pizza large original,11,g,40,mg,900,g,37,g,14,g,5,g,0,g,1,g,7,g
404,figaros italian pizza,side by side pizza large pan,16,g,40,mg,940,g,42,g,15,g,6,g,0,g,1,g,8,g
405,figaros italian pizza,side by side pizza large thin,10,g,30,mg,630,g,23,g,11,g,5,g,0,g,1,g,5,g
406,figaros italian pizza,side by side pizza medium original,7,g,20,mg,750,g,31,g,10,g,3,g,0,g,1,g,6,g
407,figaros italian pizza,side by side pizza medium pan,10,g,25,mg,780,g,34,g,10,g,3.5,g,0,g,1,g,7,g
408,figaros italian pizza,side by side pizza medium thin,7,g,20,mg,450,g,17,g,8,g,3.5,g,0,g,1,g,3,g
409,figaros italian pizza,side by side pizza xl original,10,g,35,mg,840,g,35,g,13,g,5,g,0,g,1,g,6,g
410,figaros italian pizza,side by side pizza xl pan,15,g,35,mg,870,g,39,g,14,g,6,g,0,g,1,g,8,g
411,figaros italian pizza,side by side pizza xl thin,10,g,30,mg,590,g,23,g,11,g,5,g,0,g,1,g,4,g
412,figaros italian pizza,sierra mist,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
413,figaros italian pizza,sierra mist free,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
414,figaros italian pizza,sweet red chili boneless wings,9,g,60,mg,980,g,33,g,24,g,1.5,g,0,g,0,g,14,g
415,figaros italian pizza,sweet red chili wings,4.5,g,30,mg,190,g,3,g,5,g,1,g,0,g,0,g,3,g
416,figaros italian pizza,teriyaki boneless wings,9,g,60,mg,1030,g,28,g,25,g,1.5,g,0,g,0,g,11,g
417,figaros italian pizza,teriyaki wings,4.5,g,30,mg,200,g,1,g,5,g,1,g,0,g,0,g,1,g
418,figaros italian pizza,the greek pizza large original,14,g,40,mg,1130,g,39,g,15,g,6,g,0,g,2,g,6,g
419,figaros italian pizza,the greek pizza large pan,19,g,40,mg,1180,g,44,g,16,g,7,g,0,g,2,g,7,g
420,figaros italian pizza,the greek pizza large thin,13,g,30,mg,870,g,25,g,13,g,6,g,0,g,3,g,3,g
421,figaros italian pizza,the greek pizza medium original,10,g,25,mg,830,g,29,g,11,g,4,g,0,g,2,g,4,g
422,figaros italian pizza,the greek pizza medium pan,13,g,25,mg,860,g,32,g,12,g,4.5,g,0,g,2,g,5,g
423,figaros italian pizza,the greek pizza medium thin,9,g,20,mg,630,g,19,g,9,g,4,g,0,g,2,g,3,g
424,figaros italian pizza,the greek pizza xl original,13,g,35,mg,1080,g,37,g,14,g,5,g,0,g,2,g,5,g
425,figaros italian pizza,the greek pizza xl pan,18,g,35,mg,1100,g,40,g,15,g,6,g,0,g,2,g,6,g
426,figaros italian pizza,the greek pizza xl thin,12,g,30,mg,830,g,24,g,12,g,5,g,0,g,3,g,3,g
427,figaros italian pizza,thousand island dressing,18,g,20,mg,370,g,6,g,0,g,3,g,0,g,0,g,4,g
428,figaros italian pizza,tomato fresh,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
429,figaros italian pizza,tomato sun dried,1,g,0,mg,590,g,16,g,4,g,0,g,0,g,3,g,11,g
430,figaros italian pizza,traditional pizza large original,15,g,45,mg,1020,g,36,g,15,g,7,g,0,g,1,g,5,g
431,figaros italian pizza,traditional pizza large pan,20,g,45,mg,1060,g,41,g,16,g,7,g,0,g,1,g,6,g
432,figaros italian pizza,traditional pizza large thin,14,g,35,mg,750,g,22,g,12,g,6,g,0,g,1,g,2,g
433,figaros italian pizza,traditional pizza medium original,11,g,30,mg,720,g,26,g,11,g,4.5,g,0,g,0,g,4,g
434,figaros italian pizza,traditional pizza medium pan,13,g,30,mg,750,g,30,g,11,g,5,g,0,g,1,g,5,g
435,figaros italian pizza,traditional pizza mediumthin,10,g,25,mg,520,g,16,g,9,g,4.5,g,0,g,1,g,2,g
436,figaros italian pizza,traditional pizza xl original,14,g,40,mg,940,g,34,g,14,g,6,g,0,g,1,g,4,g
437,figaros italian pizza,traditional pizza xl pan,19,g,40,mg,960,g,37,g,14,g,7,g,0,g,1,g,6,g
438,figaros italian pizza,traditional pizza xl thin,13,g,35,mg,690,g,21,g,11,g,6,g,0,g,1,g,2,g
439,figaros italian pizza,vegetarian sandwich without bread,28,g,50,mg,1110,g,11,g,12,g,10,g,0,g,3,g,4,g
440,figaros italian pizza,venetian blt,42,g,110,mg,3470,g,6,g,47,g,16,g,0,g,1,g,3,g
441,firebirds wood fired grill,add to any classic salad portabella mushrooms,1,g,0,mg,20,g,5,g,2,g,0,g,0,g,1,g,3,g
442,firebirds wood fired grill,add to any classic salad seared ahi tuna,1,g,45,mg,970,g,1,g,28,g,0,g,0,g,1,g,0,g
443,firebirds wood fired grill,add to any classic salad wood grilled chicken,4,g,100,mg,100,g,0,g,30,g,1,g,0,g,0,g,0,g
444,firebirds wood fired grill,add to any classic salad wood grilled salmon,18,g,75,mg,570,g,0,g,28,g,4,g,0,g,0,g,0,g
445,firebirds wood fired grill,add to any classic salad wood grilled shrimp,0,g,225,mg,300,g,0,g,28,g,0,g,0,g,0,g,0,g
446,firebirds wood fired grill,add to any classic salad wood grilled tenderloin,9,g,70,mg,400,g,0,g,25,g,3,g,0,g,0,g,0,g
447,firebirds wood fired grill,aged ribeye 12oz,38,g,195,mg,1630,g,6,g,53,g,16,g,2,g,0,g,1,g
448,firebirds wood fired grill,aged ribeye 14oz,43,g,225,mg,1670,g,7,g,62,g,18,g,2,g,0,g,1,g
449,firebirds wood fired grill,alexs lemonade,0,g,0,mg,15,g,53,g,0,g,0,g,0,g,0,g,49,g
450,firebirds wood fired grill,american kobe beef meatloaf dinner,83,g,380,mg,2240,g,53,g,42,g,27,g,2,g,5,g,11,g
451,firebirds wood fired grill,american kobe beef meatloaf lunch,64,g,220,mg,2760,g,65,g,26,g,26,g,2,g,8,g,11,g
452,firebirds wood fired grill,avocado green goddess dressing,8,g,0,mg,200,g,5,g,1,g,1,g,0,g,2,g,1,g
453,firebirds wood fired grill,baby back ribs dinner,81,g,225,mg,1140,g,54,g,60,g,29,g,0,g,3,g,44,g
454,firebirds wood fired grill,baby back ribs lunch,41,g,115,mg,570,g,37,g,30,g,15,g,0,g,3,g,30,g
455,firebirds wood fired grill,balsamic vinaigrette dressing,19,g,5,mg,310,g,14,g,0,g,3,g,0,g,0,g,13,g
456,firebirds wood fired grill,barqs root beer,0,g,0,mg,75,g,49,g,0,g,0,g,0,g,0,g,49,g
457,firebirds wood fired grill,bavarian pretzel and samuel adams beer cheese,22,g,50,mg,3660,g,65,g,18,g,13,g,0,g,2,g,25,g
458,firebirds wood fired grill,beef barley soup bowl,6,g,35,mg,910,g,21,g,14,g,2,g,0,g,4,g,5,g
459,firebirds wood fired grill,beef barley soup cup,4,g,20,mg,610,g,12,g,9,g,1,g,0,g,2,g,3,g
460,firebirds wood fired grill,beef filet kabob,16,g,120,mg,1560,g,11,g,42,g,6,g,1,g,2,g,6,g
