,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
462,wing zone,fried shrimp cool ranch,2,g,15,mg,340,g,5,g,2,g,0.5,g,0,g,0,g,0,g
463,wing zone,fried shrimp garlic parm,3,g,15,mg,160,g,4,g,2,g,0,g,0,g,0,g,0,g
464,wing zone,fried shrimp honey q,1.5,g,15,mg,110,g,7,g,2,g,0,g,0,g,0,g,3,g
465,wing zone,fried shrimp hot shot,1.5,g,15,mg,310,g,4,g,2,g,0,g,0,g,0,g,0,g
466,wing zone,fried shrimp lemon zinger,3.5,g,15,mg,180,g,4,g,2,g,0,g,0,g,0,g,0,g
467,wing zone,fried shrimp liquid gold,3.5,g,15,mg,95,g,6,g,2,g,0,g,0,g,0,g,2,g
468,wing zone,fried shrimp mango fire,1.5,g,15,mg,100,g,7,g,2,g,0,g,0,g,0,g,3,g
469,wing zone,fried shrimp nuclear habanero,1.5,g,15,mg,290,g,4,g,2,g,0,g,0,g,0,g,1,g
470,wing zone,fried shrimp plain,1.5,g,15,mg,65,g,4,g,2,g,0,g,0,g,0,g,0,g
471,wing zone,fried shrimp smokin q,1.5,g,15,mg,230,g,5,g,2,g,0,g,0,g,0,g,2,g
472,wing zone,fried shrimp sweet samurai,2,g,15,mg,150,g,9,g,2,g,0,g,0,g,0,g,5,g
473,wing zone,fried shrimp tame,3.5,g,15,mg,180,g,4,g,2,g,0,g,0,g,0,g,0,g
474,wing zone,fried shrimp thai chili,1.5,g,15,mg,150,g,8,g,2,g,0,g,0,g,0,g,4,g
475,wing zone,fried shrimp tokyo dragon,1.5,g,15,mg,230,g,5,g,2,g,0,g,0,g,0,g,1,g
476,wing zone,garden salad no dressing,1,g,0,mg,60,g,19,g,4,g,0,g,0,g,7,g,9,g
477,wing zone,garlic parm flavor,7,g,0,mg,490,g,2,g,0,g,1,g,0,g,0,g,0,g
478,wing zone,grilled chicken breast,6,g,85,mg,560,g,0,g,31,g,1.5,g,0,g,0,g,0,g
479,wing zone,hamburger,27,g,75,mg,160,g,1,g,19,g,11,g,0,g,0,g,0,g
480,wing zone,honey q flavor,0,g,0,mg,230,g,18,g,0,g,0,g,0,g,0,g,16,g
481,wing zone,hot shot flavor,0,g,0,mg,1220,g,2,g,0,g,0,g,0,g,0,g,0,g
482,wing zone,ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
483,wing zone,kettle chips with ranch,33,g,5,mg,1280,g,36,g,2,g,5,g,0,g,2,g,2,g
484,wing zone,lemon zinger flavor,9,g,0,mg,570,g,2,g,0,g,1,g,0,g,0,g,0,g
485,wing zone,liquid gold flavor,8,g,0,mg,140,g,10,g,0,g,1,g,0,g,0,g,8,g
486,wing zone,mac n cheese wedges,33,g,20,mg,1220,g,46,g,11,g,8,g,0,g,4,g,6,g
487,wing zone,mandarin oranges,0,g,0,mg,10,g,22,g,1,g,0,g,0,g,0,g,0,g
488,wing zone,mango fire flavor,0,g,0,mg,160,g,16,g,0,g,0,g,0,g,0,g,15,g
489,wing zone,mayonnaise,8,g,5,mg,75,g,1,g,0,g,1.5,g,0,g,0,g,1,g
490,wing zone,monterey jack cheese with jalapeno peppers,6,g,25,mg,130,g,1,g,5,g,4,g,0,g,0,g,0,g
491,wing zone,mozzarella stix with marinara sauce,35,g,50,mg,1710,g,52,g,21,g,12,g,0,g,4,g,15,g
492,wing zone,mustard,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
493,wing zone,nuclear habanero flavor,0,g,0,mg,1100,g,4,g,0,g,0,g,0,g,0,g,2,g
494,wing zone,onion rings jumbo,40,g,0,mg,1310,g,97,g,7,g,8,g,0,g,7,g,15,g
495,wing zone,onion rings regular,20,g,0,mg,650,g,49,g,4,g,4,g,0,g,4,g,7,g
496,wing zone,original wing blackened voodoo,13,g,80,mg,410,g,2,g,13,g,3.5,g,0,g,1,g,1,g
497,wing zone,original wing buffalo bliss,14,g,80,mg,410,g,1,g,12,g,3,g,0,g,0,g,0,g
498,wing zone,original wing cinnamon maple,12,g,80,mg,110,g,7,g,12,g,3,g,0,g,0,g,7,g
499,wing zone,original wing cool ranch,13,g,80,mg,600,g,2,g,13,g,3.5,g,0,g,0,g,0,g
500,wing zone,original wing garlic parm,14,g,80,mg,260,g,1,g,12,g,3.5,g,0,g,0,g,0,g
501,wing zone,original wing honey q,12,g,80,mg,150,g,7,g,12,g,3,g,0,g,0,g,6,g
502,wing zone,original wing hot shot,12,g,80,mg,550,g,1,g,12,g,3,g,0,g,0,g,0,g
503,wing zone,original wing lemon zinger,15,g,80,mg,290,g,1,g,12,g,3.5,g,0,g,0,g,0,g
504,wing zone,original wing liquid gold,15,g,80,mg,115,g,4,g,12,g,3.5,g,0,g,0,g,3,g
505,wing zone,original wing mango fire,12,g,80,mg,120,g,6,g,12,g,3,g,0,g,0,g,6,g
506,wing zone,original wing nuclear habanero,12,g,80,mg,500,g,2,g,12,g,3,g,0,g,0,g,1,g
507,wing zone,original wing plain,12,g,80,mg,60,g,0,g,12,g,3,g,0,g,0,g,0,g
508,wing zone,original wing smokin q,12,g,80,mg,380,g,3,g,12,g,3,g,0,g,0,g,3,g
509,wing zone,original wing sweet samurai,12,g,80,mg,230,g,10,g,12,g,3,g,0,g,0,g,9,g
510,wing zone,original wing tame,15,g,80,mg,300,g,0,g,12,g,3.5,g,0,g,0,g,0,g
511,wing zone,original wing thai chili,12,g,80,mg,220,g,9,g,12,g,3,g,0,g,0,g,8,g
512,wing zone,original wing tokyo dragon,12,g,80,mg,380,g,3,g,12,g,3,g,0,g,0,g,2,g
513,wing zone,ranch dressing,8,g,5,mg,140,g,1,g,0,g,1,g,0,g,0,g,0,g
514,wing zone,red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
515,wing zone,smokin q flavor,0,g,0,mg,810,g,8,g,0,g,0,g,0,g,0,g,8,g
516,wing zone,spicy black bean burger,4,g,0,mg,330,g,13,g,10,g,0.5,g,0,g,4,g,1,g
517,wing zone,sweet and spicy pickle chips,36,g,5,mg,1370,g,84,g,7,g,6,g,0,g,2,g,27,g
518,wing zone,sweet corn bites,23,g,0,mg,1160,g,86,g,8,g,4,g,0,g,6,g,6,g
519,wing zone,sweet samurai flavor,1,g,0,mg,430,g,26,g,0,g,0,g,0,g,0,g,24,g
520,wing zone,sweet tea,0,g,0,mg,20,g,52,g,1,g,0,g,0,g,0,g,52,g
521,wing zone,tame flavor,8,g,0,mg,590,g,0,g,0,g,1,g,0,g,0,g,0,g
522,wing zone,tender blackened voodoo,10,g,20,mg,1040,g,22,g,13,g,2,g,0,g,2,g,1,g
523,wing zone,tender buffalo bliss,11,g,20,mg,1040,g,20,g,13,g,1.5,g,0,g,1,g,0,g
524,wing zone,tender cinnamon maple,9,g,20,mg,750,g,26,g,13,g,1.5,g,0,g,1,g,7,g
525,wing zone,tender cool ranch,10,g,20,mg,1240,g,21,g,14,g,2,g,0,g,1,g,0,g
526,wing zone,tender garlic parm,11,g,20,mg,890,g,20,g,13,g,2,g,0,g,1,g,0,g
527,wing zone,tender honey q,9,g,20,mg,790,g,26,g,13,g,1.5,g,0,g,1,g,6,g
528,wing zone,tender hot shot,9,g,20,mg,1190,g,20,g,13,g,1.5,g,0,g,1,g,0,g
529,wing zone,tender lemon zinger,12,g,20,mg,930,g,20,g,13,g,2,g,0,g,1,g,0,g
530,wing zone,tender liquid gold,12,g,20,mg,750,g,23,g,13,g,2,g,0,g,1,g,3,g
531,wing zone,tender mango fire,9,g,20,mg,760,g,26,g,13,g,1.5,g,0,g,1,g,6,g
532,wing zone,tender nuclear habanero,9,g,20,mg,1140,g,21,g,13,g,1.5,g,0,g,1,g,1,g
533,wing zone,tender plain,9,g,20,mg,700,g,19,g,13,g,1.5,g,0,g,1,g,0,g
534,wing zone,tender smokin q,9,g,20,mg,1020,g,22,g,13,g,1.5,g,0,g,1,g,3,g
535,wing zone,tender sweet samurai,9,g,20,mg,870,g,30,g,13,g,1.5,g,0,g,1,g,9,g
536,wing zone,tender tame,12,g,20,mg,930,g,19,g,13,g,2,g,0,g,1,g,0,g
537,wing zone,tender thai chili,9,g,20,mg,860,g,28,g,13,g,1.5,g,0,g,1,g,8,g
538,wing zone,tender tokyo dragon,9,g,20,mg,1020,g,22,g,13,g,1.5,g,0,g,1,g,2,g
539,wing zone,texas toast,14,g,0,mg,340,g,24,g,4,g,2,g,0,g,0,g,4,g
540,wing zone,thai chili flavor,0,g,0,mg,390,g,22,g,0,g,0,g,0,g,0,g,20,g
541,wing zone,tokyo dragon flavor,0,g,0,mg,810,g,8,g,0,g,0,g,0,g,0,g,6,g
542,wing zone,tomato slices,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
543,wing zone,turano brioche buns,3.5,g,0,mg,360,g,40,g,7,g,1.5,g,0,g,1,g,7,g
544,wing zone,veggie quesadilla,50,g,115,mg,1450,g,63,g,35,g,25,g,0,g,4,g,7,g
545,wing zone,wedge fries with cheese jumbo,75,g,135,mg,3580,g,98,g,36,g,29,g,0,g,9,g,0,g
546,wing zone,wedge fries with cheese regular,38,g,65,mg,1790,g,49,g,18,g,14,g,0,g,5,g,0,g
547,wing zone,wedge fries jumbo,38,g,0,mg,2850,g,98,g,9,g,7,g,0,g,9,g,0,g
548,wing zone,wedge fries regular,19,g,0,mg,1420,g,49,g,5,g,3.5,g,0,g,5,g,0,g
549,wingers grill and bar,1 8 inch four tortilla,3.5,g,0,mg,290,g,23,g,4,g,1,g,0,g,2,g,0,g
550,wingers grill and bar,1 scoop of wicked rice,0,g,0,mg,330,g,34,g,3,g,0,g,0,g,2,g,0,g
551,wingers grill and bar,1 sticky finger,10,g,0,mg,550,g,20,g,9,g,2,g,0,g,1,g,0,g
552,wingers grill and bar,1 wing with original amazing sauce,2,g,0,mg,190,g,9,g,6,g,0.5,g,0,g,0,g,0,g
553,wingers grill and bar,7 layer wrap w fries,94,g,0,mg,2730,g,155,g,54,g,26,g,0,g,11,g,0,g
554,wingers grill and bar,7 layer wrap no fries,65,g,0,mg,2400,g,91,g,47,g,20,g,0,g,5,g,0,g
555,wingers grill and bar,all american burger w fries mayo ketchup l top,68,g,0,mg,900,g,95,g,49,g,19,g,0,g,8,g,0,g
556,wingers grill and bar,all american burger no fries,39,g,0,mg,570,g,31,g,42,g,13,g,0,g,2,g,0,g
557,wingers grill and bar,amazing ribs 1 2 rack no sides,139,g,0,mg,2240,g,97,g,103,g,54,g,0,g,0,g,0,g
558,wingers grill and bar,amazing ribs 1 2 rack w sides,158,g,0,mg,2720,g,176,g,113,g,58,g,0,g,11,g,0,g
559,wingers grill and bar,amazing sauce 4 oz,0,g,0,mg,1850,g,95,g,0,g,0,g,0,g,0,g,0,g
560,wingers grill and bar,asian dressing 3 ounces,0,g,0,mg,650,g,23,g,0,g,0,g,0,g,0,g,0,g
561,wingers grill and bar,asphalt pie w toppings,47,g,0,mg,610,g,107,g,8,g,29,g,0,g,2,g,0,g
562,wingers grill and bar,asphalt pie no toppings,34,g,0,mg,330,g,58,g,6,g,19,g,0,g,1,g,0,g
563,wingers grill and bar,bacon 1 slice,3,g,0,mg,190,g,0,g,3,g,1,g,0,g,0,g,0,g
564,wingers grill and bar,bacon ranch burger,73,g,0,mg,1100,g,92,g,55,g,21,g,0,g,8,g,0,g
565,wingers grill and bar,bacon ranch burger no fries,44,g,0,mg,770,g,28,g,48,g,14,g,0,g,2,g,0,g
566,wingers grill and bar,balsamic chicken salad,40,g,0,mg,600,g,57,g,42,g,8,g,0,g,12,g,0,g
567,wingers grill and bar,balsamic vinegarette 3 ounces,0,g,0,mg,20,g,15,g,0,g,0,g,0,g,0,g,0,g
568,wingers grill and bar,bbq cobb,50,g,0,mg,2990,g,50,g,64,g,27,g,0,g,7,g,0,g
569,wingers grill and bar,blackened chicken alfredo,64,g,0,mg,2680,g,62,g,48,g,19,g,0,g,3,g,0,g
570,wingers grill and bar,blackened chicken alfredo no garlic bread,58,g,0,mg,2250,g,36,g,41,g,17,g,0,g,3,g,0,g
571,wingers grill and bar,blackened chicken sandwich,88,g,0,mg,2620,g,146,g,53,g,19,g,0,g,7,g,0,g
572,wingers grill and bar,blackened chicken sandwich no fries,59,g,0,mg,2290,g,82,g,47,g,12,g,0,g,1,g,0,g
573,wingers grill and bar,blue cheese dressing 3 oz,48,g,0,mg,660,g,3,g,3,g,4.5,g,0,g,0,g,0,g
574,wingers grill and bar,caesar dressing 3 ounces,41,g,0,mg,1030,g,6,g,3,g,7,g,0,g,0,g,0,g
575,wingers grill and bar,caesar salad,3,g,0,mg,190,g,9,g,5,g,0.5,g,0,g,2,g,0,g
576,wingers grill and bar,cajun burger,73,g,0,mg,1640,g,116,g,53,g,22,g,0,g,8,g,0,g
577,wingers grill and bar,cajun burger no fries,44,g,0,mg,1310,g,52,g,47,g,16,g,0,g,2,g,0,g
578,wingers grill and bar,center cut sirloin steak no sides,43,g,0,mg,900,g,0,g,51,g,14,g,0,g,0,g,0,g
579,wingers grill and bar,center cut sirloin steak w sides,62,g,0,mg,1380,g,80,g,61,g,18,g,0,g,11,g,0,g
580,wingers grill and bar,cheddar cheese 1 slice,7,g,0,mg,135,g,1,g,5,g,4,g,0,g,0,g,0,g
581,wingers grill and bar,chicken fajitas includes tortillas and sides,49,g,0,mg,2410,g,90,g,89,g,23,g,0,g,9,g,0,g
582,wingers grill and bar,chicken pot pie,85,g,0,mg,3280,g,113,g,42,g,22,g,0,g,5,g,0,g
583,wingers grill and bar,chicken tortilla soup,12,g,0,mg,2620,g,64,g,26,g,4.5,g,0,g,9,g,0,g
584,wingers grill and bar,cole slaw 1 3 cup,7,g,0,mg,200,g,8,g,0,g,1,g,0,g,1,g,0,g
585,wingers grill and bar,combo fajitas includes tortillas and sides,58,g,0,mg,2410,g,90,g,85,g,26,g,0,g,9,g,0,g
586,wingers grill and bar,concrete pie w toppings,50,g,0,mg,620,g,119,g,10,g,32,g,0,g,2,g,0,g
587,wingers grill and bar,concrete pie no toppings,36,g,0,mg,340,g,70,g,9,g,21,g,0,g,1,g,0,g
588,wingers grill and bar,creamy amazing dressing 1 5 ounces,13,g,0,mg,360,g,14,g,1,g,2,g,0,g,0,g,0,g
589,wingers grill and bar,creamy amazing dressing 3 ounces,20,g,0,mg,510,g,22,g,1,g,4,g,0,g,0,g,0,g
590,wingers grill and bar,crispy chicken salad,29,g,0,mg,2200,g,19,g,41,g,16,g,0,g,4,g,0,g
591,wingers grill and bar,crispy chicken sandwich,49,g,0,mg,2980,g,133,g,39,g,12,g,0,g,7,g,0,g
592,wingers grill and bar,crispy chicken sandwich no fries,20,g,0,mg,2650,g,69,g,33,g,5,g,0,g,1,g,0,g
593,wingers grill and bar,deluxe chicken sandwich,68,g,0,mg,2820,g,172,g,59,g,19,g,0,g,7,g,0,g
594,wingers grill and bar,deluxe chicken sandwich no fries,39,g,0,mg,2490,g,108,g,53,g,12,g,0,g,1,g,0,g
595,wingers grill and bar,deluxe chicken sandwich no fries or mayo,28,g,0,mg,2430,g,107,g,53,g,10,g,0,g,1,g,0,g
596,wingers grill and bar,fajita veggies,2,g,0,mg,520,g,12,g,1,g,0,g,0,g,2,g,0,g
597,wingers grill and bar,feta cheese 1 oz,4,g,0,mg,340,g,2,g,6,g,3,g,0,g,0,g,0,g
598,wingers grill and bar,fish and chips,58,g,0,mg,1570,g,108,g,32,g,14,g,0,g,7,g,0,g
599,wingers grill and bar,fish and chips no fries tartar or coleslaw,8,g,0,mg,850,g,36,g,25,g,4,g,0,g,0,g,0,g
600,wingers grill and bar,fried rice noodles,1,g,0,mg,125,g,20,g,0,g,0,g,0,g,0,g,0,g
601,wingers grill and bar,fries,29,g,0,mg,330,g,64,g,6,g,7,g,0,g,6,g,0,g
602,wingers grill and bar,fries kids serving,15,g,0,mg,170,g,32,g,3,g,3.5,g,0,g,3,g,0,g
603,wingers grill and bar,garlic bread 1 slice,6,g,0,mg,430,g,26,g,7,g,2,g,0,g,0,g,0,g
604,wingers grill and bar,garlic sirloin steak sandwich,88,g,0,mg,2110,g,129,g,63,g,26,g,0,g,9,g,0,g
605,wingers grill and bar,garlic sirloin steak sandwich no fries,59,g,0,mg,1780,g,65,g,57,g,19,g,0,g,3,g,0,g
606,wingers grill and bar,grilled chicken caesar salad,6,g,0,mg,380,g,29,g,34,g,1.5,g,0,g,5,g,0,g
607,wingers grill and bar,grilled chicken salad,29,g,0,mg,1560,g,109,g,50,g,16,g,0,g,8,g,0,g
608,wingers grill and bar,grilled salmon no sides,14,g,0,mg,2740,g,96,g,45,g,2,g,0,g,1,g,0,g
609,wingers grill and bar,grilled salmon w sides,34,g,0,mg,3530,g,149,g,51,g,6,g,0,g,7,g,0,g
610,wingers grill and bar,gutbuster burger,101,g,0,mg,2120,g,145,g,97,g,36,g,0,g,8,g,0,g
611,wingers grill and bar,gutbuster burger no fries,72,g,0,mg,1790,g,81,g,90,g,29,g,0,g,2,g,0,g
612,wingers grill and bar,house salad,15,g,0,mg,340,g,9,g,13,g,8,g,0,g,2,g,0,g
613,wingers grill and bar,house salad no dressing,15,g,0,mg,340,g,9,g,13,g,8,g,0,g,2,g,0,g
614,wingers grill and bar,house salad without ranch and 1 2 turkey blt,36,g,0,mg,1410,g,34,g,29,g,13,g,0,g,4,g,0,g
615,wingers grill and bar,ketchup 1 tablespoon,0,g,0,mg,170,g,4,g,0,g,0,g,0,g,0,g,0,g
616,wingers grill and bar,kid alfredo w teddy grahams and celery,23,g,0,mg,840,g,32,g,9,g,8,g,0,g,3,g,0,g
617,wingers grill and bar,kid alfredo no teddy grahams and celery,21,g,0,mg,700,g,18,g,7,g,7,g,0,g,1,g,0,g
618,wingers grill and bar,kid all american burger w toppings and sides,48,g,0,mg,810,g,72,g,24,g,13,g,0,g,6,g,0,g
619,wingers grill and bar,kid all american burger no sides,31,g,0,mg,510,g,27,g,19,g,10,g,0,g,1,g,0,g
620,wingers grill and bar,kid corn dog nuggets w sides,36,g,0,mg,1060,g,74,g,15,g,9,g,0,g,5,g,0,g
621,wingers grill and bar,kid corn dog nuggets no sides,20,g,0,mg,770,g,29,g,11,g,5,g,0,g,0,g,0,g
622,wingers grill and bar,kid fingers w sides and ranch,54,g,0,mg,1060,g,66,g,23,g,11,g,0,g,6,g,0,g
623,wingers grill and bar,kid fingers no sides,37,g,0,mg,760,g,21,g,18,g,8,g,0,g,1,g,0,g
624,wingers grill and bar,kid fingers no sides or ranch,21,g,0,mg,640,g,18,g,18,g,4.5,g,0,g,1,g,0,g
625,wingers grill and bar,kid grilled cheese w sides,44,g,0,mg,990,g,72,g,21,g,20,g,0,g,6,g,0,g
626,wingers grill and bar,kid grilled cheese no sides,27,g,0,mg,690,g,26,g,17,g,16,g,0,g,1,g,0,g
627,wingers grill and bar,kid grilled chicken w sides,3.5,g,0,mg,1020,g,53,g,30,g,1,g,0,g,3,g,0,g
628,wingers grill and bar,kid grilled chicken no sides,1.5,g,0,mg,880,g,40,g,28,g,0,g,0,g,1,g,0,g
629,wingers grill and bar,kid mac and cheese w sides,21,g,0,mg,910,g,54,g,16,g,8,g,0,g,3,g,0,g
630,wingers grill and bar,kid mac and cheese no sides,18,g,0,mg,780,g,40,g,15,g,8,g,0,g,2,g,0,g
631,wingers grill and bar,kid quesadilla w sides,33,g,0,mg,1160,g,59,g,29,g,17,g,0,g,5,g,0,g
632,wingers grill and bar,kid quesadilla no sides,31,g,0,mg,1030,g,46,g,27,g,16,g,0,g,3,g,0,g
633,wingers grill and bar,kid turkey sandwich w sides,35,g,0,mg,1160,g,73,g,24,g,9,g,0,g,6,g,0,g
634,wingers grill and bar,kid turkey sandwich no sides,19,g,0,mg,860,g,28,g,19,g,6,g,0,g,1,g,0,g
635,wingers grill and bar,kid wings w sides 4 wings,40,g,0,mg,490,g,48,g,30,g,9,g,0,g,5,g,0,g
636,wingers grill and bar,kid wings no sides 4 wings,24,g,0,mg,190,g,3,g,25,g,5,g,0,g,0,g,0,g
637,wingers grill and bar,l to,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,0,g
638,wingers grill and bar,loaded chicken,65,g,0,mg,2970,g,117,g,98,g,25,g,0,g,12,g,0,g
639,wingers grill and bar,loaded chicken no sides,46,g,0,mg,2490,g,37,g,88,g,22,g,0,g,1,g,0,g
640,wingers grill and bar,mango chicken salad,12,g,0,mg,210,g,69,g,34,g,1,g,0,g,10,g,0,g
641,wingers grill and bar,mayo tablespoon,11,g,0,mg,65,g,1,g,0,g,2,g,0,g,0,g,0,g
642,wingers grill and bar,mixed veggies 5 oz serving,12,g,0,mg,250,g,12,g,3,g,2.5,g,0,g,4,g,0,g
643,wingers grill and bar,mushroom mojo and onion burger,77,g,0,mg,3240,g,151,g,59,g,23,g,0,g,9,g,0,g
644,wingers grill and bar,mushroom mojo and onion burger no fries,48,g,0,mg,2910,g,88,g,52,g,16,g,0,g,3,g,0,g
645,wingers grill and bar,onion rings non fried 4 pieces,0.5,g,0,mg,520,g,41,g,5,g,0,g,0,g,1,g,0,g
646,wingers grill and bar,parm cheese 1 tablespoon,1.5,g,0,mg,85,g,0,g,2,g,1,g,0,g,0,g,0,g
647,wingers grill and bar,pecans 1 5 oz,32,g,0,mg,0,g,6,g,4,g,2.5,g,0,g,4,g,0,g
648,wingers grill and bar,pico de gallo 2 tablespoons,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,0,g,0,g
649,wingers grill and bar,popcorn 4 5 cups,9,g,0,mg,240,g,19,g,3,g,8,g,0,g,3,g,0,g
650,wingers grill and bar,poppyseed dressing 3 oz,22,g,0,mg,680,g,18,g,0,g,3,g,0,g,0,g,0,g
651,wingers grill and bar,potato skins including sour cream,53,g,0,mg,1330,g,53,g,42,g,34,g,0,g,9,g,0,g
652,wingers grill and bar,pulled pork sandwich no fries,33,g,0,mg,1450,g,77,g,49,g,11,g,0,g,2,g,0,g
653,wingers grill and bar,pulled pork sandwich w fries,62,g,0,mg,1780,g,141,g,56,g,18,g,0,g,8,g,0,g
654,wingers grill and bar,ranch dressing,32,g,0,mg,240,g,5,g,2,g,6,g,0,g,0,g,0,g
655,wingers grill and bar,ranch dressing 1 5 oz,16,g,0,mg,120,g,3,g,1,g,3,g,0,g,0,g,0,g
656,wingers grill and bar,ranch dressing for salads,32,g,0,mg,240,g,5,g,2,g,6,g,0,g,0,g,0,g
657,wingers grill and bar,ranch dressing for salads and combos,32,g,0,mg,240,g,5,g,2,g,6,g,0,g,0,g,0,g
658,wingers grill and bar,ribs and sticky finger combo no sides,160,g,0,mg,3810,g,162,g,121,g,59,g,0,g,1,g,0,g
659,wingers grill and bar,ribs and wings combo no sides,146,g,0,mg,5240,g,144,g,127,g,56,g,0,g,0,g,0,g
660,wingers grill and bar,ribs and wings combo w sides,166,g,0,mg,3720,g,223,g,137,g,60,g,0,g,11,g,0,g
661,wingers grill and bar,ribs and sticky fingers combo w sides,179,g,0,mg,4290,g,242,g,131,g,62,g,0,g,12,g,0,g
662,wingers grill and bar,rice bowl sauce 4 oz,0,g,0,mg,1780,g,42,g,2,g,0,g,0,g,0,g,0,g
663,wingers grill and bar,sauteed mushrooms 1 bullet,2,g,0,mg,85,g,2,g,2,g,0,g,0,g,1,g,0,g
664,wingers grill and bar,sauteed onions 1 bullet,1.5,g,0,mg,80,g,4,g,1,g,0,g,0,g,1,g,0,g
665,wingers grill and bar,shredded 50 50 cheddar jack mix 3 oz,27,g,0,mg,550,g,3,g,21,g,15,g,0,g,0,g,0,g
666,wingers grill and bar,side sour cream 1 tablespoon,3,g,0,mg,10,g,1,g,1,g,2,g,0,g,0,g,0,g
667,wingers grill and bar,smokin chicken platter,53,g,0,mg,2100,g,89,g,86,g,20,g,0,g,12,g,0,g
668,wingers grill and bar,smokin chicken platter no sides,33,g,0,mg,220,g,9,g,76,g,16,g,0,g,1,g,0,g
669,wingers grill and bar,smokin steak platter,82,g,0,mg,2080,g,89,g,79,g,30,g,0,g,12,g,0,g
670,wingers grill and bar,smokin steak platter no sides,62,g,0,mg,1590,g,9,g,69,g,27,g,0,g,1,g,0,g
671,wingers grill and bar,soup and house salad without ranch dressing,26,g,0,mg,2970,g,74,g,39,g,12,g,0,g,11,g,0,g
672,wingers grill and bar,sour cream 1 tablespoon,3,g,0,mg,10,g,1,g,1,g,2,g,0,g,0,g,0,g
673,wingers grill and bar,southwest dressing 3 ounces,36,g,0,mg,670,g,6,g,0,g,3,g,0,g,0,g,0,g
674,wingers grill and bar,southwest salad w chicken,24,g,0,mg,2240,g,31,g,42,g,9,g,0,g,8,g,0,g
675,wingers grill and bar,southwest salad w pork,35,g,0,mg,1580,g,51,g,38,g,14,g,0,g,8,g,0,g
676,wingers grill and bar,southwest wrap with chicken,81,g,0,mg,2570,g,127,g,57,g,22,g,0,g,10,g,0,g
677,wingers grill and bar,southwest wrap with chicken no fries,52,g,0,mg,2240,g,63,g,50,g,15,g,0,g,4,g,0,g
678,wingers grill and bar,southwest wrap with pork,93,g,0,mg,2470,g,149,g,53,g,26,g,0,g,10,g,0,g
679,wingers grill and bar,southwest wrap with pork no fries,64,g,0,mg,2140,g,85,g,47,g,20,g,0,g,4,g,0,g
680,wingers grill and bar,steak fajitas includes tortillas and sides,68,g,0,mg,2420,g,90,g,82,g,29,g,0,g,9,g,0,g
681,wingers grill and bar,sticky finger dinner no sides,54,g,0,mg,2300,g,86,g,36,g,11,g,0,g,2,g,0,g
682,wingers grill and bar,sticky finger dinner w sides,90,g,0,mg,2830,g,157,g,42,g,19,g,0,g,9,g,0,g
683,wingers grill and bar,sticky finger quesadilla inc creamy amazing dressing,82,g,0,mg,2940,g,113,g,56,g,30,g,0,g,6,g,0,g
684,wingers grill and bar,sticky finger regular includes ranch,65,g,0,mg,3680,g,147,g,45,g,14,g,0,g,5,g,0,g
685,wingers grill and bar,sticky finger rice bowl,35,g,0,mg,3850,g,172,g,30,g,7,g,0,g,9,g,0,g
686,wingers grill and bar,sticky finger salad,49,g,0,mg,2150,g,127,g,41,g,20,g,0,g,9,g,0,g
687,wingers grill and bar,sticky finger wrap,99,g,0,mg,3180,g,187,g,50,g,27,g,0,g,10,g,0,g
688,wingers grill and bar,sticky finger wrap no fries,70,g,0,mg,2850,g,123,g,43,g,21,g,0,g,4,g,0,g
689,wingers grill and bar,sticky fingers large includes ranch,103,g,0,mg,5620,g,223,g,72,g,22,g,0,g,7,g,0,g
690,wingers grill and bar,sweet sesame chicken,52,g,0,mg,1910,g,72,g,58,g,17,g,0,g,9,g,0,g
691,wingers grill and bar,swiss cheese 1 slice,5,g,0,mg,40,g,0,g,5,g,3,g,0,g,0,g,0,g
692,wingers grill and bar,tartar sauce 3 4 bullet,14,g,0,mg,190,g,1,g,0,g,2,g,0,g,0,g,0,g
693,wingers grill and bar,teddy grahams,2,g,0,mg,70,g,11,g,1,g,0.5,g,0,g,1,g,0,g
694,wingers grill and bar,teriyaki chicken rice bowl,16,g,0,mg,3950,g,157,g,40,g,3,g,0,g,8,g,0,g
695,wingers grill and bar,teriyaki sauce 2 tablespoons,0,g,0,mg,1150,g,27,g,2,g,0,g,0,g,0,g,0,g
696,wingers grill and bar,texas bacon cheeseburger,82,g,0,mg,1950,g,115,g,60,g,25,g,0,g,8,g,0,g
697,wingers grill and bar,texas bacon cheeseburger no fries,53,g,0,mg,1620,g,51,g,53,g,19,g,0,g,2,g,0,g
