,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
220,popeyes louisiana kitchen,sausage and gravy biscuit,33,g,15,mg,1090,g,42,g,10,g,14,g,0.5,g,3,g,3,g
221,popeyes louisiana kitchen,sausage biscuit,36,g,30,mg,1100,g,41,g,13,g,18,g,0,g,1,g,2,g
222,popeyes louisiana kitchen,sprite,0,g,0,mg,125,g,71,g,0,g,0,g,0,g,0,g,70,g
223,popeyes louisiana kitchen,sweet heat sauce,0,g,0,mg,320,g,19,g,0,g,0,g,0,g,0,g,15,g
224,popeyes louisiana kitchen,sweet potato pie,19,g,15,mg,370,g,41,g,4,g,8,g,0,g,2,g,10,g
225,popeyes louisiana kitchen,sweet tea,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,45,g
226,popeyes louisiana kitchen,tartar sauce,15,g,15,mg,280,g,1,g,0,g,3,g,0,g,0,g,1,g
227,popeyes louisiana kitchen,unsweetened tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
228,popeyes louisiana kitchen,whole chicken wing,14,g,60,mg,610,g,8,g,13,g,4,g,0,g,1,g,0,g
229,www.menuwithnutrition.com,popeyes louisiana kitchen menu,,,,,,,,,,,,,,,,,,
230,port of subs,coffee regular and decaf,0,g,0,mg,7,g,0,g,0,g,0,g,0,g,0,g,0,g
231,port of subs,fruit punch,0,g,0,mg,36,g,80,g,0,g,0,g,0,g,0,g,80,g
232,port of subs,orange,0,g,0,mg,22,g,83,g,0,g,0,g,0,g,0,g,83,g
233,port of subs,hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
234,port of subs,turkey sausage egg and american cheese breakfast biscuit,22.6,g,293,mg,1179,g,33,g,21,g,10.5,g,0,g,0,g,4,g
235,port of subs,southwest wrap,35.3,g,552,mg,1986,g,88,g,39,g,16,g,0,g,9,g,7,g
236,port of subs,smoked ham egg and american cheese breakfast sub on sourdough,24.5,g,556,mg,2016,g,81,g,45,g,10,g,0,g,3,g,5,g
237,port of subs,peppered bacon egg and american cheese breakfast wrap on wheat tortilla,36.1,g,568,mg,1988,g,53,g,44,g,18.7,g,0,g,5,g,4,g
238,port of subs,turkey sausage egg and american cheese breakfast sub on sourdough,39,g,632,mg,1874,g,83,g,52,g,14.8,g,0,g,3,g,4,g
239,port of subs,breakfast biscuit,8,g,0,mg,770,g,31,g,5,g,5,g,0,g,1,g,3,g
240,port of subs,peppered bacon egg and american cheese breakfast sub medium 8,29.9,g,568,mg,1925,g,59,g,43,g,13.1,g,0,g,4,g,5,g
241,port of subs,smoked ham egg and american cheese breakfast wrap on wheat tortilla,31.4,g,556,mg,1935,g,54,g,43,g,15.8,g,0,g,5,g,5,g
242,port of subs,peppered bacon egg and american cheese breakfast sub on sourdough,29.1,g,568,mg,2068,g,80,g,46,g,12.9,g,0,g,3,g,4,g
243,port of subs,smoked ham egg and american cheese breakfast sub medium 8,25.3,g,556,mg,1873,g,60,g,42,g,103,g,0,g,4,g,6,g
244,port of subs,egg and american cheese breakfast biscuit,16.6,g,259,mg,991,g,32,g,15,g,8.5,g,0,g,1,g,4,g
245,port of subs,turkey sausage egg and american cheese breakfast wrap on wheat tortilla,45.9,g,632,mg,1793,g,56,g,49,g,20.7,g,0,g,5,g,4,g
246,port of subs,turkey sausage egg and american cheese breakfast sub medium 8,39.8,g,632,mg,1730,g,62,g,49,g,15.1,g,0,g,4,g,5,g
247,port of subs,black olives sliced,2.2,g,0,mg,123,g,1,g,0,g,0.4,g,0,g,0,g,0,g
248,port of subs,chipotle mayo,42.2,g,21,mg,570,g,4,g,0,g,6.3,g,0,g,0,g,0,g
249,port of subs,vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
250,port of subs,spicy brown mustard,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
251,port of subs,salsa,0,g,0,mg,433,g,6,g,0,g,0,g,0,g,2,g,4,g
252,port of subs,mayonnaise mustard mix,10.7,g,5,mg,114,g,0,g,0,g,1.9,g,0,g,0,g,0,g
253,port of subs,honey mustard,24.6,g,19,mg,416,g,8,g,0,g,3.8,g,0,g,0,g,8,g
254,port of subs,pepperoncini sliced,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
255,port of subs,sliced pickles,0,g,0,mg,603,g,2,g,0,g,0,g,0,g,2,g,0,g
256,port of subs,jalapenos,0,g,0,mg,148,g,1,g,0,g,0,g,0,g,0,g,0,g
257,port of subs,olive oil,2.2,g,0,mg,0,g,0,g,0,g,0.3,g,0,g,0,g,0,g
258,port of subs,teriyaki sauce,0,g,0,mg,0,g,16,g,2,g,0,g,0,g,0,g,15,g
259,port of subs,avocado,7.8,g,0,mg,0,g,5,g,2,g,0.8,g,0,g,3,g,0,g
260,port of subs,mustard,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
261,port of subs,sriracha mayo,26,g,12,mg,209,g,1,g,1,g,4.7,g,0,g,0,g,1,g
262,port of subs,bbq sauce,0,g,0,mg,464,g,29,g,0,g,0,g,0,g,0,g,26,g
263,port of subs,sriracha sauce,0,g,0,mg,709,g,12,g,0,g,0,g,0,g,0,g,12,g
264,port of subs,franks red hot sauce,0.9,g,0,mg,1717,g,1,g,0,g,0.1,g,0.1,g,0,g,0,g
265,port of subs,brownie,34.4,g,60,mg,506,g,109,g,6,g,9.2,g,0,g,4,g,81,g
266,port of subs,white chocolate macadamia nut cookie,26,g,40,mg,400,g,66,g,6,g,12,g,0,g,1,g,42,g
267,port of subs,chocolate chunk cookie,23,g,35,mg,370,g,71,g,5,g,12,g,0,g,3,g,44,g
268,port of subs,oatmeal raisin cookie,20,g,35,mg,400,g,69,g,8,g,11,g,0,g,4,g,38,g
269,port of subs,turkey and provolone cheese sub 4,3.6,g,28,mg,389,g,30,g,16,g,1.4,g,0,g,1,g,1,g
270,port of subs,ham and american cheese sub 4,3.6,g,19,mg,737,g,31,g,11,g,1.9,g,0,g,1,g,3,g
271,port of subs,salami and provolone cheese sub 4,7.9,g,24,mg,720,g,30,g,12,g,2.9,g,0,g,1,g,2,g
272,port of subs,kids treat teddy grahams,2,g,0,mg,95,g,16,g,1,g,0.5,g,0,g,1,g,5,g
273,port of subs,kids treat fruit roll up,1,g,0,mg,55,g,11,g,0,g,0,g,0,g,3,g,4,g
274,port of subs,grilled american cheese sub 4,9.1,g,31,mg,721,g,31,g,11,g,5.4,g,0,g,1,g,2,g
275,port of subs,kids treat oreo cookies,4.5,g,0,mg,85,g,16,g,1,g,1,g,0,g,1,g,9,g
276,port of subs,crackers,1.5,g,0,mg,150,g,14,g,1,g,0,g,0,g,0,g,0,g
277,port of subs,croutons,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
278,port of subs,vinegar and oil,9,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
279,port of subs,honey mustard dressing,12.8,g,10,mg,217,g,4,g,0,g,2,g,0,g,0,g,4,g
280,port of subs,ranch dressing container,12,g,5,mg,190,g,1,g,0,g,2,g,0.2,g,0,g,0,g
281,port of subs,caesar dressing,23,g,1,mg,3900,g,2,g,1,g,3.5,g,0,g,0,g,1,g
282,port of subs,fat free ranch dressing,0,g,0,mg,550,g,13,g,0,g,0,g,0,g,1,g,5,g
283,port of subs,caesar dressing containers,11,g,10,mg,290,g,2,g,1,g,2,g,0.2,g,0,g,1,g
284,port of subs,thousand island dressing,18,g,20,mg,370,g,6,g,1,g,3,g,0,g,0,g,4,g
285,port of subs,vinegar and oil dressing,27.6,g,0,mg,0,g,0,g,0,g,3.9,g,0,g,0,g,0,g
286,port of subs,ranch dressing package,21,g,15,mg,280,g,2,g,1,g,3,g,0,g,0,g,1,g
287,port of subs,creamy italian dressing,8,g,0,mg,260,g,6,g,0,g,1,g,0.1,g,0,g,6,g
288,port of subs,blue cheese dressing,23,g,15,mg,490,g,2,g,1,g,4,g,0,g,0,g,2,g
289,port of subs,garden salad with grilled chicken and romaine cheese without dressing,7.1,g,106,mg,852,g,11,g,42,g,2.3,g,0,g,4,g,4,g
290,port of subs,garden salad without dressing,2.7,g,0,mg,142,g,10,g,3,g,0.5,g,0,g,4,g,4,g
291,port of subs,grilled chicken caesar salad with parmesan cheese,3,g,73,mg,720,g,10,g,29,g,1,g,0,g,3,g,3,g
292,port of subs,chef salad ham turkey american provolone romaine cheeses without dressing,13.4,g,63,mg,886,g,13,g,24,g,6.4,g,0,g,4,g,6,g
293,port of subs,caesar salad with romaine and parmesan cheese and croutons without dressing,2.8,g,3,mg,161,g,10,g,4,g,0.8,g,0,g,3,g,2,g
294,port of subs,caesar salad with grilled chicken romaine and parmesan cheese and croutons without dressing,7.2,g,110,mg,871,g,12,g,43,g,2.6,g,0,g,3,g,2,g
295,port of subs,california style pasta side salad,6,g,0,mg,439,g,38,g,6,g,1,g,0,g,2,g,14,g
296,port of subs,spinach salad with grilled chicken without dressing,7,g,106,mg,904,g,10,g,42,g,2.3,g,0,g,3,g,2,g
297,port of subs,caear bow tie pasta side salad,18,g,8,mg,974,g,37,g,11,g,3,g,0,g,3,g,2,g
298,port of subs,grilled chicken salad,3,g,73,mg,720,g,10,g,29,g,1,g,0,g,3,g,3,g
299,port of subs,macaroni side salad,40.7,g,23,mg,1244,g,43.4,g,8,g,7.7,g,0,g,3.3,g,12.7,g
300,port of subs,spinach salad without dressing,2.5,g,0,mg,195,g,8,g,3,g,0.5,g,0,g,3,g,2,g
301,port of subs,antipasto capicolla salami pepperoni and provolone salad,23,g,63,mg,1137,g,9,g,22,g,10,g,0,g,3,g,4,g
302,port of subs,tuna salad without dressing,28.3,g,49,mg,763,g,15,g,33,g,4.8,g,0,g,4,g,9,g
303,port of subs,potato side salad,13.4,g,8,mg,985,g,53,g,3,g,0.7,g,0,g,3,g,13,g
304,port of subs,iceburg lettuce,0,g,0,mg,2,g,1,g,0,g,0,g,0,g,0,g,0,g
305,port of subs,white or wheat 12 bread,6,g,0,mg,500,g,91,g,18,g,2,g,0,g,6,g,6,g
306,port of subs,wheat wrap,8,g,0,mg,640,g,50,g,10,g,6,g,0,g,5,g,2,g
307,port of subs,pulled pork with sauce,15,g,54,mg,863,g,18,g,17,g,5,g,0,g,0,g,10,g
308,port of subs,meatballs for medium hot sub,31.4,g,67,mg,1741,g,18,g,30,g,10,g,0,g,8,g,7,g
309,port of subs,pastrami for small hot subs,22.1,g,90,mg,1287,g,4,g,18,g,7,g,0,g,0,g,2,g
310,port of subs,pepperoni,1.4,g,3,mg,58,g,0,g,1,g,0.5,g,0,g,0,g,0,g
311,port of subs,smoked ham,1.1,g,9,mg,236,g,0,g,4,g,0.4,g,0,g,0,g,0,g
312,port of subs,grilled chicken for medium hot subs,4.4,g,106,mg,710,g,2,g,39,g,1.8,g,0,g,0,g,0,g
313,port of subs,ciabatta 8 bread,3,g,0,mg,706,g,57,g,12,g,0,g,0,g,3,g,0,g
314,port of subs,mayonnaise,14.9,g,7,mg,102,g,0,g,0,g,2.7,g,0,g,0,g,0,g
315,port of subs,bacon,16,g,80,mg,1520,g,0,g,12,g,8,g,0,g,0,g,0,g
316,port of subs,n y steak for medium hot sub,4,g,2,mg,971,g,0,g,30,g,1.4,g,0,g,0,g,0,g
317,port of subs,white or wheat 5 bread,3,g,0,mg,209,g,38,g,8,g,1,g,0,g,3,g,2,g
318,port of subs,ciabatta 5 bread,2,g,0,mg,441,g,36,g,7,g,0,g,0,g,2,g,0,g
319,port of subs,spinach,0,g,0,mg,9,g,0,g,0,g,0,g,0,g,0,g,0,g
320,port of subs,onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
321,port of subs,bacon for small hot subs,10,g,50,mg,950,g,0,g,15,g,5,g,0,g,0,g,0,g
322,port of subs,provolone cheese,2.5,g,6,mg,74,g,0,g,2,g,1.2,g,0,g,0,g,0,g
323,port of subs,turkey sausage patty,6,g,35,mg,190,g,1,g,6,g,2,g,0,g,0,g,0,g
324,port of subs,deli ham,0.5,g,4,mg,149,g,0,g,2,g,0,g,0,g,0,g,1,g
325,port of subs,flour tortilla,8,g,0,mg,360,g,50,g,8,g,1,g,0,g,6,g,0,g
326,port of subs,salami,0.8,g,3,mg,58,g,0,g,1,g,0.2,g,0,g,0,g,0,g
327,port of subs,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
328,port of subs,turkey,0.2,g,11,mg,9,g,0,g,4,g,0,g,0,g,0,g,0,g
329,port of subs,white or wheat 8 bread,4,g,0,mg,352,g,60,g,12,g,1,g,0,g,4,g,4,g
330,port of subs,ciabatta 12 bread,4,g,0,mg,1060,g,86,g,18,g,0,g,0,g,4,g,1,g
331,port of subs,pastrami for medium hot subs,29.3,g,120,mg,1704,g,5,g,24,g,9.3,g,0,g,0,g,3,g
332,port of subs,smoke cheddar cheese,1.6,g,5,mg,78,g,0,g,1,g,1,g,0,g,0,g,0,g
333,port of subs,egg,10,g,370,mg,140,g,0,g,12,g,3,g,0,g,0,g,0,g
334,port of subs,grilled chicken for small hot subs,3.5,g,84,mg,562,g,1,g,31,g,1.4,g,0,g,0,g,0,g
335,port of subs,peppered pastrami,0.3,g,3,mg,95,g,0,g,2,g,0.1,g,0,g,0,g,0,g
336,port of subs,american cheese,2.8,g,10,mg,141,g,1,g,2,g,1.7,g,0,g,0,g,0,g
337,port of subs,meatballs for small hot subs,18.7,g,40,mg,984,g,10,g,18,g,6,g,0,g,4,g,4,g
338,port of subs,n y steak for small hot subs,3.1,g,20,mg,733,g,0,g,22,g,1,g,0,g,0,g,0,g
339,port of subs,chicken breast,0.4,g,10,mg,124,g,0,g,4,g,0,g,0,g,0,g,0,g
340,port of subs,tuna,12.8,g,25,mg,310,g,3,g,15,g,2.2,g,0,g,0,g,3,g
341,port of subs,romaine lettuce,0,g,0,mg,1,g,1,g,0,g,0,g,0,g,0,g,0,g
342,port of subs,roast beef,0.3,g,6,mg,146,g,0,g,3,g,0,g,0,g,0,g,0,g
343,port of subs,tomato,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
344,port of subs,swiss cheese,2.6,g,8,mg,20,g,0,g,3,g,1.6,g,0,g,0,g,0,g
345,port of subs,capicolla,1.3,g,7,mg,95,g,0,g,2,g,0.5,g,0,g,0,g,0,g
346,port of subs,pepper jack cheese,2.6,g,10,mg,54,g,0,g,2,g,1.6,g,0,g,0,g,0,g
347,port of subs,parmesan grated cheese,1.3,g,3,mg,49,g,0,g,1,g,0.8,g,0,g,0,g,0,g
348,port of subs,bacon for medium hot sub,16,g,80,mg,1520,g,0,g,12,g,8,g,0,g,0,g,0,g
349,port of subs,04 ham salami and provolone sub medium 8,16.3,g,58,mg,1450,g,21,g,24,g,6,g,0,g,1,g,6,g
350,port of subs,11 ham and american sub medium 8,12.1,g,64,mg,2209,g,65,g,33,g,5.9,g,0,g,3,g,12,g
351,port of subs,18 roast beef turkey and provolone sub medium 8,13.2,g,88,mg,1434,g,60,g,45,g,4.4,g,0,g,5,g,4,g
352,port of subs,15 salami pepperoni and provolone sub medium 8,26.1,g,62,mg,1628,g,62,g,27,g,9.3,g,0,g,3,g,5,g
353,port of subs,07 roast beef and provolone sub medium 8,13.3,g,70,mg,1986,g,61,g,39,g,4.4,g,0,g,3,g,4,g
354,port of subs,01 ham capicolla salami pepperoni and provolone sub medium 8,24.3,g,81,mg,2183,g,64,g,36,g,8.8,g,0,g,3,g,8,g
355,port of subs,02 ham and turkey sub small 5,7.9,g,58,mg,998,g,40,g,30,g,29,g,0,g,2,g,5,g
356,port of subs,02 ham turkey and provolone sub medium 8,12,g,79,mg,1448,g,63,g,42,g,4.4,g,0,g,3,g,8,g
357,port of subs,hot pastrami and provolone cheese griller on ciabatta bread medium 8,48,g,100,mg,1962,g,63,g,43,g,16,g,0,g,3,g,3,g
358,port of subs,06 vegetarian provolone swiss and smokey cheddar sub small 5,21.5,g,43,mg,800,g,43,g,20,g,9.5,g,0,g,4,g,3,g
359,port of subs,04 ham salami and provolone wrap 12,23.9,g,58,mg,1938,g,56,g,32,g,11.9,g,0,g,6,g,8,g
360,port of subs,bbq pulled pork griller wrap on flour tortillas 12,24,g,106,mg,2624,g,82,g,43,g,9,g,0,g,6,g,29,g
361,port of subs,grilled chicken and provolone cheese griller on ciabatta bread medium 8,15,g,115,mg,1827,g,62,g,55,g,6,g,0,g,3,g,0,g
362,port of subs,12 salami and provolone sub medium 8,23.6,g,65,mg,1747,g,62,g,29,g,8.3,g,0,g,3,g,6,g
363,port of subs,14 smoked ham and swiss wrap 12,24.9,g,81,mg,2132,g,56,g,41,g,13.5,g,0,g,6,g,6,g
364,port of subs,08 turkey and provolone sub medium 8,12.7,g,106,mg,887,g,61,g,52,g,4.4,g,0,g,3,g,4,g
365,port of subs,12 salami and provolone wrap 12,30.1,g,65,mg,1808,g,55,g,29,g,13.9,g,0,g,6,g,5,g
366,port of subs,turkey provolone bacon and ranch dressing specialty wrap 12,27,g,75,mg,1825,g,54,g,36,g,10,g,0,g,6,g,2,g
367,port of subs,bbq pulled pork and provolone cheese griller on ciabatta bread medium 8,18,g,101,mg,2716,g,88,g,49,g,8,g,0,g,3,g,28,g
368,port of subs,03 salami turkey and provolone sub medium 8,18.1,g,85,mg,1317,g,62,g,40,g,6.3,g,0,g,3,g,5,g
369,port of subs,08 turkey and provolone wrap 12,19.1,g,106,mg,948,g,54,g,52,g,10,g,0,g,6,g,4,g
370,port of subs,11 ham and american cheese sub small 5,7.9,g,46,mg,1553,g,42,g,23,g,3.9,g,0,g,2,g,8,g
371,port of subs,05 smoked ham turkey and smokey cheddar wrap 12,22.2,g,96,mg,1792,g,55,g,44,g,12.6,g,0,g,6,g,6,g
372,port of subs,05 smoked ham turkey and smoky cheddar sub small 5,9.9,g,66,mg,1112,g,39,g,30,g,4.1,g,0,g,2,g,4,g
373,port of subs,15 salami pepperoni and provolone wrap 12,32.5,g,62,mg,1688,g,55,g,28,g,14.9,g,0,g,6,g,4,g
374,port of subs,n y steak and provolone cheese griller on ciabatta bread medium 8,15,g,46,mg,1855,g,57,g,48,g,6,g,0,g,3,g,0,g
375,port of subs,09 peppered pastrami and swiss cheese sub small 5,9.8,g,44,mg,1178,g,40,g,27,g,4.4,g,0,g,2,g,4,g
376,port of subs,veggie griller wrap on flour tortilla 12 with hummus and avocado,16,g,0,mg,1365,g,66,g,10,g,1,g,0,g,13,g,4,g
377,port of subs,12 salami and provolone sub small 5,16.7,g,47,mg,1223,g,40,g,20,g,5.8,g,0,g,2,g,4,g
378,port of subs,italian griller wrap on flour tortilla 12,42,g,93,mg,2170,g,53,g,39,g,15,g,0,g,6,g,1,g
379,port of subs,07 roast beef and provolone sub small 5,8.9,g,51,mg,1402,g,39,g,27,g,2.9,g,0,g,2,g,3,g
380,port of subs,18 roast beef turkey and provolone sub small 5,8.7,g,64,mg,990,g,39,g,32,g,2.9,g,0,g,2,g,3,g
381,port of subs,meatball and provolone cheese griller on ciabatta bread medium 8,50,g,121,mg,2423,g,65,g,46,g,21,g,0,g,5,g,3,g
382,port of subs,10 roasted chicken and provolone sub medium 8,13.5,g,76,mg,1551,g,61,g,41,g,4.4,g,0,g,3,g,4,g
383,port of subs,06 vegetarian provolone swiss and smokey cheddar sub medium 8,33.2,g,62,mg,1190,g,67,g,30,g,14,g,0,g,6,g,5,g
384,port of subs,14 smoked ham and swiss sub medium 8,18.5,g,81,mg,2071,g,63,g,40,g,7.9,g,0,g,5,g,6,g
385,port of subs,18 roast beef turkey and provolone wrap 12,19.4,g,88,mg,1497,g,54,g,46,g,10,g,0,g,6,g,4,g
386,port of subs,bacon lettuce and tomato hot flatbread sandwich,13,g,50,mg,1527,g,34,g,26,g,5.5,g,0.4,g,4,g,3,g
387,port of subs,09 peppered pastrami and swiss sub medium 8,14.3,g,59,mg,1606,g,63,g,37,g,6.5,g,0,g,3,g,6,g
388,port of subs,13 peppered pastrami turkey and swiss wrap 12,20.1,g,85,mg,1226,g,55,g,46,g,11.7,g,0,g,6,g,5,g
389,port of subs,meatball provolone cheese and marinara sauce hot flatbread sandwich,27.2,g,57,mg,1530,g,43,g,33,g,8.9,g,0.4,g,6,g,3,g
390,port of subs,n y steak griller wrap on flour tortilla 12,20,g,46,mg,1509,g,50,g,44,g,7,g,0,g,6,g,0,g
391,port of subs,09 peppered pastrami and swiss cheese flatbread sub,11.7,g,44,mg,1381,g,37,g,31,g,4.7,g,0.4,g,4,g,5,g
392,port of subs,14 smoked ham and swiss cheese sub small 5,12.2,g,54,mg,1361,g,40,g,26,g,5.2,g,0,g,2,g,4,g
393,port of subs,01 ham capicolla salami pepperoni and provolone cheese flatbread sub,18,g,54,mg,1677,g,37,g,29,g,6.1,g,0.4,g,4,g,7,g
394,port of subs,grilled chicken griller wrap on flour tortilla 12,20,g,115,mg,1481,g,55,g,51,g,7,g,0,g,6,g,0,g
395,port of subs,17 tuna and provolone wrap 12,43.4,g,68,mg,1499,g,59,g,48,g,14.3,g,0,g,6,g,9,g
396,port of subs,13 peppered pastrami turkey and swiss cheese flatbread sub,9.8,g,63,mg,1018,g,34,g,37,g,4.1,g,0.4,g,4,g,3,g
397,port of subs,17 tuna and provolone sub medium 8,37.2,g,68,mg,1436,g,65,g,47,g,8.8,g,0,g,5,g,10,g
398,port of subs,17 tuna and provolone cheese flatbread sub,22.2,g,3,mg,1040,g,38,g,31,g,5.3,g,0.4,g,4,g,6,g
399,port of subs,03 salami turkey and provolone sub small 5,12.5,g,62,mg,900,g,39,g,28,g,4.4,g,0,g,2,g,3,g
400,port of subs,13 peppered pastrami turkey and swiss cheese sub small 5,9.3,g,63,mg,824,g,39,g,32,g,4.1,g,0,g,2,g,3,g
401,port of subs,10 roasted chicken and provolone cheese flatbread sub,10.8,g,50,mg,1218,g,35,g,32,g,3.1,g,0.4,g,4,g,4,g
402,port of subs,15 salami pepperoni and provolone cheese flatbread sub,19.7,g,43,mg,1308,g,36,g,23,g,6.5,g,0.4,g,4,g,4,g
403,port of subs,06 vegetarian provolone swiss and smokey cheddar cheese flatbread sub,23.4,g,43,mg,1004,g,39,g,24,g,9.8,g,0.4,g,6,g,4,g
404,port of subs,13 peppered pastrami turkey and swiss sub medium 8,13.7,g,85,mg,1165,g,62,g,45,g,6.1,g,0,g,3,g,5,g
405,port of subs,09 peppered pastrami and swiss wrap 12,20.7,g,59,mg,1666,g,56,g,37,g,12.1,g,0,g,6,g,5,g
406,port of subs,16 chicken pepperoni and pepper jack cheese flatbread sub,16.6,g,52,mg,1165,g,35,g,27,g,5.8,g,0.4,g,4,g,4,g
407,port of subs,06 vegetarian provolone swiss and smokey cheddar wrap 12,39.6,g,62,mg,1251,g,60,g,30,g,19.6,g,0,g,9,g,4,g
408,port of subs,02 ham turkey and provolone wrap 12,18.4,g,79,mg,1508,g,55,g,43,g,10,g,0,g,6,g,7,g
409,port of subs,08 turkey and provolone flatbread sub,10.4,g,78,mg,782,g,35,g,42,g,3.1,g,0.4,g,4,g,4,g
410,port of subs,11 ham and american cheese flatbread sub,9.9,g,46,mg,1757,g,38,g,28,g,4.1,g,0.4,g,4,g,9,g
411,port of subs,16 chicken pepperoni and pepper jack cheese sub medium 8,22.5,g,78,mg,1468,g,60,g,34,g,8.4,g,0,g,5,g,4,g
412,port of subs,pastrami and provolone cheese hot flatbread sandwich,30,g,103,mg,2007,g,37,g,33,g,10,g,0.4,g,4,g,5,g
413,port of subs,16 chicken pepperoni pepper jack cheese wrap 12,28.6,g,78,mg,1531,g,54,g,34,g,14,g,0,g,6,g,4,g
414,port of subs,capicolla salami pepperoni and provolone griller cheese on ciabatta bread medium 8,37,g,93,mg,2516,g,60,g,43,g,14,g,0,g,3,g,1,g
415,port of subs,04 ham salami and provolone cheese flatbread sub,14,g,42,mg,1524,g,37,g,26,g,4.6,g,0.4,g,4,g,7,g
416,port of subs,07 roast beef and provolone cheese flatbread sub,10.9,g,51,mg,1606,g,35,g,32,g,3.1,g,0.4,g,4,g,4,g
417,port of subs,08 turkey and provolone sub small 5,8.4,g,78,mg,578,g,39,g,37,g,2.9,g,0,g,2,g,3,g
418,port of subs,01 ham capicolla salami pepperoni and provolone wrap 12,30.7,g,81,mg,2243,g,56,g,36,g,14.4,g,0,g,6,g,8,g
419,port of subs,03 salami turkey and provolone wrap 12,24.6,g,85,mg,1378,g,55,g,41,g,11.9,g,0,g,6,g,4,g
420,port of subs,10 roasted chicken and provolone sub small 5,8.9,g,50,mg,1015,g,39,g,27,g,29,g,0,g,2,g,3,g
421,port of subs,18 roast beef turkey and provolone flatbread sub,10.6,g,64,mg,1194,g,35,g,37,g,3.1,g,0.4,g,4,g,4,g
422,port of subs,10 roasted chicken and provolone wrap 12,20,g,76,mg,1612,g,54,g,42,g,10,g,0,g,6,g,4,g
423,port of subs,n y steak and provolone cheese hot flatbread sandwich,10.9,g,33,mg,1453,g,33,g,37,g,4,g,0.4,g,4,g,3,g
424,port of subs,02 ham turkey and provolone cheese flatbread sub,9.8,g,58,mg,1202,g,36,g,35,g,3.1,g,0.4,g,4,g,6,g
425,port of subs,03 salami turkey and provolone cheese flatbread sub,14.5,g,62,mg,1104,g,36,g,33,g,4.6,g,0.4,g,4,g,4,g
426,port of subs,04 ham salami and provolone sub small 5,12,g,42,mg,1321,g,41,g,21,g,4.4,g,0,g,2,g,6,g
427,port of subs,07 roast beef and provolone wrap 12,19.7,g,70,mg,2047,g,54,g,40,g,10,g,0,g,6,g,4,g
428,port of subs,05 smoked ham turkey and smokey cheddar cheese flatbread sub,11.9,g,66,mg,1315,g,36,g,35,g,4.4,g,0.4,g,4,g,5,g
429,port of subs,chicken romaine parmesan and caesar dressing specialty wrap 12,16,g,77,mg,1215,g,60,g,37,g,3,g,0,g,10,g,2,g
430,port of subs,grilled chicken and provolone hot flatbread sandwich,11.4,g,97,mg,1237,g,35,g,46,g,4.4,g,0.4,g,4,g,3,g
431,port of subs,14 smoked ham and swiss cheese flatbread sub,14.1,g,54,mg,1565,g,37,g,31,g,5.5,g,0.4,g,4,g,5,g
432,port of subs,meatball griller wrap on flour tortilla 12,55,g,121,mg,2077,g,58,g,42,g,22,g,0,g,8,g,3,g
433,port of subs,hot pastrami griller wrap on flour tortilla 12,53,g,100,mg,1616,g,56,g,39,g,17,g,0,g,6,g,3,g
434,port of subs,05 smoked ham turkey and smokey cheddar sub medium 8,15.8,g,96,mg,1731,g,62,g,44,g,6.7,g,0,g,3,g,6,g
435,port of subs,12 salami and provolone cheese flatbread sub,18.6,g,47,mg,1427,g,36,g,25,g,6,g,0.4,g,4,g,5,g
436,port of subs,11 ham and american wrap 12,18.5,g,64,mg,2270,g,58,g,34,g,11.5,g,0,g,6,g,11,g
437,port of subs,04 ham salami and provolone sub small 5,12,g,42,mg,1321,g,41,g,21,g,4.4,g,0,g,2,g,6,g
438,port of subs,01 ham capicolla salami pepperoni and provolone sub small 5,16.1,g,54,mg,1473,g,41,g,24,g,5.8,g,0,g,2,g,6,g
439,port of subs,brocolli cheese soup,12.6,g,20,mg,718,g,16,g,7,g,5,g,0,g,1,g,8,g
440,port of subs,tomato bisque soup,10.6,g,20,mg,849,g,18,g,6,g,4.5,g,0,g,2,g,14,g
441,port of subs,cream of potato soup with bacon,9.6,g,20,mg,849,g,26,g,7,g,3,g,0,g,1,g,8,g
442,port of subs,italian wedding soup,3.5,g,10,mg,752,g,14,g,5,g,1,g,0,g,1,g,2,g
