,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
224,tcby,psychedelic sorbet 16 oz,0,g,0,mg,60,g,88,g,0,g,0,g,0,g,0,g,60,g
225,tcby,psychedelic sorbet 3 oz,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,11,g
226,tcby,psychedelic sorbet 4 oz,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,15,g
227,tcby,psychedelic sorbet 6 oz,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,0,g,23,g
228,tcby,psychedelic sorbet 7 oz,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,26,g
229,tcby,psychedelic sorbet 8 oz,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,30,g
230,tcby,psychedelic sorbet 9 oz,0,g,0,mg,35,g,50,g,0,g,0,g,0,g,0,g,34,g
231,tcby,rainbow cream yogurt 10 oz,8,g,25,mg,140,g,48,g,8,g,5,g,0,g,0,g,38,g
232,tcby,rainbow cream yogurt 11 oz,8,g,30,mg,150,g,52,g,8,g,6,g,0,g,0,g,41,g
233,tcby,rainbow cream yogurt 12 oz,9,g,30,mg,170,g,57,g,9,g,6,g,0,g,0,g,45,g
234,tcby,rainbow cream yogurt 16 oz,12,g,40,mg,220,g,76,g,12,g,8,g,0,g,0,g,60,g
235,tcby,rainbow cream yogurt 3 oz,2,g,10,mg,40,g,14,g,2,g,2,g,0,g,0,g,11,g
236,tcby,rainbow cream yogurt 4 oz,3,g,10,mg,55,g,19,g,3,g,2,g,0,g,0,g,15,g
237,tcby,rainbow cream yogurt 6 oz,5,g,15,mg,85,g,29,g,5,g,3,g,0,g,0,g,23,g
238,tcby,rainbow cream yogurt 7 oz,5,g,20,mg,95,g,33,g,5,g,4,g,0,g,0,g,26,g
239,tcby,rainbow cream yogurt 8 oz,6,g,20,mg,110,g,38,g,6,g,4,g,0,g,0,g,30,g
240,tcby,rainbow cream yogurt 9 oz,7,g,25,mg,125,g,43,g,7,g,5,g,0,g,0,g,34,g
241,tcby,roasty toasty marshmallow yogurt 10 oz,5,g,15,mg,260,g,70,g,8,g,10,g,0,g,8,g,48,g
242,tcby,roasty toasty marshmallow yogurt 11 oz,6,g,15,mg,290,g,77,g,8,g,11,g,0,g,8,g,52,g
243,tcby,roasty toasty marshmallow yogurt 12 oz,6,g,20,mg,310,g,84,g,9,g,12,g,0,g,9,g,57,g
244,tcby,roasty toasty marshmallow yogurt 16 oz,8,g,25,mg,420,g,112,g,12,g,16,g,0,g,12,g,76,g
245,tcby,roasty toasty marshmallow yogurt 3 oz,2,g,5,mg,80,g,21,g,2,g,3,g,0,g,2,g,14,g
246,tcby,roasty toasty marshmallow yogurt 4 oz,2,g,5,mg,105,g,28,g,3,g,4,g,0,g,3,g,19,g
247,tcby,roasty toasty marshmallow yogurt 6 oz,3,g,10,mg,160,g,42,g,5,g,6,g,0,g,5,g,29,g
248,tcby,roasty toasty marshmallow yogurt 7 oz,4,g,10,mg,180,g,49,g,5,g,7,g,0,g,5,g,33,g
249,tcby,roasty toasty marshmallow yogurt 8 oz,4,g,10,mg,210,g,56,g,6,g,8,g,0,g,6,g,38,g
250,tcby,roasty toasty marshmallow yogurt 9 oz,5,g,15,mg,230,g,63,g,7,g,9,g,0,g,7,g,43,g
251,tcby,rocky road yogurt 10 oz,18,g,40,mg,160,g,58,g,10,g,10,g,0,g,3,g,43,g
252,tcby,rocky road yogurt 11 oz,19,g,40,mg,180,g,63,g,11,g,11,g,0,g,3,g,47,g
253,tcby,rocky road yogurt 12 oz,21,g,45,mg,200,g,69,g,12,g,12,g,0,g,3,g,51,g
254,tcby,rocky road yogurt 16 oz,28,g,60,mg,260,g,92,g,16,g,16,g,0,g,4,g,68,g
255,tcby,rocky road yogurt 3 oz,5,g,10,mg,50,g,17,g,3,g,3,g,0,g,1,g,13,g
256,tcby,rocky road yogurt 4 oz,7,g,15,mg,65,g,23,g,4,g,4,g,0,g,1,g,17,g
257,tcby,rocky road yogurt 6 oz,11,g,25,mg,100,g,35,g,6,g,6,g,0,g,2,g,26,g
258,tcby,rocky road yogurt 7 oz,12,g,25,mg,115,g,40,g,7,g,7,g,0,g,2,g,30,g
259,tcby,rocky road yogurt 8 oz,14,g,30,mg,130,g,46,g,8,g,8,g,0,g,2,g,34,g
260,tcby,rocky road yogurt 9 oz,16,g,35,mg,150,g,52,g,9,g,9,g,0,g,2,g,38,g
261,tcby,ruby red grapefruit sorbet 10 oz,0,g,0,mg,40,g,63,g,0,g,0,g,0,g,0,g,48,g
262,tcby,ruby red grapefruit sorbet 11 oz,0,g,0,mg,40,g,69,g,0,g,0,g,0,g,0,g,52,g
263,tcby,ruby red grapefruit sorbet 12 oz,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,57,g
264,tcby,ruby red grapefruit sorbet 16 oz,0,g,0,mg,60,g,100,g,0,g,0,g,0,g,0,g,76,g
265,tcby,ruby red grapefruit sorbet 3 oz,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,14,g
266,tcby,ruby red grapefruit sorbet 4 oz,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,19,g
267,tcby,ruby red grapefruit sorbet 6 oz,0,g,0,mg,25,g,38,g,0,g,0,g,0,g,0,g,29,g
268,tcby,ruby red grapefruit sorbet 7 oz,0,g,0,mg,25,g,44,g,0,g,0,g,0,g,0,g,33,g
269,tcby,ruby red grapefruit sorbet 8 oz,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,38,g
270,tcby,ruby red grapefruit sorbet 9 oz,0,g,0,mg,35,g,56,g,0,g,0,g,0,g,0,g,43,g
271,tcby,sea salt caramel truffle yogurt 10 oz,11,g,35,mg,210,g,59,g,9,g,7,g,0,g,0,g,46,g
272,tcby,sea salt caramel truffle yogurt 11 oz,12,g,40,mg,230,g,65,g,10,g,8,g,0,g,0,g,51,g
273,tcby,sea salt caramel truffle yogurt 12 oz,13,g,45,mg,260,g,71,g,11,g,9,g,0,g,0,g,55,g
274,tcby,sea salt caramel truffle yogurt 16 oz,18,g,60,mg,340,g,95,g,15,g,12,g,0,g,0,g,74,g
275,tcby,sea salt caramel truffle yogurt 3 oz,3,g,10,mg,65,g,18,g,3,g,2,g,0,g,0,g,14,g
276,tcby,sea salt caramel truffle yogurt 4 oz,4,g,15,mg,85,g,24,g,4,g,3,g,0,g,0,g,18,g
277,tcby,sea salt caramel truffle yogurt 6 oz,7,g,20,mg,125,g,35,g,6,g,4,g,0,g,0,g,28,g
278,tcby,sea salt caramel truffle yogurt 7 oz,8,g,25,mg,150,g,41,g,6,g,5,g,0,g,0,g,32,g
279,tcby,sea salt caramel truffle yogurt 8 oz,9,g,30,mg,170,g,47,g,7,g,6,g,0,g,0,g,37,g
280,tcby,sea salt caramel truffle yogurt 9 oz,10,g,35,mg,190,g,53,g,8,g,7,g,0,g,0,g,42,g
281,tcby,strawberries and cream yogurt 10 oz,6,g,25,mg,115,g,50,g,8,g,5,g,0,g,0,g,43,g
282,tcby,strawberries and cream yogurt 11 oz,7,g,30,mg,125,g,55,g,8,g,6,g,0,g,0,g,47,g
283,tcby,strawberries and cream yogurt 12 oz,7,g,30,mg,135,g,60,g,9,g,6,g,0,g,0,g,51,g
284,tcby,strawberries and cream yogurt 16 oz,10,g,40,mg,180,g,80,g,12,g,8,g,0,g,0,g,68,g
285,tcby,strawberries and cream yogurt 3 oz,2,g,10,mg,35,g,15,g,2,g,2,g,0,g,0,g,13,g
286,tcby,strawberries and cream yogurt 4 oz,3,g,10,mg,45,g,20,g,3,g,2,g,0,g,0,g,17,g
287,tcby,strawberries and cream yogurt 6 oz,4,g,15,mg,70,g,30,g,5,g,3,g,0,g,0,g,26,g
288,tcby,strawberries and cream yogurt 7 oz,4,g,20,mg,80,g,35,g,5,g,4,g,0,g,0,g,30,g
289,tcby,strawberries and cream yogurt 8 oz,5,g,20,mg,90,g,40,g,6,g,4,g,0,g,0,g,34,g
290,tcby,strawberries and cream yogurt 9 oz,6,g,25,mg,100,g,45,g,7,g,5,g,0,g,0,g,38,g
291,tcby,strawberry kiwi sorbet 10 oz,0,g,0,mg,40,g,55,g,0,g,0,g,0,g,0,g,43,g
292,tcby,strawberry kiwi sorbet 11 oz,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,0,g,47,g
293,tcby,strawberry kiwi sorbet 12 oz,0,g,0,mg,45,g,66,g,0,g,0,g,0,g,0,g,51,g
294,tcby,strawberry kiwi sorbet 16 oz,0,g,0,mg,60,g,88,g,0,g,0,g,0,g,0,g,68,g
295,tcby,strawberry kiwi sorbet 3 oz,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,13,g
296,tcby,strawberry kiwi sorbet 4 oz,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,17,g
297,tcby,strawberry kiwi sorbet 6 oz,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,0,g,26,g
298,tcby,strawberry kiwi sorbet 7 oz,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,30,g
299,tcby,strawberry kiwi sorbet 8 oz,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,34,g
300,tcby,strawberry kiwi sorbet 9 oz,0,g,0,mg,35,g,50,g,0,g,0,g,0,g,0,g,38,g
301,tcby,strawberry sorbet 10 oz,0,g,0,mg,45,g,70,g,0,g,0,g,0,g,0,g,54,g
302,tcby,strawberry sorbet 11 oz,0,g,0,mg,50,g,77,g,0,g,0,g,0,g,0,g,59,g
303,tcby,strawberry sorbet 12 oz,0,g,0,mg,55,g,84,g,0,g,0,g,0,g,0,g,65,g
304,tcby,strawberry sorbet 16 oz,0,g,0,mg,70,g,111,g,0,g,0,g,0,g,0,g,86,g
305,tcby,strawberry sorbet 3 oz,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,16,g
306,tcby,strawberry sorbet 4 oz,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,22,g
307,tcby,strawberry sorbet 6 oz,0,g,0,mg,25,g,42,g,0,g,0,g,0,g,0,g,32,g
308,tcby,strawberry sorbet 7 oz,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,38,g
309,tcby,strawberry sorbet 8 oz,0,g,0,mg,35,g,56,g,0,g,0,g,0,g,0,g,43,g
310,tcby,strawberry sorbet 9 oz,0,g,0,mg,40,g,63,g,0,g,0,g,0,g,0,g,48,g
311,tcby,strawberry yogurt 10 oz,5,g,15,mg,240,g,60,g,8,g,10,g,0,g,8,g,43,g
312,tcby,strawberry yogurt 11 oz,6,g,15,mg,260,g,66,g,8,g,11,g,0,g,8,g,47,g
313,tcby,strawberry yogurt 12 oz,6,g,20,mg,280,g,72,g,9,g,12,g,0,g,9,g,51,g
314,tcby,strawberry yogurt 16 oz,8,g,25,mg,380,g,96,g,12,g,16,g,0,g,12,g,68,g
315,tcby,strawberry yogurt 3 oz,2,g,5,mg,70,g,18,g,2,g,3,g,0,g,2,g,13,g
316,tcby,strawberry yogurt 4 oz,2,g,5,mg,95,g,24,g,3,g,4,g,0,g,3,g,17,g
317,tcby,strawberry yogurt 6 oz,3,g,10,mg,140,g,36,g,5,g,6,g,0,g,5,g,26,g
318,tcby,strawberry yogurt 7 oz,4,g,10,mg,170,g,42,g,5,g,7,g,0,g,5,g,30,g
319,tcby,strawberry yogurt 8 oz,4,g,10,mg,190,g,48,g,6,g,8,g,0,g,6,g,34,g
320,tcby,strawberry yogurt 9 oz,5,g,15,mg,210,g,54,g,7,g,9,g,0,g,7,g,38,g
321,tcby,vanilla bean yogurt 10 oz,8,g,25,mg,140,g,48,g,8,g,5,g,0,g,0,g,40,g
322,tcby,vanilla bean yogurt 11 oz,8,g,30,mg,150,g,52,g,8,g,6,g,0,g,0,g,44,g
323,tcby,vanilla bean yogurt 12 oz,9,g,30,mg,170,g,57,g,9,g,6,g,0,g,0,g,48,g
324,tcby,vanilla bean yogurt 16 oz,12,g,40,mg,220,g,76,g,12,g,8,g,0,g,0,g,64,g
325,tcby,vanilla bean yogurt 3 oz,2,g,10,mg,40,g,14,g,2,g,2,g,0,g,0,g,12,g
326,tcby,vanilla bean yogurt 4 oz,3,g,10,mg,55,g,19,g,3,g,2,g,0,g,0,g,16,g
327,tcby,vanilla bean yogurt 6 oz,5,g,15,mg,85,g,29,g,5,g,3,g,0,g,0,g,24,g
328,tcby,vanilla bean yogurt 7 oz,5,g,20,mg,95,g,33,g,5,g,4,g,0,g,0,g,28,g
329,tcby,vanilla bean yogurt 8 oz,6,g,20,mg,110,g,38,g,6,g,4,g,0,g,0,g,32,g
330,tcby,vanilla bean yogurt 9 oz,7,g,25,mg,125,g,43,g,7,g,5,g,0,g,0,g,36,g
331,tcby,white chocolate mousse yogurt 10 oz,5,g,10,mg,260,g,60,g,10,g,10,g,0,g,8,g,43,g
332,tcby,white chocolate mousse yogurt 11 oz,6,g,10,mg,290,g,66,g,11,g,11,g,0,g,8,g,47,g
333,tcby,white chocolate mousse yogurt 12 oz,6,g,10,mg,310,g,72,g,12,g,12,g,0,g,9,g,51,g
334,tcby,white chocolate mousse yogurt 16 oz,8,g,15,mg,420,g,96,g,16,g,16,g,0,g,12,g,68,g
335,tcby,white chocolate mousse yogurt 3 oz,2,g,5,mg,80,g,18,g,3,g,3,g,0,g,2,g,13,g
336,tcby,white chocolate mousse yogurt 4 oz,2,g,5,mg,105,g,24,g,4,g,4,g,0,g,3,g,17,g
337,tcby,white chocolate mousse yogurt 6 oz,3,g,5,mg,160,g,36,g,6,g,6,g,0,g,5,g,26,g
338,tcby,white chocolate mousse yogurt 7 oz,4,g,5,mg,180,g,42,g,7,g,7,g,0,g,5,g,30,g
339,tcby,white chocolate mousse yogurt 8 oz,4,g,10,mg,210,g,48,g,8,g,8,g,0,g,6,g,34,g
340,tcby,white chocolate mousse yogurt 9 oz,5,g,10,mg,230,g,54,g,9,g,9,g,0,g,7,g,38,g
341,teriyaki stix,chicken bowl,8,g,0,mg,0,g,111,g,41.9,g,2.7,g,0,g,1.8,g,0,g
342,teriyaki stix,chicken bowl with veggies,8.2,g,0,mg,0,g,118.2,g,43.4,g,2.7,g,0,g,3.8,g,0,g
343,teriyaki stix,veggie bowl,0.3,g,0,mg,0,g,133.9,g,14,g,0.0001,g,0,g,6,g,0,g
344,teriyaki stix,curry bowl,15.2,g,0,mg,0,g,109.7,g,29.8,g,7.4,g,0,g,2.9,g,0,g
345,teriyaki stix,orange chicken bowl,15.9,g,0,mg,0,g,113.2,g,35,g,3.4,g,0,g,0.5,g,0,g
346,texas land and cattle steak house,txlc smoked sirloin nachos,55.4,g,116,mg,391,g,33.1,g,50.1,g,22.1,g,0,g,4.6,g,0,g
347,texas land and cattle steak house,fried pickles,31.4,g,22,mg,2360,g,23.3,g,8.8,g,9.3,g,0,g,6.4,g,0,g
348,texas land and cattle steak house,fried jalapenos,76.3,g,64,mg,4409,g,70.4,g,32.4,g,19.5,g,0,g,7.1,g,0,g
349,texas land and cattle steak house,texas onion strings,111.5,g,9,mg,1173,g,110.6,g,5.8,g,14.9,g,0,g,5,g,0,g
350,texas land and cattle steak house,garlic butter,22,g,58,mg,175,g,1.6,g,1,g,13.9,g,0,g,0.2,g,0,g
351,texas land and cattle steak house,creole mustard aoli,19.7,g,9,mg,343,g,1.2,g,0.4,g,2.7,g,0,g,0.0001,g,0,g
352,texas land and cattle steak house,avocado spread,4.5,g,9,mg,111,g,2,g,0.8,g,1.9,g,0,g,1.1,g,0,g
353,texas land and cattle steak house,smoked poblano cream,2.6,g,11,mg,144,g,4.3,g,1.4,g,1.5,g,0,g,1.2,g,0,g
354,texas land and cattle steak house,sweet potato mash,7.7,g,19,mg,522,g,55.6,g,3.7,g,4.6,g,0,g,4,g,0,g
355,texas land and cattle steak house,chorizo con queso,24.3,g,73,mg,1283,g,7.1,g,16.3,g,12.8,g,0,g,0.1,g,0,g
356,texas land and cattle steak house,pico de gallo,0.1,g,0,mg,159,g,5.3,g,1,g,0.0001,g,0,g,1.3,g,0,g
357,texas land and cattle steak house,guacamole,4.4,g,0,mg,279,g,6.3,g,1.3,g,0.6,g,0,g,2.9,g,0,g
358,texas land and cattle steak house,cumin sour cream,4.7,g,19,mg,10,g,1.1,g,1,g,3.3,g,0,g,0.1,g,0,g
359,texas land and cattle steak house,chipotle butter,9.1,g,24,mg,189,g,18.1,g,2.8,g,5.6,g,0,g,1.6,g,0,g
360,texas land and cattle steak house,steak and lobster combination,22.7,g,135,mg,480,g,6.8,g,54.3,g,11.5,g,0,g,0,g,0,g
361,texas land and cattle steak house,garlic steak and shrimp combination with loaded baked potato,35.7,g,371,mg,1171,g,98.6,g,78.1,g,19.4,g,0,g,5.6,g,0,g
362,texas land and cattle steak house,grilled chicken and shrimp combination with garlic mashed potato,27.9,g,334,mg,1287,g,75,g,58.8,g,15.4,g,0,g,5,g,0,g
363,texas land and cattle steak house,ribs and chicken combination,70.7,g,256,mg,1687,g,75.7,g,96.3,g,32,g,0,g,5,g,0,g
364,texas land and cattle steak house,chicken fried steak without gravy,116,g,87,mg,1411,g,71.9,g,114.8,g,24.2,g,0,g,8.4,g,0,g
365,texas land and cattle steak house,cattlemans ribeye 14 oz,86.1,g,230,mg,524,g,0.8,g,69.9,g,33.6,g,0,g,0,g,0,g
366,texas land and cattle steak house,medallion kabob 6 oz,10.2,g,126,mg,834,g,6.9,g,42.9,g,4,g,0,g,2,g,0,g
367,texas land and cattle steak house,1883 bone in ribeye 20 oz,93.1,g,298,mg,589,g,6.1,g,100.1,g,37.7,g,0,g,0,g,0,g
368,texas land and cattle steak house,txlc sirloin 7 oz with garlic mashed pot,32.6,g,159,mg,1117,g,59.7,g,53.3,g,17.9,g,0,g,5,g,0,g
369,texas land and cattle steak house,grilled chicken breast,28.5,g,199,mg,1329,g,59.4,g,75.8,g,15.7,g,0,g,5,g,0,g
370,texas land and cattle steak house,texas t bone 18 oz,47,g,256,mg,1330,g,2.2,g,113.3,g,17.9,g,0,g,0,g,0,g
371,texas land and cattle steak house,cowgirls ribeye 12 oz,73.8,g,197,mg,450,g,0.7,g,60,g,28.8,g,0,g,0,g,0,g
372,texas land and cattle steak house,north texas strip 14 oz,45.1,g,180,mg,260,g,0.0001,g,69.1,g,17.2,g,0,g,0,g,0,g
373,texas land and cattle steak house,chicken fried chicken without gravy,48.9,g,144,mg,2528,g,36.5,g,78.9,g,18.1,g,0,g,5.6,g,0,g
374,texas land and cattle steak house,half rack texas style rib,99.7,g,127,mg,1693,g,80.3,g,64,g,28.1,g,0,g,7.8,g,0,g
375,texas land and cattle steak house,trail quail with garlic mashed potatoes,30.3,g,202,mg,2332,g,60.2,g,50.6,g,16.1,g,0,g,5,g,0,g
376,texas land and cattle steak house,full rack texas style ribs,144.9,g,254,mg,2369,g,82.3,g,119.1,g,45.4,g,0,g,7.8,g,0,g
377,texas land and cattle steak house,wood roasted chicken with crispy fries,78.9,g,185,mg,1723,g,79.1,g,57,g,17.6,g,0,g,7.8,g,0,g
378,texas land and cattle steak house,jalapeno pork chops with garlic mashed potatoes,48.2,g,355,mg,2304,g,61.3,g,105.7,g,23.3,g,0,g,5,g,0,g
379,texas land and cattle steak house,trail boss filet 9 oz,14.7,g,113,mg,441,g,6.5,g,48.9,g,5.7,g,0,g,0,g,0,g
380,texas land and cattle steak house,1883 filet 10 oz,26.7,g,201,mg,506,g,0.9,g,56.2,g,10.5,g,0,g,0,g,0,g
381,texas land and cattle steak house,txlc sirloin 10 oz with garlic mashed pot,37,g,202,mg,1298,g,60,g,73.3,g,19.6,g,0,g,5,g,0,g
382,texas land and cattle steak house,bacon wrapped filet 7 oz,16.1,g,148,mg,325,g,1,g,41.5,g,6.3,g,0,g,0,g,0,g
383,texas land and cattle steak house,silver sput filet 7 oz,11.4,g,88,mg,343,g,5.1,g,38,g,4.4,g,0,g,0,g,0,g
384,texas land and cattle steak house,range boss 20 oz,123,g,328,mg,749,g,1.1,g,99.9,g,47.9,g,0,g,0,g,0,g
385,texas land and cattle steak house,grilled chicken caesar salad with classic dressing,73.5,g,96,mg,1028,g,14.4,g,45.2,g,9.4,g,0,g,4.8,g,0,g
386,texas land and cattle steak house,plain classic cobb salad,18.1,g,166,mg,997,g,20,g,20.3,g,4.3,g,0,g,8.9,g,0,g
387,texas land and cattle steak house,grilled chicken caesar salad with spicy dressing,66.5,g,98,mg,1435,g,16.9,g,43.9,g,9.6,g,0,g,5,g,0,g
388,texas land and cattle steak house,plain caesar salad with spicy dressing,63.5,g,29,mg,1118,g,16.6,g,9.3,g,8.7,g,0,g,5,g,0,g
389,texas land and cattle steak house,chicken pico salad without dressing,41.6,g,59,mg,2607,g,61.7,g,40.3,g,5.2,g,0,g,8.7,g,0,g
390,texas land and cattle steak house,small caesar salad with classic dressing,37.1,g,17,mg,467,g,9.5,g,7.6,g,5.1,g,0,g,2.4,g,0,g
391,texas land and cattle steak house,house salad without dressing,2.1,g,5,mg,281,g,10.5,g,5.3,g,0.5,g,0,g,2.6,g,0,g
392,texas land and cattle steak house,plain caesar salad with classic dressing,70.5,g,27,mg,711,g,14.2,g,10.5,g,8.5,g,0,g,4.8,g,0,g
393,texas land and cattle steak house,grilled salmon caesar salad with spicy dressing,93.8,g,196,mg,1485,g,18.7,g,52.1,g,13.5,g,0,g,5,g,0,g
394,texas land and cattle steak house,small caesar salad with spicy dressing,33.6,g,18,mg,671,g,10.8,g,7,g,5.2,g,0,g,2.5,g,0,g
395,texas land and cattle steak house,classic cobb salad with grilled chicken,21.1,g,235,mg,1315,g,20.2,g,55,g,5.2,g,0,g,8.9,g,0,g
396,texas land and cattle steak house,grilled salmon caesar salad with classic dressing,100.8,g,194,mg,1078,g,16.2,g,53.4,g,13.3,g,0,g,4.8,g,0,g
397,texas land and cattle steak house,white bbq sauce,18.6,g,8,mg,434,g,2.2,g,0.2,g,2.5,g,0,g,0.1,g,0,g
398,texas land and cattle steak house,cinnamon sauce,21.5,g,29,mg,202,g,13.9,g,0.3,g,8.6,g,0,g,0.4,g,0,g
399,texas land and cattle steak house,add on lobster tail 4 oz,11.3,g,47,mg,137,g,1.7,g,16.3,g,7.1,g,0,g,0,g,0,g
400,texas land and cattle steak house,txlc salmon steak with garlic mashed potatoes and aoli,72.5,g,237,mg,1404,g,62.1,g,49.8,g,21.3,g,0,g,5,g,0,g
401,texas land and cattle steak house,fried shrimp with fries and cocktail sauce,95.1,g,494,mg,2320,g,142.5,g,52.4,g,17.7,g,0,g,9.2,g,0,g
402,texas land and cattle steak house,add on lobster tail 8 oz,22.6,g,94,mg,274,g,3.5,g,32.5,g,14.2,g,0,g,0,g,0,g
403,texas land and cattle steak house,mesquite grilled shrimp with garlic mashed potatoes,27.1,g,468,mg,1245,g,90.6,g,41.8,g,15.1,g,0,g,5,g,0,g
404,texas land and cattle steak house,mesquite grilled trout with garlic mashed potatoes,44.2,g,217,mg,848,g,58.9,g,60.7,g,20.2,g,0,g,5,g,0,g
405,texas land and cattle steak house,chipotle tuna without side saddle,0.0001,g,93,mg,241,g,1.3,g,53.1,g,0,g,0,g,0,g,0,g
406,texas land and cattle steak house,garlic mashed potatoes,18,g,48,mg,555,g,47.1,g,5.2,g,11.1,g,0,g,4,g,0,g
407,texas land and cattle steak house,crispy fries,23.7,g,0,mg,442,g,34,g,3.9,g,4.7,g,0,g,3.4,g,0,g
408,texas land and cattle steak house,loaded baked potato,23.2,g,67,mg,473,g,81.9,g,13.8,g,14.8,g,0,g,5.6,g,0,g
409,texas land and cattle steak house,fresh seasoned broccoli,35.1,g,91,mg,341,g,15.8,g,9.2,g,21.8,g,0,g,7.8,g,0,g
410,texas land and cattle steak house,ranch house beans,3.3,g,7,mg,561,g,16,g,7.6,g,0.9,g,0,g,4.5,g,0,g
411,texas land and cattle steak house,baked sweet potato,13.6,g,33,mg,173,g,37.3,g,3.6,g,8.4,g,0,g,5.9,g,0,g
412,tgi fridays restaurant,signature whiskey glazed sliders 2 as served,35,g,75,mg,1280,g,47,g,25,g,12,g,1,g,1,g,17,g
413,tgi fridays restaurant,pan seared pot stickers with szechwan dipping sauce,25,g,15,mg,2150,g,72,g,18,g,9,g,0,g,2,g,22,g
414,tgi fridays restaurant,loaded potato skins,45,g,50,mg,1070,g,108,g,22,g,14,g,0,g,18,g,5,g
415,tgi fridays restaurant,green bean fries as served,65,g,5,mg,1720,g,69,g,9,g,21,g,0,g,8,g,7,g
416,tgi fridays restaurant,boneless apple butter buffalo wings without dressing,43,g,60,mg,2450,g,83,g,40,g,7,g,0,g,7,g,33,g
417,tgi fridays restaurant,signature whiskey glazed sesame chicken strips as served,81,g,245,mg,1520,g,213,g,41,g,20,g,0,g,4,g,148,g
418,tgi fridays restaurant,chicken quesadilla as served,110,g,270,mg,3610,g,83,g,77,g,47,g,2,g,7,g,9,g
419,tgi fridays restaurant,mozzarella sticks,36,g,50,mg,1010,g,37,g,27,g,16,g,1,g,5,g,2,g
420,tgi fridays restaurant,chips and salsa,13,g,0,mg,1180,g,49,g,7,g,2,g,0,g,5,g,2,g
421,tgi fridays restaurant,traditional whiskey glazed wings without dressing,40,g,405,mg,1300,g,51,g,72,g,11,g,0,g,1,g,47,g
422,tgi fridays restaurant,giant soft pretzels as served,74,g,85,mg,2850,g,139,g,39,g,25,g,0,g,4,g,5,g
423,tgi fridays restaurant,traditional garlic parmesan wings without dressing,71,g,410,mg,1650,g,11,g,73,g,17,g,0,g,0,g,1,g
424,tgi fridays restaurant,signature whiskey glazed sliders 4 as served,69,g,150,mg,2550,g,95,g,49,g,25,g,2,g,3,g,33,g
425,tgi fridays restaurant,boneless whiskey glazed wings without dressing,43,g,60,mg,2740,g,103,g,40,g,7,g,0,g,7,g,56,g
426,tgi fridays restaurant,traditional apple butter bbq wings without dressing large,40,g,405,mg,1490,g,36,g,72,g,11,g,0,g,1,g,26,g
427,tgi fridays restaurant,add on pan seared pot stickers,17,g,10,mg,1420,g,48,g,12,g,6,g,0,g,1,g,15,g
428,tgi fridays restaurant,boneless wings combo garlic parmesan without dressing,65,g,50,mg,2640,g,52,g,33,g,11,g,0,g,5,g,8,g
429,tgi fridays restaurant,signature whiskey glazed sampler as served,81,g,245,mg,4520,g,213,g,71,g,20,g,0,g,4,g,148,g
430,tgi fridays restaurant,mozzarella sticks with marinara sauce,52,g,75,mg,1400,g,54,g,39,g,24,g,1.5,g,8,g,2,g
431,tgi fridays restaurant,add on giant soft pretzel as served,32,g,30,mg,1490,g,68,g,17,g,10,g,0,g,2,g,2,g
432,tgi fridays restaurant,tostado nachos as served,127,g,325,mg,3490,g,104,g,101,g,66,g,4,g,16,g,7,g
433,tgi fridays restaurant,boneless wings combo whiskey glazed without dressing,27,g,85,mg,1500,g,61,g,35,g,6,g,0,g,3,g,24,g
434,tgi fridays restaurant,traditional franks redhot buffalo wings without dressing,39,g,405,mg,2660,g,3,g,71,g,11,g,0,g,0,g,0,g
435,tgi fridays restaurant,bucket of bones as served,82,g,465,mg,2980,g,120,g,92,g,23,g,0,g,6,g,71,g
436,tgi fridays restaurant,spinach and artichoke dip as served,50,g,85,mg,2250,g,63,g,21,g,20,g,0.5,g,6,g,4,g
437,tgi fridays restaurant,loaded potato skins with ranch sour cream,73,g,85,mg,1950,g,179,g,38,g,23,g,0,g,31,g,7,g
438,tgi fridays restaurant,traditional wings combo apple butter bbq without dressing,24,g,240,mg,690,g,31,g,43,g,7,g,0,g,1,g,24,g
