,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
478,food exchange,sunflower seeds,11,g,0,mg,0,g,4,g,4,g,1,g,0,g,2,g,1,g
479,food exchange,sweet corn,0.5,g,0,mg,0,g,11,g,2,g,0,g,0,g,1,g,4,g
480,food exchange,sweet peas,0,g,0,mg,160,g,7,g,3,g,0,g,0,g,3,g,2,g
481,food exchange,swiss cheese slice,8,g,25,mg,55,g,2,g,8,g,5,g,0,g,0,g,0,g
482,food exchange,thai chicken,5,g,75,mg,115,g,2,g,27,g,1,g,0,g,1,g,0,g
483,food exchange,three cheese caprese,43,g,90,mg,1160,g,45,g,38,g,21,g,0,g,3,g,4,g
484,food exchange,tiramisu,21,g,45,mg,710,g,69,g,6,g,11,g,0,g,1,g,30,g
485,food exchange,tomato orzo roasted garlic,1,g,0,mg,250,g,26,g,4,g,0,g,0,g,3,g,5,g
486,food exchange,tortilla strips,3,g,0,mg,30,g,8,g,0,g,0,g,0,g,0,g,1,g
487,food exchange,traditional chef entree salad,42,g,230,mg,1380,g,19,g,57,g,16,g,0,g,6,g,4,g
488,food exchange,tropical breeze smoothie,0,g,0,mg,35,g,83,g,1,g,0,g,0,g,2,g,76,g
489,food exchange,tuna garden entree salad,23,g,20,mg,1200,g,15,g,21,g,0,g,0,g,7,g,5,g
490,food exchange,tuna salad pita,5,g,20,mg,1170,g,30,g,16,g,0,g,0,g,3,g,4,g
491,food exchange,turkey chili soup,9,g,0,mg,500,g,15,g,20,g,2,g,0,g,4,g,5,g
492,food exchange,turkey cuban,42,g,90,mg,2460,g,55,g,37,g,16,g,0,g,3,g,13,g
493,food exchange,turkey pot pie soup,16,g,0,mg,135,g,12,g,14,g,9,g,0,g,2,g,3,g
494,food exchange,turkey veg barley,3,g,0,mg,180,g,16,g,7,g,1,g,0,g,3,g,2,g
495,food exchange,tuscan chicken,13,g,50,mg,2580,g,105,g,42,g,2,g,0,g,2,g,12,g
496,food exchange,tuscan vegetable soup,0,g,0,mg,300,g,13,g,2,g,0,g,0,g,3,g,9,g
497,food exchange,two eggs on platter,9,g,430,mg,130,g,2,g,12,g,3,g,0,g,0,g,0,g
498,food exchange,two eggs on roll,17,g,430,mg,680,g,40,g,23,g,5,g,0,g,1,g,6,g
499,food exchange,two eggs on rye,10,g,430,mg,390,g,21,g,15,g,3,g,0,g,2,g,2,g
500,food exchange,two eggs on white,11,g,430,mg,530,g,34,g,18,g,3,g,0,g,0,g,1,g
501,food exchange,two eggs on whole wheat bread,11,g,430,mg,430,g,28,g,17,g,3.5,g,0,g,4,g,3,g
502,food exchange,two eggs on whole wheat wrap,14,g,430,mg,450,g,29,g,17,g,4,g,0,g,4,g,1,g
503,food exchange,two eggs on wrap,14,g,430,mg,450,g,31,g,17,g,4,g,0,g,1,g,1,g
504,food exchange,vanilla latte w skim milk,12,g,0,mg,210,g,61,g,11,g,12,g,0,g,0,g,45,g
505,food exchange,vanilla latte w whole milk,17,g,20,mg,210,g,61,g,11,g,15,g,0,g,0,g,44,g
506,food exchange,vegetarian chili soup,1,g,0,mg,960,g,32,g,9,g,0,g,0,g,15,g,4,g
507,food exchange,vegeterian pita,3,g,0,mg,270,g,28,g,5,g,0.5,g,0,g,4,g,4,g
508,food exchange,walnuts,14,g,0,mg,0,g,2,g,6,g,1,g,0,g,2,g,0,g
509,food exchange,wasabi crusted salmon entree salad,7,g,30,mg,1020,g,46,g,29,g,1,g,0,g,9,g,12,g
510,food exchange,whipped cream optional,1,g,5,mg,0,g,1,g,0,g,1,g,0,g,0,g,0,g
511,food exchange,white bean and sausage soup,14,g,0,mg,530,g,34,g,17,g,4,g,0,g,8,g,2,g
512,food exchange,whole wheat bagel,3,g,0,mg,320,g,54,g,12,g,0,g,0,g,12,g,2,g
513,fosters grille,asian dressing,8,g,0,mg,560,g,21,g,0,g,1,g,0,g,0,g,16,g
514,fosters grille,authentic buffalo wings asian,92,g,205,mg,830,g,24,g,48,g,19,g,0,g,0,g,18,g
515,fosters grille,authentic buffalo wings bbq,83,g,205,mg,850,g,24,g,48,g,18,g,0,g,0,g,22,g
516,fosters grille,authentic buffalo wings hot,83,g,205,mg,2210,g,2,g,48,g,18,g,0,g,1,g,1,g
517,fosters grille,authentic buffalo wings mild,83,g,205,mg,1200,g,1,g,48,g,18,g,0,g,0,g,0,g
518,fosters grille,authentic buffalo wings plain,83,g,205,mg,190,g,0,g,48,g,18,g,0,g,0,g,0,g
519,fosters grille,authentic buffalo wings southwest,83,g,205,mg,1530,g,13,g,48,g,18,g,0,g,0,g,11,g
520,fosters grille,backyard garden burger fried,21,g,0,mg,890,g,35,g,23,g,3.5,g,0,g,5,g,4,g
521,fosters grille,backyard garden burger grilled,6,g,0,mg,890,g,35,g,23,g,1,g,0,g,5,g,4,g
522,fosters grille,balsamic dressing,14,g,0,mg,540,g,5,g,0,g,2,g,0,g,0,g,5,g
523,fosters grille,basket of fries with cheese,10,g,0,mg,1140,g,14,g,2,g,5,g,0,g,0,g,4,g
524,fosters grille,basket of fries with chili,3,g,15,mg,380,g,18,g,10,g,2,g,0,g,5,g,3,g
525,fosters grille,basket of fries full,7,g,0,mg,1840,g,51,g,6,g,10,g,0,g,4,g,2,g
526,fosters grille,basket of fries half,34,g,0,mg,920,g,31,g,4,g,6,g,0,g,2,g,1,g
527,fosters grille,basket of onion rings full,52,g,0,mg,700,g,65,g,5,g,10,g,0,g,5,g,10,g
528,fosters grille,basket of onion rings half,26,g,0,mg,2260,g,33,g,3,g,5,g,0,g,3,g,5,g
529,fosters grille,blue cheese dressing,30,g,25,mg,540,g,2,g,2,g,6,g,0,g,0,g,2,g
530,fosters grille,blue cheese dressing as served with wings,59,g,50,mg,1080,g,3,g,3,g,12,g,0,g,0,g,3,g
531,fosters grille,cake chocolate with chocolate icing,25,g,55,mg,410,g,88,g,6,g,8,g,0,g,2,g,33,g
532,fosters grille,cake chocolate with vanilla icing,24,g,55,mg,410,g,91,g,5,g,7,g,0,g,2,g,36,g
533,fosters grille,cake vanilla with chocolate icing,24,g,55,mg,440,g,88,g,6,g,7,g,0,g,1,g,33,g
534,fosters grille,cake vanilla with vanilla icing,23,g,55,mg,440,g,90,g,5,g,6,g,0,g,1,g,36,g
535,fosters grille,chicken sandwich buffalo,34,g,60,mg,2700,g,40,g,27,g,6,g,0,g,2,g,5,g
536,fosters grille,chicken sandwich fried,34,g,60,mg,680,g,37,g,27,g,6,g,0,g,1,g,4,g
537,fosters grille,chicken sandwich grilled,3.5,g,60,mg,2500,g,26,g,25,g,0,g,0,g,1,g,3,g
538,fosters grille,cookies chocolate chip,16,g,20,mg,430,g,53,g,4,g,8,g,0,g,2,g,29,g
539,fosters grille,cookies peanut butter,19,g,25,mg,450,g,47,g,6,g,7,g,0,g,8,g,27,g
540,fosters grille,cookies sugar,15,g,25,mg,580,g,53,g,3,g,7,g,0,g,1,g,28,g
541,fosters grille,extra thick milkshake chocolate,48,g,165,mg,330,g,108,g,25,g,27,g,0,g,6,g,91,g
542,fosters grille,extra thick milkshake strawberry,41,g,165,mg,380,g,107,g,19,g,27,g,0,g,0,g,101,g
543,fosters grille,extra thick milkshake vanilla,47,g,165,mg,410,g,101,g,19,g,30,g,0,g,0,g,101,g
544,fosters grille,fosters famous grilled hot dog,30,g,60,mg,1240,g,23,g,16,g,12,g,1,g,1,g,2,g
545,fosters grille,fosters garden salad,19,g,30,mg,350,g,11,g,12,g,6,g,0,g,2,g,4,g
546,fosters grille,fosters garden salad with chicken buffalo,52,g,90,mg,2800,g,26,g,35,g,12,g,0,g,4,g,6,g
547,fosters grille,fosters garden salad with chicken fried,52,g,90,mg,780,g,24,g,34,g,12,g,0,g,3,g,5,g
548,fosters grille,fosters garden salad with chicken grilled,21,g,90,mg,2600,g,12,g,32,g,6,g,0,g,2,g,5,g
549,fosters grille,fresh boneless wings asian,80,g,260,mg,890,g,32,g,84,g,20,g,0,g,0,g,18,g
550,fosters grille,fresh boneless wings bbq,71,g,260,mg,910,g,32,g,84,g,19,g,0,g,0,g,22,g
551,fosters grille,fresh boneless wings hot,71,g,260,mg,2150,g,10,g,84,g,19,g,0,g,1,g,1,g
552,fosters grille,fresh boneless wings mild,71,g,260,mg,1250,g,9,g,84,g,19,g,0,g,1,g,0,g
553,fosters grille,fresh boneless wings plain,71,g,260,mg,250,g,8,g,84,g,19,g,0,g,0,g,0,g
554,fosters grille,fresh boneless wings southwest,71,g,260,mg,1580,g,21,g,84,g,19,g,0,g,1,g,11,g
555,fosters grille,fresh chicken fingers no sauce,28,g,105,mg,100,g,3,g,33,g,8,g,0,g,0,g,0,g
556,fosters grille,fresh squeezed lemonade,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,19,g
557,fosters grille,grilled cheese,42,g,30,mg,1200,g,25,g,12,g,13,g,0,g,1,g,2,g
558,fosters grille,honey mustard fat free dressing,0,g,0,mg,400,g,13,g,1,g,0,g,0,g,1,g,8,g
559,fosters grille,hot dog,16,g,30,mg,730,g,22,g,10,g,6,g,0,g,1,g,2,g
560,fosters grille,ice cream chocolate,15,g,55,mg,85,g,37,g,7,g,9,g,0,g,2,g,31,g
561,fosters grille,ice cream strawberry,13,g,55,mg,105,g,37,g,4,g,9,g,0,g,0,g,34,g
562,fosters grille,ice cream vanilla,15,g,55,mg,120,g,34,g,4,g,10,g,0,g,0,g,34,g
563,fosters grille,italian fat free dressing,0,g,0,mg,700,g,5,g,0,g,0,g,0,g,1,g,3,g
564,fosters grille,lil charburger,14,g,65,mg,1200,g,22,g,24,g,5,g,1,g,1,g,2,g
565,fosters grille,olde fashioned charburger,27,g,135,mg,2210,g,25,g,45,g,10,g,2,g,1,g,2,g
566,fosters grille,oven roasted turkey sandwhich,3,g,55,mg,1220,g,25,g,29,g,0,g,0,g,1,g,2,g
567,fosters grille,philly cheesesteak beef,33,g,75,mg,1090,g,44,g,35,g,11,g,0,g,2,g,3,g
568,fosters grille,philly cheesesteak chicken,30,g,80,mg,1190,g,2,g,34,g,9,g,0,g,2,g,4,g
569,fosters grille,ranch dressing,19,g,15,mg,510,g,2,g,0,g,3,g,0,g,0,g,2,g
570,fosters grille,ranch dressing as served with wings,38,g,35,mg,1010,g,3,g,0,g,5,g,0,g,0,g,3,g
571,fosters grille,side fruit cup,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,1,g,16,g
572,fosters grille,side kids french fries,17,g,0,mg,460,g,15,g,2,g,3,g,0,g,1,g,1,g
573,fosters grille,side kids fruit cup,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,1,g,16,g
574,fosters grille,side onion rings,26,g,0,mg,2260,g,33,g,3,g,5,g,0,g,3,g,5,g
575,fosters grille,side salad,7,g,15,mg,150,g,5,g,5,g,3,g,0,g,1,g,2,g
576,fosters grille,sweet tea,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,22,g
577,fosters grille,tea unsweetened,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
578,fosters grille,topping american cheese,6,g,15,mg,340,g,1,g,4,g,4,g,0,g,0,g,0,g
579,fosters grille,topping asian dressing,8,g,0,mg,560,g,21,g,0,g,1,g,0,g,0,g,16,g
580,fosters grille,topping bacon,7,g,20,mg,330,g,0,g,7,g,3,g,0,g,0,g,0,g
581,fosters grille,topping balsamic dressing,14,g,0,mg,540,g,5,g,0,g,2,g,0,g,0,g,5,g
582,fosters grille,topping bbq sauce,0,g,0,mg,660,g,24,g,0,g,0,g,0,g,0,g,22,g
583,fosters grille,topping blue cheese dressing,30,g,25,mg,540,g,2,g,2,g,6,g,0,g,0,g,2,g
584,fosters grille,topping blue cheese dressing as served with wings,59,g,50,mg,1080,g,3,g,3,g,12,g,0,g,0,g,3,g
585,fosters grille,topping cheddar cheese,7,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
586,fosters grille,topping chili as served on hot dogs,2,g,5,mg,90,g,9,g,5,g,1,g,0,g,2,g,1,g
587,fosters grille,topping gehls cheez sauce on burgers,3,g,0,mg,280,g,3,g,1,g,1,g,0,g,0,g,1,g
588,fosters grille,topping gehls cheez sauce on hot dogs,5,g,0,mg,570,g,7,g,1,g,3,g,0,g,0,g,2,g
589,fosters grille,topping grilled mushrooms,14,g,0,mg,100,g,1,g,1,g,3,g,0,g,0,g,1,g
590,fosters grille,topping grilled onions,14,g,0,mg,100,g,3,g,0,g,3,g,0,g,0,g,1,g
591,fosters grille,topping honey mustard fat free dressing,0,g,0,mg,400,g,13,g,1,g,0,g,0,g,1,g,8,g
592,fosters grille,topping hot sauce,0,g,0,mg,2020,g,2,g,0,g,0,g,0,g,1,g,1,g
593,fosters grille,topping italian fat free dressing,0,g,0,mg,700,g,5,g,0,g,0,g,0,g,1,g,3,g
594,fosters grille,topping jalapeno,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
595,fosters grille,topping ketchup,0,g,0,mg,380,g,8,g,0,g,0,g,0,g,0,g,8,g
596,fosters grille,topping mayo,22,g,10,mg,150,g,0,g,0,g,4,g,0,g,0,g,0,g
597,fosters grille,topping mustard,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
598,fosters grille,topping onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
599,fosters grille,topping pepper jack cheese,6,g,20,mg,120,g,0,g,5,g,4,g,0,g,0,g,0,g
600,fosters grille,topping pickles,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
601,fosters grille,topping provolone cheese,6,g,15,mg,180,g,0,g,5,g,3,g,0,g,0,g,0,g
602,fosters grille,topping ranch dressing,19,g,15,mg,510,g,2,g,0,g,3,g,0,g,0,g,2,g
603,fosters grille,topping ranch dressing as served with wings,38,g,35,mg,1010,g,3,g,0,g,5,g,0,g,0,g,3,g
604,fosters grille,topping relish,0,g,0,mg,210,g,6,g,0,g,0,g,0,g,0,g,6,g
605,fosters grille,topping swiss cheese,6,g,20,mg,40,g,1,g,6,g,4,g,0,g,0,g,0,g
606,fosters grille,topping tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
607,fosters grille,turkey burger,30,g,65,mg,780,g,25,g,22,g,6,g,0,g,1,g,2,g
608,fosters freeze,bacon,0,g,0,mg,540,g,0,g,0,g,4.5,g,0,g,0,g,0,g
609,fosters freeze,banana fosters parfait,0,g,0,mg,250,g,104,g,0,g,13,g,0,g,0,g,0,g
610,fosters freeze,banana malt 12 oz,0,g,0,mg,200,g,60,g,0,g,6,g,0,g,0,g,0,g
611,fosters freeze,banana malt 16 oz,0,g,0,mg,250,g,70,g,0,g,7,g,0,g,0,g,0,g
612,fosters freeze,banana malt 20 oz,0,g,0,mg,320,g,90,g,0,g,10,g,0,g,0,g,0,g
613,fosters freeze,banana malt 32 oz,0,g,0,mg,450,g,137,g,0,g,13,g,0,g,0,g,0,g
614,fosters freeze,banana royale parfait,0,g,0,mg,240,g,88,g,0,g,19,g,0,g,0,g,0,g
615,fosters freeze,banana shake 12 oz,0,g,0,mg,180,g,55,g,0,g,6,g,0,g,0,g,0,g
616,fosters freeze,banana shake 16 oz,0,g,0,mg,230,g,72,g,0,g,7,g,0,g,0,g,0,g
617,fosters freeze,banana shake 20 oz,0,g,0,mg,300,g,84,g,0,g,10,g,0,g,0,g,0,g
618,fosters freeze,banana shake 32 oz,0,g,0,mg,410,g,125,g,0,g,13,g,0,g,0,g,0,g
619,fosters freeze,banana split,0,g,0,mg,180,g,109,g,0,g,17,g,0,g,0,g,0,g
620,fosters freeze,banana sundae,0,g,0,mg,120,g,60,g,0,g,11,g,0,g,0,g,0,g
621,fosters freeze,banana sundae parfait,0,g,0,mg,140,g,67,g,0,g,12,g,0,g,0,g,0,g
622,fosters freeze,bbq swiss burger,0,g,0,mg,2130,g,68,g,0,g,16,g,0,g,0,g,0,g
623,fosters freeze,berry banana smoothie 16 oz,0,g,0,mg,135,g,73,g,0,g,3,g,0,g,0,g,0,g
624,fosters freeze,berry banana smoothie 20 oz,0,g,0,mg,150,g,93,g,0,g,3.5,g,0,g,0,g,0,g
625,fosters freeze,berry banana smoothie 32 oz,0,g,0,mg,250,g,152,g,0,g,6,g,0,g,0,g,0,g
626,fosters freeze,biscuits and gravy,0,g,0,mg,2220,g,64,g,0,g,14,g,0,g,0,g,0,g
627,fosters freeze,blt sandwich,0,g,0,mg,1640,g,39,g,0,g,13,g,0,g,0,g,0,g
628,fosters freeze,blue raspberry slush 12 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,0,g
629,fosters freeze,blue raspberry slush 16 oz,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,0,g
630,fosters freeze,blue raspberry slush 20 oz,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,0,g
631,fosters freeze,blue raspberry slush 32 oz,0,g,0,mg,0,g,134,g,0,g,0,g,0,g,0,g,0,g
632,fosters freeze,blue raspberry slush 44 oz,0,g,0,mg,0,g,176,g,0,g,0,g,0,g,0,g,0,g
633,fosters freeze,breaded mushrooms,0,g,0,mg,630,g,30,g,0,g,5,g,0,g,0,g,0,g
634,fosters freeze,breakfast burrito with bacon,0,g,0,mg,1830,g,58,g,0,g,11,g,0,g,0,g,0,g
635,fosters freeze,breakfast burrito with sausage,0,g,0,mg,1820,g,59,g,0,g,17,g,0,g,0,g,0,g
636,fosters freeze,breakfast potatoes large,0,g,0,mg,1590,g,89,g,0,g,12,g,0,g,0,g,0,g
637,fosters freeze,breakfast potatoes small,0,g,0,mg,790,g,44,g,0,g,6,g,0,g,0,g,0,g
638,fosters freeze,burrito,0,g,0,mg,690,g,40,g,0,g,13,g,0,g,0,g,0,g
639,fosters freeze,butterfinger twister 12 oz,0,g,0,mg,350,g,105,g,0,g,11,g,0,g,0,g,0,g
640,fosters freeze,butterfinger twister 16 oz,0,g,0,mg,480,g,143,g,0,g,15,g,0,g,0,g,0,g
641,fosters freeze,butterfinger twister 20 oz,0,g,0,mg,580,g,173,g,0,g,18,g,0,g,0,g,0,g
642,fosters freeze,butterfinger twister 32 oz,0,g,0,mg,910,g,273,g,0,g,28,g,0,g,0,g,0,g
643,fosters freeze,california grilled chicken sandwich,0,g,0,mg,1360,g,39,g,0,g,4.5,g,0,g,0,g,0,g
644,fosters freeze,cappuccino craze smoothie 16 oz,0,g,0,mg,125,g,53,g,0,g,3.5,g,0,g,0,g,0,g
645,fosters freeze,cappuccino craze smoothie 20 oz,0,g,0,mg,150,g,59,g,0,g,4,g,0,g,0,g,0,g
646,fosters freeze,cappuccino craze smoothie 32 oz,0,g,0,mg,230,g,90,g,0,g,6,g,0,g,0,g,0,g
647,fosters freeze,caramel malt 12 oz,0,g,0,mg,260,g,75,g,0,g,6,g,0,g,0,g,0,g
648,fosters freeze,caramel malt 16 oz,0,g,0,mg,310,g,85,g,0,g,8,g,0,g,0,g,0,g
649,fosters freeze,caramel malt 20 oz,0,g,0,mg,430,g,119,g,0,g,10,g,0,g,0,g,0,g
650,fosters freeze,caramel malt 32 oz,0,g,0,mg,610,g,174,g,0,g,14,g,0,g,0,g,0,g
651,fosters freeze,caramel shake 12 oz,0,g,0,mg,240,g,69,g,0,g,6,g,0,g,0,g,0,g
652,fosters freeze,caramel shake 16 oz,0,g,0,mg,290,g,79,g,0,g,7,g,0,g,0,g,0,g
653,fosters freeze,caramel shake 20 oz,0,g,0,mg,410,g,114,g,0,g,10,g,0,g,0,g,0,g
654,fosters freeze,caramel shake 32 oz,0,g,0,mg,570,g,162,g,0,g,14,g,0,g,0,g,0,g
655,fosters freeze,caramel sundae,0,g,0,mg,200,g,79,g,0,g,12,g,0,g,0,g,0,g
656,fosters freeze,caramel sundae parfait,0,g,0,mg,310,g,119,g,0,g,13,g,0,g,0,g,0,g
657,fosters freeze,carmel marble fudge parfait,0,g,0,mg,290,g,103,g,0,g,19,g,0,g,0,g,0,g
658,fosters freeze,cheese fries,0,g,0,mg,480,g,35,g,0,g,13,g,0,g,0,g,0,g
659,fosters freeze,chef salad,0,g,0,mg,580,g,7,g,0,g,0.5,g,0,g,0,g,0,g
660,fosters freeze,cherry malt 12 oz,0,g,0,mg,240,g,67,g,0,g,6,g,0,g,0,g,0,g
661,fosters freeze,cherry malt 16 oz,0,g,0,mg,290,g,77,g,0,g,7,g,0,g,0,g,0,g
662,fosters freeze,cherry malt 20 oz,0,g,0,mg,400,g,102,g,0,g,10,g,0,g,0,g,0,g
663,fosters freeze,cherry malt 32 oz,0,g,0,mg,560,g,148,g,0,g,13,g,0,g,0,g,0,g
664,fosters freeze,cherry shake 12 oz,0,g,0,mg,220,g,61,g,0,g,6,g,0,g,0,g,0,g
665,fosters freeze,cherry shake 16 oz,0,g,0,mg,270,g,71,g,0,g,7,g,0,g,0,g,0,g
666,fosters freeze,cherry shake 20 oz,0,g,0,mg,380,g,97,g,0,g,10,g,0,g,0,g,0,g
667,fosters freeze,cherry shake 32 oz,0,g,0,mg,520,g,136,g,0,g,13,g,0,g,0,g,0,g
668,fosters freeze,cherry slush 12 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,0,g
669,fosters freeze,cherry slush 16 oz,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,0,g
670,fosters freeze,cherry slush 20 oz,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,0,g
671,fosters freeze,cherry slush 32 oz,0,g,0,mg,0,g,134,g,0,g,0,g,0,g,0,g,0,g
672,fosters freeze,cherry slush 44 oz,0,g,0,mg,0,g,176,g,0,g,0,g,0,g,0,g,0,g
673,fosters freeze,cherry smoothie 16 oz,0,g,0,mg,210,g,76,g,0,g,4.5,g,0,g,0,g,0,g
674,fosters freeze,cherry smoothie 20 oz,0,g,0,mg,230,g,90,g,0,g,3.5,g,0,g,0,g,0,g
675,fosters freeze,cherry smoothie 32 oz,0,g,0,mg,410,g,154,g,0,g,7,g,0,g,0,g,0,g
676,fosters freeze,cherry sundae,0,g,0,mg,180,g,66,g,0,g,11,g,0,g,0,g,0,g
677,fosters freeze,cherry sundae parfait,0,g,0,mg,250,g,94,g,0,g,12,g,0,g,0,g,0,g
678,fosters freeze,cherry twister 12 oz,0,g,0,mg,310,g,96,g,0,g,7,g,0,g,0,g,0,g
679,fosters freeze,cherry twister 16 oz,0,g,0,mg,420,g,130,g,0,g,9,g,0,g,0,g,0,g
680,fosters freeze,cherry twister 20 oz,0,g,0,mg,540,g,166,g,0,g,11,g,0,g,0,g,0,g
681,fosters freeze,cherry twister 32 oz,0,g,0,mg,870,g,269,g,0,g,18,g,0,g,0,g,0,g
682,fosters freeze,chicken breastrips,0,g,0,mg,1360,g,34,g,0,g,8,g,0,g,0,g,0,g
683,fosters freeze,chicken breastrips with fries,0,g,0,mg,1400,g,54,g,0,g,10,g,0,g,0,g,0,g
684,fosters freeze,chicken salad,0,g,0,mg,500,g,7,g,0,g,0,g,0,g,0,g,0,g
685,fosters freeze,chili,0,g,0,mg,120,g,2,g,0,g,1,g,0,g,0,g,0,g
686,fosters freeze,chili cheese cup,0,g,0,mg,1370,g,21,g,0,g,15,g,0,g,0,g,0,g
687,fosters freeze,chili cheese dog,0,g,0,mg,1430,g,31,g,0,g,16,g,0,g,0,g,0,g
688,fosters freeze,chili cheese fries,0,g,0,mg,660,g,38,g,0,g,15,g,0,g,0,g,0,g
689,fosters freeze,chili cheeseburger,0,g,0,mg,1050,g,43,g,0,g,17,g,0,g,0,g,0,g
690,fosters freeze,chili fries,0,g,0,mg,480,g,37,g,0,g,10,g,0,g,0,g,0,g
691,fosters freeze,chip n berry twister 12 oz,0,g,0,mg,270,g,88,g,0,g,16,g,0,g,0,g,0,g
692,fosters freeze,chip n berry twister 16 oz,0,g,0,mg,370,g,129,g,0,g,27,g,0,g,0,g,0,g
693,fosters freeze,chip n berry twister 20 oz,0,g,0,mg,450,g,157,g,0,g,29,g,0,g,0,g,0,g
694,fosters freeze,chip n berry twister 32 oz,0,g,0,mg,720,g,240,g,0,g,45,g,0,g,0,g,0,g
695,fosters freeze,chocolate chip cookie dough twister 12 oz,0,g,0,mg,430,g,104,g,0,g,9,g,0,g,0,g,0,g
696,fosters freeze,chocolate chip cookie dough twister 16 oz,0,g,0,mg,590,g,141,g,0,g,13,g,0,g,0,g,0,g
697,fosters freeze,chocolate chip cookie dough twister 20 oz,0,g,0,mg,750,g,179,g,0,g,16,g,0,g,0,g,0,g
698,fosters freeze,chocolate chip cookie dough twister 32 oz,0,g,0,mg,1190,g,283,g,0,g,25,g,0,g,0,g,0,g
699,fosters freeze,chocolate chip malt 12 oz,0,g,0,mg,80,g,125,g,0,g,19,g,0,g,0,g,0,g
700,fosters freeze,chocolate chip malt 16 oz,0,g,0,mg,100,g,147,g,0,g,20,g,0,g,0,g,0,g
701,fosters freeze,chocolate chip malt 20 oz,0,g,0,mg,360,g,92,g,0,g,45,g,0,g,0,g,0,g
702,fosters freeze,chocolate chip malt 32 oz,0,g,0,mg,500,g,133,g,0,g,66,g,0,g,0,g,0,g
703,fosters freeze,chocolate chip shake 12 oz,0,g,0,mg,200,g,56,g,0,g,23,g,0,g,0,g,0,g
704,fosters freeze,chocolate chip shake 16 oz,0,g,0,mg,250,g,66,g,0,g,25,g,0,g,0,g,0,g
705,fosters freeze,chocolate chip shake 20 oz,0,g,0,mg,340,g,86,g,0,g,45,g,0,g,0,g,0,g
706,fosters freeze,chocolate chip shake 32 oz,0,g,0,mg,460,g,121,g,0,g,66,g,0,g,0,g,0,g
707,fosters freeze,chocolate malt 12 oz,0,g,0,mg,210,g,71,g,0,g,7,g,0,g,0,g,0,g
708,fosters freeze,chocolate malt 16 oz,0,g,0,mg,250,g,81,g,0,g,9,g,0,g,0,g,0,g
709,fosters freeze,chocolate malt 20 oz,0,g,0,mg,340,g,110,g,0,g,11,g,0,g,0,g,0,g
710,fosters freeze,chocolate malt 32 oz,0,g,0,mg,480,g,159,g,0,g,15,g,0,g,0,g,0,g
711,fosters freeze,chocolate shake 12 oz,0,g,0,mg,210,g,63,g,0,g,6,g,0,g,0,g,0,g
712,fosters freeze,chocolate shake 16 oz,0,g,0,mg,260,g,73,g,0,g,7,g,0,g,0,g,0,g
713,fosters freeze,chocolate shake 20 oz,0,g,0,mg,350,g,101,g,0,g,10,g,0,g,0,g,0,g
714,fosters freeze,chocolate shake 32 oz,0,g,0,mg,480,g,143,g,0,g,13,g,0,g,0,g,0,g
715,fosters freeze,chocolate soft serve cone junior,0,g,0,mg,55,g,22,g,0,g,2,g,0,g,0,g,0,g
716,fosters freeze,chocolate soft serve cone large,0,g,0,mg,150,g,58,g,0,g,5,g,0,g,0,g,0,g
717,fosters freeze,chocolate soft serve cone small,0,g,0,mg,100,g,36,g,0,g,3.5,g,0,g,0,g,0,g
718,fosters freeze,chocolate sundae,0,g,0,mg,150,g,69,g,0,g,11,g,0,g,0,g,0,g
719,fosters freeze,chocolate sundae parfait,0,g,0,mg,210,g,100,g,0,g,12,g,0,g,0,g,0,g
720,fosters freeze,classic burger,0,g,0,mg,1130,g,34,g,0,g,8,g,0,g,0,g,0,g
721,fosters freeze,classic chili burger,0,g,0,mg,610,g,35,g,0,g,6,g,0,g,0,g,0,g
722,fosters freeze,club pretzel bun sandwich,0,g,0,mg,2130,g,70,g,0,g,15,g,0,g,0,g,0,g
723,fosters freeze,coffee,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
