,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
469,honey dew donuts,chocolate frosted donut with sprinkles,13,g,0,mg,340,g,42,g,5,g,3.5,g,0,g,1,g,14,g
470,honey dew donuts,chocolate honey dip donut,22,g,20,mg,430,g,45,g,5,g,9,g,0,g,2,g,24,g
471,honey dew donuts,chocolate iced donut,23,g,15,mg,470,g,44,g,4,g,8,g,0,g,1,g,23,g
472,honey dew donuts,chocolate raspberry stick,29,g,0,mg,290,g,55,g,6,g,9,g,0,g,0,g,22,g
473,honey dew donuts,ciabatta roll,4,g,0,mg,460,g,42,g,8,g,1,g,0,g,2,g,0,g
474,honey dew donuts,cinnamon coffee cake muffin,37,g,105,mg,470,g,86,g,7,g,9,g,0,g,0,g,52,g
475,honey dew donuts,cinnamon dew drops donuts,4,g,5,mg,90,g,8,g,1,g,1.5,g,0,g,0,g,4,g
476,honey dew donuts,cinnamon donut,21,g,15,mg,460,g,33,g,4,g,8,g,0,g,1,g,13,g
477,honey dew donuts,cinnamon maple sausage sandwich,38,g,455,mg,1490,g,77,g,31,g,13,g,0,g,2,g,26,g
478,honey dew donuts,cinnamon raisin bagel,1,g,0,mg,680,g,77,g,13,g,0.5,g,0,g,3,g,15,g
479,honey dew donuts,cinnamon stick,28,g,0,mg,290,g,52,g,6,g,9,g,0,g,0,g,19,g
480,honey dew donuts,cinnamon stick with white drizzle,28,g,0,mg,290,g,56,g,6,g,9,g,0,g,0,g,23,g
481,honey dew donuts,coconut donut,24,g,15,mg,460,g,47,g,4,g,11,g,0,g,1,g,25,g
482,honey dew donuts,coffee roll,23,g,0,mg,440,g,62,g,6,g,11,g,0,g,1,g,31,g
483,honey dew donuts,coffee roll frosted,25,g,0,mg,450,g,80,g,6,g,11,g,0,g,1,g,48,g
484,honey dew donuts,cold brew and nitro cold brew with soft whip topping,8,g,0,mg,35,g,24,g,5,g,6,g,0,g,0,g,3,g
485,honey dew donuts,cold brew mocha,1,g,0,mg,60,g,13,g,1,g,1,g,0,g,1,g,11,g
486,honey dew donuts,cold brew smores,1,g,0,mg,45,g,19,g,1,g,0.5,g,0,g,0,g,17,g
487,honey dew donuts,cold brew sea salt caramel toffee,3,g,5,mg,190,g,36,g,6,g,1,g,0,g,0,g,16,g
488,honey dew donuts,condiments garlic and herb spread,7,g,30,mg,135,g,1,g,2,g,5,g,0,g,0,g,0,g
489,honey dew donuts,condiments ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
490,honey dew donuts,condiments siracha sauce,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,1,g
491,honey dew donuts,corn muffin,31,g,105,mg,470,g,88,g,8,g,5,g,0,g,0,g,41,g
492,honey dew donuts,country breakfast burger,37,g,185,mg,1010,g,40,g,26,g,16,g,0,g,1,g,4,g
493,honey dew donuts,croissant,10,g,25,mg,260,g,28,g,5,g,6,g,0,g,1,g,5,g
494,honey dew donuts,double chocolate donut,25,g,20,mg,430,g,50,g,5,g,9,g,0,g,2,g,28,g
495,honey dew donuts,egg,7,g,130,mg,130,g,1,g,4,g,1,g,0,g,0,g,0,g
496,honey dew donuts,egg and cheese wrap,15,g,175,mg,820,g,26,g,12,g,6,g,0,g,1,g,2,g
497,honey dew donuts,egg bites sausage,16,g,220,mg,680,g,4,g,16,g,7,g,0,g,0,g,2,g
498,honey dew donuts,egg bites three cheese,14,g,240,mg,620,g,6,g,16,g,7,g,0,g,0,g,2,g
499,honey dew donuts,egg white,0,g,5,mg,160,g,2,g,4,g,0,g,0,g,0,g,0,g
500,honey dew donuts,egg white and cheese flatbread sandwich,8,g,20,mg,730,g,32,g,15,g,3.5,g,0,g,4,g,2,g
501,honey dew donuts,egg white and cheese wrap,8,g,25,mg,810,g,25,g,12,g,4,g,0,g,1,g,1,g
502,honey dew donuts,eggs garden veggie egg white,1,g,5,mg,120,g,2,g,5,g,1,g,0,g,0,g,0,g
503,honey dew donuts,eggs western omelet egg,6,g,120,mg,290,g,1,g,6,g,2,g,0,g,0,g,0,g
504,honey dew donuts,electric blue lemonade,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,75,g
505,honey dew donuts,espresso single shot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
506,honey dew donuts,everything bagel,6,g,0,mg,620,g,73,g,18,g,2,g,0,g,3,g,8,g
507,honey dew donuts,figure 8 danish,14,g,5,mg,240,g,35,g,3,g,4.5,g,0,g,0,g,17,g
508,honey dew donuts,french cruller,14,g,35,mg,85,g,20,g,1,g,6,g,0,g,0,g,12,g
509,honey dew donuts,french toast,5,g,130,mg,390,g,35,g,9,g,1,g,0,g,1,g,11,g
510,honey dew donuts,french toast bagel,3,g,15,mg,710,g,77,g,13,g,2,g,0,g,2,g,14,g
511,honey dew donuts,frozen caramel latte,23,g,85,mg,115,g,81,g,8,g,19,g,0,g,8,g,67,g
512,honey dew donuts,frozen fudgcicle,7,g,5,mg,290,g,78,g,3,g,4.5,g,0,g,3,g,72,g
513,honey dew donuts,frozen minty madness,26,g,85,mg,170,g,69,g,9,g,18,g,0,g,0,g,63,g
514,honey dew donuts,frozen mocha madness,19,g,60,mg,210,g,108,g,9,g,12,g,0,g,2,g,73,g
515,honey dew donuts,frozen oreo cookie coffee,10,g,25,mg,260,g,69,g,6,g,6,g,0,g,0,g,38,g
516,honey dew donuts,garden veggie egg white and cheese on whole grain english muffin,7,g,20,mg,510,g,26,g,10,g,3,g,0,g,1,g,3,g
517,honey dew donuts,garden veggie egg white wrap with cheese,10,g,25,mg,720,g,22,g,12,g,5,g,0,g,3,g,1,g
518,honey dew donuts,hash browns,13,g,0,mg,560,g,23,g,3,g,2,g,0,g,3,g,0,g
519,honey dew donuts,heart shaped donut,16,g,0,mg,340,g,61,g,5,g,7,g,0,g,2,g,31,g
520,honey dew donuts,homecut donut,21,g,15,mg,460,g,33,g,4,g,8,g,0,g,1,g,13,g
521,honey dew donuts,honey dew donut,21,g,15,mg,460,g,46,g,4,g,8,g,0,g,1,g,25,g
522,honey dew donuts,honey dew drops donuts,4,g,5,mg,90,g,9,g,1,g,1.5,g,0,g,1,g,5,g
523,honey dew donuts,honey dip dew drops donuts,3,g,0,mg,85,g,10,g,1,g,0,g,0,g,0,g,3,g
524,honey dew donuts,honey dip donut,10,g,0,mg,330,g,50,g,5,g,3.5,g,0,g,1,g,14,g
525,honey dew donuts,hot chocolate,2,g,5,mg,180,g,41,g,2,g,0,g,0,g,1,g,35,g
526,honey dew donuts,hot coffee extra large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
527,honey dew donuts,hot coffee large,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
528,honey dew donuts,hot coffee medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
529,honey dew donuts,hot coffee small,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
530,honey dew donuts,iced cappuccino,3,g,15,mg,300,g,32,g,4,g,2.5,g,0,g,0,g,31,g
531,honey dew donuts,iced chai tea,6,g,20,mg,125,g,42,g,6,g,3.5,g,0,g,0,g,37,g
532,honey dew donuts,iced coffee extra large,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
533,honey dew donuts,iced coffee large,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
534,honey dew donuts,iced coffee medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
535,honey dew donuts,iced coffee small,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
536,honey dew donuts,iced latte,5,g,20,mg,115,g,13,g,9,g,3.5,g,0,g,0,g,14,g
537,honey dew donuts,iced latte with skim milk,0,g,5,mg,120,g,14,g,9,g,0,g,0,g,0,g,14,g
538,honey dew donuts,iced mocha cappuccino,2.5,g,35,mg,260,g,32,g,3,g,2,g,0,g,0,g,31,g
539,honey dew donuts,iced mocha latte,6,g,20,mg,130,g,35,g,10,g,4,g,0,g,1,g,35,g
540,honey dew donuts,iced mocha madness,1,g,5,mg,90,g,20,g,1,g,0,g,0,g,1,g,18,g
541,honey dew donuts,jalapeno cheddar bagel,3.5,g,5,mg,900,g,65,g,13,g,2,g,0,g,5,g,8,g
542,honey dew donuts,jelly donut,11,g,0,mg,340,g,55,g,5,g,4,g,0,g,1,g,21,g
543,honey dew donuts,jelly filled dew drops donuts,3,g,0,mg,85,g,14,g,1,g,0,g,0,g,0,g,6,g
544,honey dew donuts,jelly sticks,18,g,20,mg,640,g,67,g,6,g,7,g,0,g,1,g,29,g
545,honey dew donuts,latte,0,g,5,mg,95,g,11,g,7,g,0,g,0,g,0,g,11,g
546,honey dew donuts,lemon filled donut,12,g,0,mg,400,g,41,g,5,g,4.5,g,0,g,1,g,10,g
547,honey dew donuts,lemon poppy muffin,35,g,115,mg,500,g,81,g,8,g,6,g,0,g,1,g,44,g
548,honey dew donuts,lemonade,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,56,g
549,honey dew donuts,lemonade smoothie,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,6,g,58,g
550,honey dew donuts,lemonade smoothie with red bull,0,g,0,mg,220,g,139,g,1,g,0,g,0,g,9,g,114,g
551,honey dew donuts,lemonade with bursting pearls,0,g,0,mg,5,g,63,g,0,g,0,g,0,g,0,g,57,g
552,honey dew donuts,light multigrain english muffin,1,g,0,mg,140,g,21,g,5,g,0,g,0,g,2,g,4,g
553,honey dew donuts,light plain cream cheese 1 oz,8,g,30,mg,190,g,2,g,4,g,5,g,0,g,0,g,2,g
554,honey dew donuts,light plain cream cheese 2 oz,8,g,30,mg,190,g,2,g,4,g,5,g,0,g,0,g,2,g
555,honey dew donuts,low fat blueberry muffin,9,g,0,mg,690,g,80,g,8,g,2,g,0,g,0,g,46,g
556,honey dew donuts,mac n cheese,17,g,30,mg,730,g,41,g,14,g,6,g,0.5,g,2,g,9,g
557,honey dew donuts,maple pancake sausage sandwich,32,g,195,mg,1030,g,38,g,15,g,11,g,0,g,0,g,16,g
558,honey dew donuts,meats bacon,3,g,10,mg,115,g,0,g,3,g,1,g,0,g,0,g,0,g
559,honey dew donuts,meats chorizo,14,g,30,mg,360,g,1,g,6,g,5,g,0,g,0,g,0,g
560,honey dew donuts,meats ham,3,g,25,mg,660,g,0,g,9,g,1,g,0,g,0,g,0,g
561,honey dew donuts,meats linguica,9,g,40,mg,510,g,1,g,11,g,4,g,0,g,0,g,0,g
562,honey dew donuts,meats sausage,22,g,45,mg,380,g,0,g,9,g,8,g,0,g,0,g,0,g
563,honey dew donuts,meats steak,4,g,35,mg,810,g,3,g,14,g,2,g,0,g,0,g,2,g
564,honey dew donuts,meats turkey sausage,6,g,35,mg,270,g,0,g,7,g,2,g,0,g,0,g,0,g
565,honey dew donuts,meats willow tree chicken salad,35,g,75,mg,390,g,4,g,22,g,5,g,0,g,0,g,2,g
566,honey dew donuts,mocha espresso,2,g,5,mg,210,g,45,g,2,g,0.5,g,0,g,1,g,39,g
567,honey dew donuts,mocha latte,5,g,15,mg,105,g,32,g,8,g,3,g,0,g,1,g,32,g
568,honey dew donuts,mocha madness,1,g,0,mg,90,g,14,g,1,g,0,g,0,g,0,g,12,g
569,honey dew donuts,mocha muffin,24,g,35,mg,270,g,62,g,7,g,7,g,0,g,0,g,34,g
570,honey dew donuts,mocha muffin top,11,g,15,mg,120,g,27,g,3,g,3,g,0,g,0,g,15,g
571,honey dew donuts,multigrain bagel,3.5,g,0,mg,660,g,70,g,13,g,0.5,g,0,g,6,g,9,g
572,honey dew donuts,multigrain croissant,17,g,45,mg,300,g,41,g,6,g,10,g,0,g,2,g,4,g
573,honey dew donuts,multigrain wrap,5,g,0,mg,340,g,23,g,5,g,1,g,0,g,3,g,1,g
574,honey dew donuts,oatmeal raisin cookie,15,g,50,mg,260,g,78,g,7,g,8,g,0,g,5,g,50,g
575,honey dew donuts,onion bagel,1,g,0,mg,630,g,83,g,12,g,0,g,0,g,6,g,8,g
576,honey dew donuts,oreo cookie blast smoothie,29,g,85,mg,270,g,85,g,10,g,18,g,0,g,1,g,73,g
577,honey dew donuts,original english muffin,2,g,0,mg,240,g,23,g,4,g,0,g,0,g,1,g,1,g
578,honey dew donuts,peach iced tea,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
579,honey dew donuts,peanut butter cookie,31,g,20,mg,240,g,72,g,7,g,9,g,0,g,2,g,53,g
580,honey dew donuts,peppermint mocha latte hot,10,g,30,mg,115,g,43,g,9,g,5,g,0,g,0,g,39,g
581,honey dew donuts,peppermint mocha madness,10,g,30,mg,115,g,43,g,9,g,5,g,0,g,0,g,39,g
582,honey dew donuts,pina colada smoothie,5,g,0,mg,20,g,74,g,2,g,5,g,0,g,4,g,66,g
583,honey dew donuts,pistachio nut muffin,37,g,110,mg,490,g,79,g,8,g,6,g,0,g,0,g,43,g
584,honey dew donuts,plain bagel,0,g,0,mg,730,g,75,g,13,g,0.5,g,0,g,2,g,10,g
585,honey dew donuts,plain cream cheese,12,g,50,mg,170,g,2,g,2,g,7,g,0,g,0,g,2,g
586,honey dew donuts,plain dew drops donuts,4,g,5,mg,90,g,7,g,1,g,1.5,g,0,g,1,g,3,g
587,honey dew donuts,plain stick,18,g,20,mg,620,g,47,g,1,g,7,g,0,g,1,g,16,g
588,honey dew donuts,powdered donut,21,g,15,mg,460,g,38,g,4,g,8,g,0,g,1,g,17,g
589,honey dew donuts,pumpkin chai,2,g,0,mg,40,g,18,g,1,g,2,g,0,g,0,g,15,g
590,honey dew donuts,pumpkin iced cappuccino,3,g,15,mg,300,g,40,g,4,g,2.5,g,0,g,0,g,39,g
591,honey dew donuts,pumpkin muffin,32,g,110,mg,480,g,79,g,7,g,6,g,0,g,1,g,43,g
592,honey dew donuts,raisin bran muffin,29,g,100,mg,440,g,89,g,8,g,5,g,0,g,0,g,43,g
593,honey dew donuts,raspberry iced tea,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
594,honey dew donuts,raspberry lemonade,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,56,g
595,honey dew donuts,raspberry red bull iced,0,g,0,mg,200,g,53,g,1,g,0,g,0,g,0,g,51,g
596,honey dew donuts,raspberry stick,28,g,0,mg,290,g,52,g,6,g,9,g,0,g,0,g,19,g
597,honey dew donuts,raspberry sugarfree red bull iced,0,g,0,mg,200,g,28,g,1,g,0,g,0,g,0,g,24,g
598,honey dew donuts,sea salt caramel toffee hot latte,10,g,30,mg,290,g,30,g,9,g,6,g,0,g,0,g,28,g
599,honey dew donuts,sea salt caramel toffee iced latte,15,g,45,mg,420,g,45,g,13,g,8,g,0,g,0,g,43,g
600,honey dew donuts,sesame bagel,4,g,0,mg,620,g,65,g,18,g,2.5,g,0,g,2,g,8,g
601,honey dew donuts,sparkling water,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,12,g
602,honey dew donuts,spinach and feta pastry pocket,19,g,65,mg,420,g,32,g,7,g,11,g,0,g,1,g,5,g
603,honey dew donuts,strawberry frosted donut,11,g,0,mg,360,g,42,g,5,g,4,g,0,g,1,g,15,g
604,honey dew donuts,strawberry frosted donut with sprinkles,12,g,0,mg,360,g,47,g,5,g,4.5,g,0,g,1,g,15,g
605,honey dew donuts,strawberry fruit smoothie,0,g,0,mg,0,g,74,g,0,g,0,g,0,g,4,g,62,g
606,honey dew donuts,strawberry fruit smoothie with ice cream,4,g,15,mg,20,g,81,g,1,g,3,g,0,g,4,g,69,g
607,honey dew donuts,strawberry iced tea,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
608,honey dew donuts,strawberry iced tea with bursting pearls,0,g,0,mg,20,g,43,g,0,g,0,g,0,g,0,g,38,g
609,honey dew donuts,strawberry lemonade,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,58,g
610,honey dew donuts,strawberry red bull iced,0,g,0,mg,200,g,53,g,1,g,0,g,0,g,0,g,52,g
611,honey dew donuts,strawberry smoothie made with red bull,0,g,0,mg,200,g,139,g,1,g,0,g,0,g,6,g,120,g
612,honey dew donuts,strawberry sugarfree red bull iced,0,g,0,mg,200,g,28,g,1,g,0,g,0,g,0,g,25,g
613,honey dew donuts,strawberry yogurt parfait,6,g,5,mg,200,g,51,g,16,g,1.5,g,0,g,3,g,31,g
614,honey dew donuts,sugar free raspberry red bull iced,0,g,0,mg,200,g,32,g,1,g,0,g,0,g,0,g,27,g
615,honey dew donuts,sugar jelly stick,18,g,20,mg,640,g,67,g,6,g,7,g,0,g,1,g,29,g
616,honey dew donuts,sugar raised donut,10,g,0,mg,330,g,31,g,5,g,3.5,g,0,g,1,g,5,g
617,honey dew donuts,sugar stick,18,g,20,mg,620,g,53,g,6,g,7,g,0,g,1,g,22,g
618,honey dew donuts,toffee nut latte iced,13,g,45,mg,230,g,40,g,13,g,7,g,0,g,0,g,39,g
619,honey dew donuts,triple double sandwich,59,g,680,mg,2270,g,78,g,47,g,22,g,0,g,2,g,25,g
620,honey dew donuts,turkey sausage sandwich,13,g,25,mg,780,g,26,g,17,g,5,g,0,g,1,g,3,g
621,honey dew donuts,vanilla caramel latte,9,g,30,mg,140,g,30,g,9,g,5,g,0,g,0,g,30,g
622,honey dew donuts,vanilla caramel latte iced,14,g,45,mg,190,g,38,g,13,g,8,g,0,g,0,g,38,g
623,honey dew donuts,vanilla chai,2,g,0,mg,35,g,13,g,1,g,2,g,0,g,0,g,10,g
624,honey dew donuts,vanilla frosted donut,11,g,0,mg,340,g,40,g,5,g,3.5,g,0,g,1,g,13,g
625,honey dew donuts,vanilla yogurt parfait,6,g,5,mg,200,g,51,g,16,g,1.5,g,0,g,3,g,31,g
626,honey dew donuts,veggie cream cheese,12,g,25,mg,300,g,26,g,2,g,8,g,0,g,0,g,2,g
627,honey dew donuts,watermelon lemonade,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,50,g
628,honey dew donuts,wheat bagel,1.5,g,0,mg,660,g,75,g,13,g,0.5,g,0,g,3,g,11,g
629,honey dew donuts,white hot chocolate,8,g,0,mg,280,g,29,g,1,g,6,g,0,g,0,g,23,g
630,honey dew donuts,white wrap,4,g,0,mg,330,g,22,g,4,g,1,g,0,g,1,g,1,g
631,hosss family steak and sea house,2 milk,5,g,20,mg,125,g,12,g,8,g,3,g,0,g,0,g,12,g
632,hosss family steak and sea house,3 5oz burger,15,g,35,mg,320,g,14,g,13,g,4.5,g,0.5,g,1,g,3,g
633,hosss family steak and sea house,a 1 steak sauce,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,2,g
634,hosss family steak and sea house,amish macaroni salad,3.5,g,10,mg,90,g,7,g,1,g,0.5,g,0,g,0,g,3,g
635,hosss family steak and sea house,amish potato salad,3,g,5,mg,70,g,6,g,1,g,0,g,0,g,1,g,2,g
636,hosss family steak and sea house,apple butter,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
637,hosss family steak and sea house,apple crisp,0,g,0,mg,25,g,12,g,0,g,0,g,0,g,0,g,10,g
638,hosss family steak and sea house,apple juice box,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,23,g
639,hosss family steak and sea house,apple pie,7,g,5,mg,150,g,74,g,2,g,3,g,0,g,0,g,50,g
640,hosss family steak and sea house,applesauce,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,2,g,16,g
641,hosss family steak and sea house,asian chopped chicken salad,1,g,5,mg,5,g,1,g,2,g,0,g,0,g,0,g,0,g
642,hosss family steak and sea house,au jus,0,g,0,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
643,hosss family steak and sea house,bacon bits,1,g,0,mg,125,g,2,g,3,g,0,g,0,g,0,g,0,g
644,hosss family steak and sea house,baked potato with margarine,11,g,0,mg,130,g,37,g,4,g,2,g,3,g,4,g,2,g
645,hosss family steak and sea house,baked sweet potato with margarine,12,g,0,mg,135,g,71,g,4,g,2,g,3,g,10,g,1,g
646,hosss family steak and sea house,baked whitefish,11,g,90,mg,550,g,0,g,32,g,2,g,0,g,0,g,0,g
647,hosss family steak and sea house,balsamic vinegar,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
648,hosss family steak and sea house,banana cake,4,g,0,mg,210,g,27,g,2,g,1.5,g,0,g,0,g,17,g
649,hosss family steak and sea house,banana grenadine,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,5,g
650,hosss family steak and sea house,basil tomato bisque,4,g,0,mg,300,g,10,g,2,g,4,g,0,g,0,g,6,g
651,hosss family steak and sea house,bbq beans,0,g,0,mg,140,g,6,g,1,g,0,g,0,g,1,g,4,g
652,hosss family steak and sea house,bbq chicken sandwich w fries,42,g,115,mg,980,g,63,g,43,g,6,g,0,g,4,g,9,g
653,hosss family steak and sea house,beef barley soup,3.5,g,10,mg,410,g,8,g,4,g,1,g,0,g,1,g,0,g
654,hosss family steak and sea house,beef vegetable soup,2.5,g,5,mg,710,g,6,g,3,g,1,g,0,g,1,g,2,g
655,hosss family steak and sea house,beefaroni,6,g,10,mg,830,g,31,g,8,g,1.5,g,0,g,4,g,15,g
656,hosss family steak and sea house,beets,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,1,g
657,hosss family steak and sea house,black n blue topping,32,g,30,mg,670,g,2,g,2,g,7,g,0,g,0,g,2,g
658,hosss family steak and sea house,black olives,4.5,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
659,hosss family steak and sea house,blackberry flavored iced tea,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,38,g
660,hosss family steak and sea house,blackberry flavored lemonade,0,g,0,mg,90,g,48,g,0,g,0,g,0,g,0,g,47,g
661,hosss family steak and sea house,blt salad,7,g,10,mg,90,g,7,g,2,g,1.5,g,0,g,0,g,0,g
662,hosss family steak and sea house,blueberry pie,7,g,5,mg,150,g,64,g,2,g,3,g,0,g,0,g,30,g
663,hosss family steak and sea house,boston clam chowder,4,g,10,mg,380,g,9,g,4,g,1.5,g,0,g,0,g,3,g
664,hosss family steak and sea house,bread pudding,1,g,5,mg,35,g,11,g,1,g,0.5,g,0,g,0,g,8,g
665,hosss family steak and sea house,breaded chicken sandwich,8,g,20,mg,560,g,22,g,0,g,4.5,g,0,g,0,g,0,g
666,hosss family steak and sea house,broccoli florets,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
667,hosss family steak and sea house,broccoli salad,3.5,g,5,mg,45,g,5,g,1,g,0.5,g,0,g,1,g,4,g
668,hosss family steak and sea house,brown sugar and cinnamon topping,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,31,g
669,hosss family steak and sea house,brownies,6,g,0,mg,130,g,28,g,2,g,0,g,1,g,1,g,18,g
670,hosss family steak and sea house,buffalo chicken filet,39,g,40,mg,1720,g,32,g,19,g,6,g,0,g,1,g,0,g
671,hosss family steak and sea house,buffalo chicken salad,4,g,10,mg,100,g,6,g,3,g,1,g,0,g,0,g,0,g
672,hosss family steak and sea house,buffalo chicken sandwich w fries,72,g,50,mg,2650,g,95,g,31,g,10,g,0,g,5,g,4,g
673,hosss family steak and sea house,buffalo chicken soup,8,g,15,mg,520,g,14,g,5,g,5,g,0,g,0,g,2,g
674,hosss family steak and sea house,buffalo chicken tenders,50,g,55,mg,1350,g,34,g,24,g,7,g,0,g,2,g,0,g
675,hosss family steak and sea house,burgundy steak 8 oz,20,g,80,mg,1020,g,5,g,41,g,5,g,0,g,0,g,2,g
676,hosss family steak and sea house,burgundy tips 6 ounce,17,g,60,mg,770,g,3,g,31,g,4.5,g,0,g,0,g,2,g
677,hosss family steak and sea house,butter pcs,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
678,hosss family steak and sea house,butter scotch pudding,1,g,0,mg,55,g,6,g,0,g,0,g,0,g,0,g,3,g
679,hosss family steak and sea house,buttered mushrooms,27,g,0,mg,430,g,3,g,2,g,5,g,7,g,1,g,1,g
680,hosss family steak and sea house,caesar dressing,13,g,10,mg,320,g,1,g,1,g,2,g,0,g,0,g,0,g
681,hosss family steak and sea house,caesar salad,5,g,10,mg,590,g,20,g,10,g,2.5,g,0,g,4,g,2,g
682,hosss family steak and sea house,candy buttons,1.5,g,0,mg,0,g,5,g,0,g,1.5,g,0,g,0,g,4,g
683,hosss family steak and sea house,cantaloupe,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,1,g,6,g
684,hosss family steak and sea house,caramel topping,1,g,5,mg,125,g,22,g,0,g,0.5,g,0,g,0,g,17,g
685,hosss family steak and sea house,carrot cake w cream cheese icing,17,g,0,mg,230,g,33,g,3,g,2.5,g,0,g,1,g,22,g
686,hosss family steak and sea house,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
687,hosss family steak and sea house,cauliflower,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,1,g
688,hosss family steak and sea house,cheddar bay cheese soup,8,g,10,mg,460,g,7,g,3,g,4,g,1,g,0,g,2,g
689,hosss family steak and sea house,cheese cake,4.5,g,5,mg,160,g,13,g,2,g,3,g,0,g,0,g,10,g
690,hosss family steak and sea house,cheese flavored guppies crackers,6,g,5,mg,360,g,18,g,3,g,3.5,g,0,g,0,g,1,g
691,hosss family steak and sea house,cheese sauce,0,g,0,mg,140,g,4,g,0,g,0,g,0,g,0,g,1,g
692,hosss family steak and sea house,cheeseburger soup,8,g,20,mg,460,g,8,g,5,g,5,g,0,g,0,g,2,g
693,hosss family steak and sea house,cheez it crackers,8,g,0,mg,250,g,17,g,3,g,2,g,0,g,0,g,0,g
694,hosss family steak and sea house,cherry gelatin,0,g,0,mg,85,g,15,g,1,g,0,g,0,g,0,g,15,g
695,hosss family steak and sea house,cherry pie,7,g,5,mg,150,g,60,g,2,g,3,g,0,g,2,g,20,g
696,hosss family steak and sea house,chick peas,0,g,0,mg,85,g,4,g,1,g,0,g,0,g,2,g,1,g
697,hosss family steak and sea house,chicken corn rivel soup,1,g,10,mg,440,g,7,g,3,g,0,g,0,g,1,g,2,g
698,hosss family steak and sea house,chicken filet bbq,13,g,95,mg,330,g,6,g,30,g,2.5,g,0,g,0,g,5,g
699,hosss family steak and sea house,chicken filet italian marinated,8,g,115,mg,180,g,1,g,35,g,1.5,g,0,g,0,g,1,g
700,hosss family steak and sea house,chicken noodle soup,1,g,15,mg,570,g,9,g,4,g,0,g,0,g,1,g,1,g
701,hosss family steak and sea house,chicken parmesan and pasta,45,g,45,mg,1150,g,135,g,36,g,8,g,0,g,5,g,14,g
702,hosss family steak and sea house,chicken pot pie,1,g,10,mg,450,g,40,g,4,g,0,g,0,g,0,g,1,g
703,hosss family steak and sea house,chicken tenders with tater tots,51,g,35,mg,970,g,38,g,18,g,8,g,0,g,3,g,0,g
704,hosss family steak and sea house,chicken tortilla soup,1.5,g,15,mg,650,g,5,g,5,g,0,g,0,g,1,g,3,g
705,hosss family steak and sea house,chili,2,g,5,mg,420,g,11,g,5,g,0.5,g,0,g,3,g,3,g
706,hosss family steak and sea house,chili powder,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
707,hosss family steak and sea house,chocolate chip cookie,4,g,5,mg,50,g,12,g,1,g,1.5,g,0,g,0,g,6,g
708,hosss family steak and sea house,chocolate milk,8,g,25,mg,190,g,26,g,8,g,4.5,g,0,g,0,g,27,g
