,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
250,golden corral,deviled eggs,5,g,95,mg,70,g,1,g,3,g,1,g,0,g,0,g,0,g
251,golden corral,celery sticks raw,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
252,golden corral,green grapes,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
253,golden corral,cottage cheese,2.5,g,15,mg,460,g,5,g,12,g,1.5,g,0,g,0,g,5,g
254,golden corral,lettuce mix,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
255,golden corral,spinach raw,0,g,0,mg,45,g,2,g,1,g,0,g,0,g,1,g,0,g
256,golden corral,raw zucchini,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
257,golden corral,guacamole,7,g,0,mg,90,g,5,g,1,g,1,g,0,g,3,g,1,g
258,golden corral,croutons,0.5,g,0,mg,85,g,4,g,1,g,0,g,0,g,0,g,0,g
259,golden corral,cheddar cheese shredded,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
260,golden corral,tomatoes diced cold,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
261,golden corral,squash cold,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
262,golden corral,orange slices,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,31,g
263,golden corral,mushrooms sliced raw,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
264,golden corral,baby carrots raw,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,1,g,2,g
265,golden corral,green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
266,golden corral,diced cold ham,4,g,45,mg,1030,g,4,g,14,g,1.5,g,0,g,0,g,2,g
267,golden corral,cantaloupe,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,1,g,6,g
268,golden corral,fresh onion rings,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
269,golden corral,marinated asparagus,0,g,0,mg,140,g,5,g,2,g,0,g,0,g,1,g,1,g
270,golden corral,tomato wedges,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
271,golden corral,cut apples,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,1,g,7,g
272,golden corral,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
273,golden corral,dill spears pickles,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
274,golden corral,pecan praline,4.5,g,0,mg,25,g,7,g,0,g,0,g,0,g,0,g,7,g
275,golden corral,cherry peppers cold,0,g,0,mg,740,g,2,g,0,g,0,g,0,g,0,g,0,g
276,golden corral,broccoli florets cold,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
277,golden corral,shrimp cold,0,g,80,mg,180,g,0,g,5,g,0,g,0,g,0,g,0,g
278,golden corral,iceberg or shredded lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
279,golden corral,pico de gallo,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
280,golden corral,almonds sliced,6,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
281,golden corral,steak strips,6,g,55,mg,400,g,0,g,24,g,3,g,0,g,0,g,0,g
282,golden corral,garbanzo beans,1,g,0,mg,180,g,9,g,3,g,0,g,0,g,4,g,2,g
283,golden corral,sweet chip pickles,0,g,0,mg,140,g,7,g,0,g,0,g,0,g,0,g,5,g
284,golden corral,lettuce wedge,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
285,golden corral,bacon bits,3.5,g,15,mg,240,g,0,g,5,g,1.5,g,0,g,0,g,0,g
286,golden corral,jalapenos sliced,0,g,0,mg,410,g,2,g,0,g,0,g,0,g,0,g,1,g
287,golden corral,salsa,0,g,0,mg,200,g,2,g,0,g,0,g,0,g,0,g,1,g
288,golden corral,parmesan cheese shredded,4,g,10,mg,110,g,0,g,3,g,2,g,0,g,0,g,0,g
289,golden corral,black olives,4,g,0,mg,220,g,2,g,0,g,2,g,0,g,0,g,0,g
290,golden corral,lemon wedges,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
291,golden corral,radishes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
292,golden corral,ham strips,6,g,50,mg,1070,g,1,g,14,g,2,g,0,g,0,g,1,g
293,golden corral,chickpeas,1,g,0,mg,180,g,9,g,3,g,0,g,0,g,4,g,2,g
294,golden corral,fruit cocktail,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,1,g,16,g
295,golden corral,artichoke hearts,0,g,0,mg,150,g,2,g,1,g,0,g,0,g,1,g,1,g
296,golden corral,strawberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,3,g
297,golden corral,pina colada dip,3,g,0,mg,20,g,7,g,0,g,2,g,0,g,0,g,6,g
298,golden corral,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
299,golden corral,chicken breast strips,1,g,35,mg,190,g,0,g,11,g,0,g,0,g,0,g,0,g
300,golden corral,onions dried,3.5,g,0,mg,60,g,3,g,0,g,1.5,g,0,g,0,g,0,g
301,golden corral,margarine,11,g,0,mg,105,g,0,g,0,g,5,g,0,g,0,g,0,g
302,golden corral,red wine vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
303,golden corral,eggs diced,3.5,g,125,mg,40,g,0,g,4,g,1,g,0,g,0,g,0,g
304,golden corral,julienne carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
305,golden corral,mandarin oranges,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,6,g
306,golden corral,grapefruit,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,1,g,7,g
307,golden corral,pickled beets cold,0,g,0,mg,85,g,14,g,0,g,0,g,0,g,0,g,13,g
308,golden corral,onions raw diced,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
309,golden corral,banana,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,3,g,12,g
310,golden corral,pineapple tidbits,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,9,g
311,golden corral,pepperoncini cold,0,g,0,mg,600,g,2,g,0,g,0,g,0,g,1,g,0,g
312,golden corral,green olives,4,g,0,mg,580,g,0,g,1,g,0,g,0,g,0,g,0,g
313,golden corral,pimento cheese,14,g,25,mg,180,g,1,g,4,g,4,g,0,g,0,g,0,g
314,golden corral,eggs whole,5,g,185,mg,60,g,1,g,6,g,1.5,g,0,g,0,g,1,g
315,golden corral,cauliflower raw,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,1,g
316,golden corral,blue cheese crumbles,4,g,15,mg,190,g,0,g,3,g,2.5,g,0,g,0,g,0,g
317,golden corral,apple salad,10,g,15,mg,260,g,29,g,1,g,1.5,g,0,g,2,g,23,g
318,golden corral,wasabi peas,1,g,0,mg,85,g,7,g,2,g,0,g,0,g,0,g,1,g
319,golden corral,sour cream,5,g,20,mg,45,g,2,g,1,g,3.5,g,0,g,0,g,1,g
320,golden corral,sunflower seeds,8,g,0,mg,105,g,4,g,3,g,1,g,0,g,1,g,0,g
321,golden corral,salad oil,14,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,0,g
322,golden corral,pine nuts,10,g,0,mg,10,g,3,g,2,g,1.5,g,0,g,2,g,0,g
323,golden corral,soy nuts,2.5,g,0,mg,35,g,4,g,5,g,0,g,0,g,1,g,0,g
324,golden corral,cranberries dried,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,1,g,15,g
325,golden corral,pecan pieces,9,g,0,mg,0,g,2,g,1,g,1,g,0,g,1,g,1,g
326,golden corral,rice noodles dry,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
327,golden corral,sesame sticks,8,g,0,mg,320,g,10,g,2,g,1.5,g,0,g,1,g,0,g
328,golden corral,pepperoni,4.5,g,10,mg,190,g,0,g,2,g,2,g,0,g,0,g,0,g
329,golden corral,greenhouse shrimp,0.5,g,85,mg,125,g,0,g,10,g,0,g,0,g,0,g,0,g
330,golden corral,roasted peppers,8,g,0,mg,210,g,5,g,1,g,1.5,g,0,g,1,g,2,g
331,golden corral,kidney beans cold,0,g,0,mg,180,g,8,g,4,g,0,g,0,g,3,g,1,g
332,golden corral,raisins,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,1,g,12,g
333,golden corral,shredded carrots cold,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
334,golden corral,ranch dressing,12,g,10,mg,240,g,2,g,1,g,2,g,0,g,0,g,1,g
335,golden corral,caesar dressing,15,g,25,mg,340,g,2,g,1,g,2.5,g,0,g,0,g,1,g
336,golden corral,ranch dressing fat free,0,g,0,mg,300,g,9,g,0,g,0,g,0,g,0,g,5,g
337,golden corral,thousand island dressing,13,g,10,mg,220,g,6,g,0,g,2,g,0,g,0,g,5,g
338,golden corral,red wine vinaigrette,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
339,golden corral,honey mustard dressing,11,g,15,mg,180,g,7,g,0,g,1.5,g,0,g,0,g,6,g
340,golden corral,balsamic viniagrette,0,g,0,mg,260,g,5,g,0,g,0,g,0,g,0,g,2,g
341,golden corral,blue cheese dressing,16,g,10,mg,230,g,1,g,1,g,3,g,0,g,0,g,1,g
342,golden corral,thousand island dressing fat free,0,g,0,mg,250,g,10,g,0,g,0,g,0,g,1,g,4,g
343,golden corral,lite olive oil viniagrette,6,g,0,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
344,golden corral,bacon dressing,14,g,0,mg,300,g,5,g,0,g,2,g,0,g,0,g,5,g
345,golden corral,french dressing,11,g,0,mg,180,g,5,g,0,g,1.5,g,0,g,0,g,5,g
346,golden corral,catalina dressing,11,g,0,mg,370,g,7,g,0,g,1.5,g,0,g,0,g,7,g
347,golden corral,catalina dressing fat free,0,g,0,mg,300,g,10,g,0,g,0,g,0,g,1,g,6,g
348,golden corral,ginger dressing,12,g,0,mg,220,g,4,g,0,g,2,g,0,g,0,g,3,g
349,golden corral,seafood salad,10,g,10,mg,680,g,9,g,5,g,1.5,g,0,g,2,g,4,g
350,golden corral,broccoli salad,8,g,10,mg,85,g,9,g,2,g,1.5,g,0,g,1,g,6,g
351,golden corral,tuna salad,12,g,45,mg,560,g,4,g,16,g,1.5,g,0,g,0,g,3,g
352,golden corral,southern broccoli salad,15,g,15,mg,105,g,10,g,1,g,2,g,0,g,1,g,6,g
353,golden corral,carrot raisin salad,7,g,5,mg,75,g,11,g,1,g,1,g,0,g,1,g,7,g
354,golden corral,egg salad,17,g,260,mg,280,g,3,g,8,g,3.5,g,0,g,0,g,2,g
355,golden corral,marinated mushroom salad,6,g,0,mg,240,g,5,g,1,g,1,g,0,g,0,g,3,g
356,golden corral,coleslaw,9,g,10,mg,240,g,6,g,1,g,1.5,g,0,g,1,g,5,g
357,golden corral,beet and onion salad,0,g,0,mg,260,g,11,g,1,g,0,g,0,g,2,g,7,g
358,golden corral,strawberry spinach salad,2.5,g,0,mg,45,g,5,g,2,g,0,g,0,g,2,g,2,g
359,golden corral,potato salad,19,g,130,mg,260,g,16,g,5,g,3,g,0,g,1,g,2,g
360,golden corral,caesar salad,8,g,15,mg,290,g,8,g,3,g,2,g,0,g,1,g,1,g
361,golden corral,macaroni salad,11,g,10,mg,490,g,41,g,5,g,1,g,0,g,1,g,12,g
362,golden corral,tomato and onion salad,2,g,0,mg,85,g,5,g,1,g,0,g,0,g,1,g,3,g
363,golden corral,kidney bean salad,10,g,10,mg,390,g,16,g,5,g,1.5,g,0,g,4,g,4,g
364,golden corral,chicken salad,22,g,105,mg,320,g,3,g,10,g,3,g,0,g,0,g,1,g
365,golden corral,three bean salad,0.5,g,0,mg,15,g,19,g,2,g,0,g,0,g,3,g,12,g
366,golden corral,potato steakhouse salad,5,g,5,mg,460,g,26,g,2,g,0.5,g,0,g,1,g,9,g
367,golden corral,southern style chicken salad,24,g,55,mg,290,g,8,g,9,g,3,g,0,g,0,g,5,g
368,golden corral,marinated garden salad,6,g,0,mg,230,g,7,g,1,g,1,g,0,g,1,g,4,g
369,golden corral,blt salad,6,g,10,mg,230,g,4,g,3,g,1.5,g,0,g,1,g,2,g
370,golden corral,pea salad,14,g,50,mg,410,g,16,g,7,g,3,g,0,g,5,g,7,g
371,golden corral,seven seas shrimp salad,8,g,70,mg,460,g,6,g,10,g,1,g,0,g,1,g,2,g
372,golden corral,pasta salad,6,g,0,mg,220,g,20,g,4,g,1,g,0,g,2,g,4,g
373,golden corral,marinated summer salad,5,g,0,mg,200,g,5,g,1,g,1,g,0,g,1,g,3,g
374,golden corral,marinated vegetable salad,2,g,0,mg,90,g,3,g,1,g,0,g,0,g,1,g,2,g
375,golden corral,spinach bacon salad,9,g,40,mg,280,g,4,g,5,g,2.5,g,0,g,1,g,2,g
376,golden corral,spinach artichoke dip salad,6,g,5,mg,320,g,7,g,3,g,2,g,0,g,1,g,2,g
377,golden corral,grilled chicken avocado sandwich,16,g,25,mg,430,g,12,g,9,g,6,g,0,g,2,g,1,g
378,golden corral,grilled cheese sandwich,14,g,15,mg,440,g,10,g,4,g,7,g,0,g,0,g,1,g
379,golden corral,steakburger sandwich,14,g,10,mg,380,g,16,g,17,g,6,g,1,g,1,g,5,g
380,golden corral,grilled turkey and cheese sandwich,19,g,50,mg,690,g,13,g,19,g,7,g,0,g,0,g,2,g
381,golden corral,ham and cheese melt sandwich,18,g,40,mg,970,g,10,g,13,g,8,g,0,g,0,g,1,g
382,golden corral,philly steak sandwich,20,g,60,mg,740,g,12,g,19,g,8,g,0,g,0,g,2,g
383,golden corral,mini bbq pork sandwich,11,g,50,mg,260,g,20,g,14,g,3,g,1,g,1,g,8,g
384,golden corral,buffalo chicken sandwich,10,g,30,mg,620,g,20,g,9,g,3,g,0,g,1,g,5,g
385,golden corral,mini bbq brisket sandwich,7,g,10,mg,260,g,18,g,4,g,2.5,g,0,g,0,g,6,g
386,golden corral,chicken bistro melt sandwich,16,g,60,mg,590,g,12,g,17,g,7,g,0,g,0,g,1,g
387,golden corral,patty melt sandwich,22,g,55,mg,1140,g,13,g,16,g,10,g,1,g,0,g,2,g
388,golden corral,turkey and bacon bistro melt sandwich,18,g,60,mg,760,g,10,g,21,g,8,g,0,g,0,g,1,g
389,golden corral,bbq pork sandwich,11,g,50,mg,260,g,20,g,14,g,4,g,0,g,1,g,8,g
390,golden corral,mini bacon steakburger sandwich,16,g,15,mg,450,g,16,g,19,g,7,g,1,g,1,g,5,g
391,golden corral,mini chicken sandwich,10,g,30,mg,450,g,19,g,9,g,3,g,0,g,1,g,5,g
392,golden corral,6 oz cheeseburger,34,g,20,mg,810,g,32,g,36,g,12,g,2,g,1,g,9,g
393,golden corral,alfredo sauce,14,g,5,mg,380,g,3,g,3,g,3.5,g,0,g,0,g,0,g
394,golden corral,apple cobbler,5,g,5,mg,240,g,34,g,1,g,2,g,0,g,0,g,23,g
395,golden corral,apple juice,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,26,g
396,golden corral,apple pecan topped wathe,11,g,20,mg,360,g,25,g,3,g,2.5,g,0,g,0,g,11,g
397,golden corral,apple pie,13,g,10,mg,400,g,49,g,5,g,5,g,0,g,2,g,16,g
398,golden corral,apple salad,10,g,15,mg,260,g,29,g,1,g,1.5,g,0,g,2,g,23,g
399,golden corral,apple spiced coffee cake,7,g,15,mg,210,g,33,g,2,g,1,g,0,g,1,g,21,g
400,golden corral,apple topping,0,g,0,mg,40,g,12,g,0,g,0,g,0,g,0,g,10,g
401,golden corral,apple topped wathe,10,g,20,mg,360,g,25,g,3,g,2.5,g,0,g,0,g,11,g
402,golden corral,apples,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
403,golden corral,applesauce,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,2,g,18,g
404,golden corral,artichoke hearts,0,g,0,mg,150,g,2,g,1,g,0,g,0,g,1,g,1,g
405,golden corral,asian stir fry vegetables,2.5,g,0,mg,620,g,22,g,3,g,0,g,0,g,2,g,15,g
406,golden corral,asparagus steamed,7,g,0,mg,280,g,2,g,2,g,3,g,0,g,1,g,1,g
407,golden corral,au jus gravy,2.5,g,5,mg,380,g,2,g,0,g,1,g,0,g,0,g,0,g
408,golden corral,baby back pork ribs,13,g,55,mg,350,g,3,g,15,g,4.5,g,0,g,0,g,2,g
409,golden corral,baby carrots,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,1,g,2,g
410,golden corral,baby lima beans,5,g,0,mg,420,g,19,g,6,g,2,g,0,g,5,g,2,g
411,golden corral,bacon,4.5,g,15,mg,170,g,0,g,4,g,2,g,0,g,0,g,0,g
412,golden corral,bacon bits,3.5,g,15,mg,240,g,0,g,5,g,1.5,g,0,g,0,g,0,g
413,golden corral,bacon dressing,14,g,0,mg,300,g,5,g,0,g,2,g,0,g,0,g,5,g
414,golden corral,bacon quiche,21,g,90,mg,620,g,15,g,10,g,8,g,0,g,1,g,1,g
415,golden corral,bacon wrapped sirloin filet,12,g,70,mg,630,g,1,g,20,g,5,g,0.5,g,0,g,0,g
416,golden corral,baked bbq chicken legs,7,g,100,mg,610,g,5,g,16,g,2,g,0,g,0,g,4,g
417,golden corral,baked honey teriyaki chicken legs,7,g,100,mg,740,g,7,g,16,g,2,g,0,g,0,g,6,g
418,golden corral,baked mandarin orange chicken legs,7,g,100,mg,610,g,9,g,16,g,2,g,0,g,0,g,8,g
419,golden corral,baked potatoes,0,g,0,mg,15,g,37,g,4,g,0,g,0,g,4,g,2,g
420,golden corral,baked spaghetti,10,g,20,mg,310,g,9,g,9,g,4,g,0,g,1,g,2,g
421,golden corral,baked sweet potatoes,0,g,0,mg,70,g,26,g,2,g,0,g,0,g,4,g,5,g
422,golden corral,baked teriyaki chicken legs,7,g,100,mg,840,g,7,g,16,g,2,g,0,g,0,g,5,g
423,golden corral,balsamic vinaigrette,0,g,0,mg,260,g,5,g,0,g,0,g,0,g,0,g,2,g
424,golden corral,balsamic vinegar,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
425,golden corral,banana nut bread,4,g,5,mg,240,g,40,g,2,g,0.5,g,0,g,1,g,25,g
426,golden corral,banana nut french toast,10,g,100,mg,290,g,48,g,6,g,2,g,0,g,2,g,32,g
427,golden corral,banana pecan oatmeal cookies no sugar added,4,g,15,mg,125,g,17,g,2,g,1.5,g,0,g,1,g,1,g
428,golden corral,banana pudding,10,g,0,mg,190,g,35,g,2,g,7,g,0,g,0,g,21,g
429,golden corral,bananas,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,3,g,12,g
430,golden corral,barbacoa,23,g,90,mg,490,g,0,g,18,g,12,g,0,g,0,g,0,g
431,golden corral,barqs root beere 12 oz,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
432,golden corral,barqs root beere 16 oz,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,0,g,58,g
433,golden corral,barqs root beere 32 oz,0,g,0,mg,140,g,116,g,0,g,0,g,0,g,0,g,116,g
434,golden corral,basil parmesan flatbread,4,g,0,mg,110,g,6,g,2,g,1,g,0,g,0,g,1,g
435,golden corral,bbq baked beans,1,g,0,mg,640,g,35,g,5,g,0,g,0,g,4,g,20,g
436,golden corral,bbq beef,5,g,50,mg,160,g,0,g,18,g,1.5,g,0,g,0,g,0,g
437,golden corral,bbq beef ribs boneless,8,g,60,mg,920,g,9,g,23,g,3.5,g,0,g,0,g,7,g
438,golden corral,bbq chicken breasts baked bone in,12,g,190,mg,150,g,5,g,55,g,4,g,0,g,1,g,4,g
439,golden corral,bbq chicken legs,7,g,90,mg,340,g,4,g,18,g,1.5,g,0,g,0,g,4,g
440,golden corral,bbq chicken thighs baked bone in,24,g,185,mg,1280,g,6,g,28,g,8,g,0,g,1,g,5,g
441,golden corral,bbq chicken wings,12,g,95,mg,190,g,3,g,15,g,3,g,0,g,0,g,3,g
442,golden corral,bbq pork,8,g,75,mg,100,g,5,g,18,g,2.5,g,0,g,1,g,4,g
443,golden corral,bbq pork loin,7,g,45,mg,740,g,9,g,17,g,2.5,g,0,g,1,g,7,g
444,golden corral,bbq pork ribs,12,g,75,mg,440,g,5,g,23,g,4,g,0,g,0,g,4,g
445,golden corral,bbq pork ribs boneless,7,g,30,mg,210,g,3,g,10,g,2.5,g,0,g,0,g,3,g
446,golden corral,bbq sauce,0,g,0,mg,320,g,9,g,0,g,0,g,0,g,0,g,7,g
447,golden corral,beef enchiladas,12,g,40,mg,560,g,11,g,11,g,4,g,0,g,1,g,1,g
448,golden corral,beef liver and onions,11,g,225,mg,280,g,8,g,20,g,2.5,g,1,g,2,g,3,g
449,golden corral,beef pot pie,10,g,40,mg,460,g,15,g,11,g,4.5,g,0,g,1,g,2,g
450,golden corral,beef quesadillas,9,g,15,mg,200,g,9,g,5,g,3,g,0,g,1,g,1,g
451,golden corral,beet and onion salad,0,g,0,mg,260,g,11,g,1,g,0,g,0,g,2,g,7,g
452,golden corral,beets,0,g,0,mg,125,g,4,g,1,g,0,g,0,g,1,g,3,g
453,golden corral,berry berry wathe,20,g,45,mg,380,g,28,g,4,g,4.5,g,0,g,0,g,14,g
454,golden corral,berry cheese blintz,25,g,60,mg,190,g,25,g,3,g,6,g,0,g,0,g,19,g
455,golden corral,billionaires pie,17,g,25,mg,280,g,24,g,2,g,8,g,0,g,0,g,12,g
456,golden corral,black beans seasoned,5,g,0,mg,770,g,26,g,8,g,0.5,g,0,g,6,g,3,g
457,golden corral,black olives,4,g,0,mg,220,g,2,g,0,g,2,g,0,g,0,g,0,g
458,golden corral,black eyed peas,2.5,g,0,mg,570,g,14,g,5,g,0.5,g,0,g,3,g,0,g
459,golden corral,black eyed peas southern style,7,g,15,mg,1560,g,20,g,8,g,2.5,g,0,g,5,g,4,g
460,golden corral,blt salad,6,g,10,mg,230,g,4,g,3,g,1.5,g,0,g,1,g,2,g
461,golden corral,blue cheese crumbles,4,g,15,mg,190,g,0,g,3,g,2.5,g,0,g,0,g,0,g
462,golden corral,blue cheese dressing,16,g,10,mg,230,g,1,g,1,g,3,g,0,g,0,g,1,g
463,golden corral,blueberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
464,golden corral,blueberry muffins,14,g,30,mg,420,g,54,g,3,g,4,g,0,g,1,g,29,g
465,golden corral,blueberry pancakes,4,g,10,mg,35,g,10,g,2,g,1,g,0,g,1,g,3,g
466,golden corral,blueberry pie no sugar added,8,g,0,mg,380,g,49,g,5,g,3,g,0,g,4,g,6,g
467,golden corral,blueberry syrup,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,26,g
468,golden corral,boneless bbq chicken wings,6,g,55,mg,830,g,13,g,20,g,1.5,g,0,g,1,g,7,g
469,golden corral,boneless buffalo chicken wings,7,g,65,mg,1060,g,8,g,22,g,1.5,g,0,g,3,g,0,g
470,golden corral,boneless franks red hot chicken wings,7,g,60,mg,1450,g,6,g,22,g,1.5,g,0,g,1,g,0,g
471,golden corral,boneless nashville chicken wings,6,g,60,mg,1170,g,13,g,19,g,1,g,0,g,2,g,4,g
472,golden corral,bourbon street chicken,9,g,95,mg,350,g,4,g,19,g,2.5,g,0,g,1,g,4,g
473,golden corral,bourbon street chicken wings,12,g,100,mg,330,g,3,g,16,g,3.5,g,0,g,0,g,2,g
474,golden corral,bread pudding,13,g,95,mg,130,g,33,g,5,g,8,g,0,g,0,g,23,g
475,golden corral,breaded chicken wings,19,g,110,mg,410,g,7,g,18,g,4.5,g,0,g,0,g,0,g
476,golden corral,breaded ravioli,22,g,20,mg,800,g,36,g,8,g,6,g,0,g,2,g,3,g
477,golden corral,breakfast pizza,24,g,135,mg,810,g,25,g,20,g,12,g,0,g,1,g,2,g
478,golden corral,broccoli,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
479,golden corral,broccoli and cheese soup,12,g,35,mg,1030,g,13,g,8,g,7,g,0,g,0,g,8,g
480,golden corral,broccoli and rice casserole,6,g,5,mg,560,g,16,g,4,g,2.5,g,0,g,1,g,1,g
481,golden corral,broccoli salad,8,g,10,mg,85,g,9,g,2,g,1.5,g,0,g,1,g,6,g
482,golden corral,broccoli salad southern style,15,g,15,mg,105,g,10,g,1,g,2,g,0,g,1,g,6,g
483,golden corral,broccoli steamed,0,g,0,mg,85,g,6,g,2,g,0,g,0,g,3,g,1,g
484,golden corral,brown gravy,0.5,g,0,mg,310,g,4,g,0,g,0,g,0,g,0,g,1,g
485,golden corral,brown sugar,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
486,golden corral,brunswick stew,2.5,g,20,mg,620,g,18,g,9,g,1,g,0,g,4,g,7,g
487,golden corral,bruschetta bread,8,g,0,mg,240,g,11,g,2,g,1.5,g,0,g,1,g,1,g
488,golden corral,brussels sprouts,6,g,0,mg,240,g,4,g,3,g,2.5,g,0,g,3,g,2,g
489,golden corral,brussels sprouts with lemon herb butter sauce,8,g,5,mg,125,g,4,g,2,g,3.5,g,0,g,2,g,2,g
490,golden corral,buffalo chicken sandwich,10,g,30,mg,620,g,20,g,9,g,3,g,0,g,1,g,5,g
491,golden corral,buffalo meatballs,15,g,70,mg,1350,g,15,g,15,g,6,g,0,g,4,g,1,g
492,golden corral,buffalo wings with franks redhot sauce,12,g,100,mg,340,g,0,g,16,g,3.5,g,0,g,0,g,0,g
493,golden corral,butter pecan ice cream,9,g,25,mg,120,g,16,g,2,g,4,g,0,g,0,g,12,g
494,golden corral,buttered noodles,9,g,30,mg,75,g,25,g,5,g,1,g,0,g,2,g,1,g
495,golden corral,buttermilk biscuits,13,g,0,mg,620,g,24,g,4,g,7,g,0,g,1,g,2,g
496,golden corral,cabbage,5,g,0,mg,200,g,4,g,1,g,2,g,0,g,2,g,2,g
497,golden corral,cabbage kettle cooked,2.5,g,5,mg,180,g,4,g,2,g,0.5,g,0,g,1,g,2,g
498,golden corral,caesar dressing,15,g,25,mg,340,g,2,g,1,g,2.5,g,0,g,0,g,1,g
499,golden corral,caesar salad,8,g,15,mg,290,g,8,g,3,g,2,g,0,g,1,g,1,g
500,golden corral,cajun chicken soup,1,g,10,mg,750,g,10,g,5,g,0,g,0,g,1,g,2,g
501,golden corral,cajun double smoked sausage,21,g,50,mg,640,g,2,g,12,g,9,g,0,g,1,g,1,g
502,golden corral,campre vegetable medley,5,g,0,mg,500,g,9,g,2,g,2,g,0,g,2,g,2,g
503,golden corral,candy corn,0,g,0,mg,30,g,16,g,0,g,0,g,0,g,0,g,13,g
504,golden corral,cantaloupe,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,1,g,6,g
505,golden corral,captains wafers,5,g,0,mg,210,g,18,g,2,g,0,g,0,g,0,g,2,g
506,golden corral,caramel pecan shooter,10,g,5,mg,90,g,38,g,1,g,3.5,g,0,g,0,g,31,g
507,golden corral,caramel pecan sticky rolls,9,g,0,mg,320,g,52,g,4,g,1.5,g,0,g,1,g,27,g
508,golden corral,carne guisada,6,g,50,mg,390,g,4,g,17,g,1.5,g,0,g,1,g,2,g
509,golden corral,carrot cake,12,g,15,mg,200,g,34,g,1,g,4.5,g,0,g,1,g,27,g
