,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
452,monicals pizza,monicals light sweet and tart dressing,4.5,g,5,mg,240,g,6,g,0,g,0.5,g,0,g,2,g,1,g
453,monicals pizza,ranch dressing,15,g,15,mg,220,g,2,g,1,g,2.5,g,0,g,0,g,1,g
454,monicals pizza,creamy italian dressing,9,g,0,mg,250,g,6,g,0,g,1.5,g,0,g,0,g,5,g
455,monicals pizza,mullens imitation french dressing,6,g,0,mg,70,g,13,g,0,g,1,g,0,g,1,g,4,g
456,monicals pizza,fat free raspberry vinaigrette,0,g,0,mg,290,g,7,g,0,g,0,g,0,g,0,g,0,g
457,monicals pizza,balsamic vinaigrette,14,g,0,mg,250,g,5,g,0,g,2,g,0,g,0,g,4,g
458,monicals pizza,caesar dressing,21,g,20,mg,600,g,4,g,2,g,4,g,0,g,0,g,2,g
459,monicals pizza,golden italian dressing,8,g,0,mg,330,g,2,g,0,g,1,g,0,g,0,g,2,g
460,monicals pizza,blue cheese dressing,14,g,15,mg,280,g,1,g,0,g,2.5,g,0,g,0,g,0,g
461,monicals pizza,poppyseed dressing,7,g,0,mg,100,g,9,g,0,g,1,g,0,g,0,g,8,g
462,monicals pizza,fat free ranch dressing,0,g,0,mg,350,g,11,g,0,g,0,g,0,g,1,g,2,g
463,monicals pizza,sweet and tart dressing,12,g,0,mg,350,g,10,g,0,g,2,g,0,g,0,g,10,g
464,monicals pizza,1000 island dressing,14,g,10,mg,240,g,5,g,0,g,2,g,0,g,0,g,5,g
465,monicals pizza,parmesan peppercorn dressing,17,g,8,mg,211,g,2,g,1,g,3,g,0,g,0,g,1,g
466,monicals pizza,light ranch dressing,8,g,5,mg,260,g,2,g,1,g,1.5,g,0,g,0,g,1,g
467,monicals pizza,honey mustard dressing,6,g,5,mg,330,g,8,g,0,g,1,g,0,g,0,g,8,g
468,monicals pizza,fat free italian dressing,0,g,0,mg,350,g,3,g,0,g,0,g,0,g,0,g,2,g
469,monicals pizza,pecan grilled chicken salad without dressing,17,g,82,mg,944,g,17,g,34,g,4.3,g,0,g,8.2,g,5.6,g
470,monicals pizza,antipasto salad without dressing,24,g,42,mg,1491,g,26,g,18,g,10,g,0,g,6.2,g,6.7,g
471,monicals pizza,southwest chicken salad without dressing,12,g,103,mg,964,g,13,g,36,g,6.8,g,0,g,6.5,g,4.2,g
472,monicals pizza,chef salad without dressing,24,g,42,mg,1491,g,26,g,18,g,10,g,0,g,6.2,g,6.7,g
473,monicals pizza,garden fresh salad for 4 without dressing,19,g,60,mg,451,g,25,g,20,g,12,g,0,g,9.2,g,14,g
474,monicals pizza,individual garden salad without dressing,4.5,g,15,mg,110,g,5.7,g,4.7,g,3,g,0,g,2,g,3.2,g
475,monicals pizza,chicken caesar salad with dressing,34,g,108,mg,1982,g,34,g,40,g,8.5,g,0,g,5.8,g,4.4,g
476,monicals pizza,steak for calzone,4.6,g,27,mg,137,g,0,g,9.1,g,1.5,g,0,g,0,g,0,g
477,monicals pizza,banana peppers for calzones,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0.8,g,0,g
478,monicals pizza,toasted sweet hoagie roll sandwich option,2,g,0,mg,160,g,73,g,12,g,0.5,g,0,g,2,g,17,g
479,monicals pizza,mushrooms for calzone,0.1,g,0,mg,2,g,1.4,g,1.3,g,0,g,0,g,0.4,g,0.7,g
480,monicals pizza,green olives for calzone,9,g,0,mg,790,g,3,g,0,g,3,g,0,g,0,g,0,g
481,monicals pizza,red peppers for calzone,0.1,g,0,mg,1,g,2.1,g,0.4,g,0,g,0,g,0.7,g,15,g
482,monicals pizza,sauce for calzone,0,g,0,mg,284,g,6.7,g,0.8,g,0,g,0,g,1.7,g,3.3,g
483,monicals pizza,ham for calzone,2,g,20,mg,418,g,0,g,6,g,0.7,g,0,g,0,g,0,g
484,monicals pizza,onions red onions for calzone,0,g,0,mg,1,g,3.6,g,0.3,g,0,g,0,g,0.5,g,1.5,g
485,monicals pizza,hamburger for calzones,5.6,g,20,mg,19,g,0,g,4.8,g,2.2,g,0,g,0,g,0,g
486,monicals pizza,extra cheese for calzones,11,g,24,mg,285,g,0,g,11,g,6,g,0,g,0,g,0,g
487,monicals pizza,garlic for calzone,0,g,0,mg,0,g,0.7,g,0.1,g,0,g,0,g,0,g,0,g
488,monicals pizza,toasted white sub roll sandwich option,6,g,0,mg,723,g,68,g,13,g,2.4,g,0,g,3,g,4,g
489,monicals pizza,black olives for calzone,6.6,g,0,mg,346,g,2.7,g,0,g,1.3,g,0,g,0,g,0,g
490,monicals pizza,apples for calzones,0,g,0,mg,0,g,4.7,g,0,g,0,g,0,g,0.8,g,3.5,g
491,monicals pizza,giardiniera for calzones,6.8,g,0,mg,150,g,3,g,0,g,0.8,g,0,g,0,g,1.5,g
492,monicals pizza,premium blend cheese for calzones,6.8,g,23,mg,128,g,0,g,5.3,g,4.5,g,0,g,0,g,0,g
493,monicals pizza,anchovies for calzone,3.9,g,24,mg,1638,g,0,g,6.5,g,0,g,0,g,0,g,0,g
494,monicals pizza,chicken for calzone,1.3,g,37,mg,387,g,1.3,g,13,g,0.3,g,0,g,0.5,g,0,g
495,monicals pizza,italian sausage for calzones,9,g,20,mg,275,g,1,g,4,g,2.5,g,0,g,0,g,0,g
496,monicals pizza,pepperon for calzone,8.1,g,22,mg,294,g,0,g,3.1,g,3.8,g,0,g,0,g,0,g
497,monicals pizza,jalapenos for calzones,0,g,0,mg,144,g,0.7,g,0,g,0,g,0,g,0,g,0,g
498,monicals pizza,toasted whole wheat sub roll sandwich option,4,g,54,mg,460,g,54,g,12,g,1,g,0,g,5,g,7,g
499,monicals pizza,pineapple for calzones,0,g,0,mg,7,g,14,g,0,g,0,g,0,g,0.7,g,13,g
500,monicals pizza,green peppers for calzone,0.1,g,0,mg,1,g,1.6,g,0.3,g,0,g,0,g,0.7,g,0.9,g
501,monicals pizza,italian beef sandwich on toasted whole wheat roll,20,g,143,mg,1784,g,58,g,43,g,6.2,g,0.1,g,5.1,g,8.6,g
502,monicals pizza,turkey blt sandwich on toasted whole wheat sub,19,g,120,mg,2058,g,63,g,39,g,5,g,0,g,7,g,11,g
503,monicals pizza,italian sub sandwich on toasted whole wheat roll,44,g,192,mg,2568,g,61,g,39,g,19,g,0,g,6,g,11,g
504,monicals pizza,bbq chicken sandwich on toasted whole wheat sub roll,21,g,159,mg,2193,g,93,g,51,g,9.7,g,0,g,6,g,39,g
505,monicals pizza,turkey sandwich on toasted whole wheat roll,20,g,126,mg,2075,g,62,g,46,g,9.7,g,0,g,7,g,11,g
506,monicals pizza,paris sub sandwich on toasted whole wheat roll,34,g,178,mg,1985,g,60,g,37,g,15,g,0,g,6,g,11,g
507,monicals pizza,super sub sandwich on toasted whole wheat roll,34,g,178,mg,1985,g,60,g,37,g,15,g,0,g,6,g,11,g
508,monicals pizza,meatball sandwich on toasted whole wheat roll,54,g,161,mg,2518,g,78,g,58,g,20,g,0,g,11,g,15,g
509,monicals pizza,veggie sandwich on toasted whole wheat roll,21,g,86,mg,1482,g,63,g,27,g,9.5,g,0,g,7.3,g,11,g
510,monicals pizza,calzone a la carte base,19,g,37,mg,1329,g,105,g,30,g,9.7,g,0,g,1.8,g,4.7,g
511,monicals pizza,marinara sauce for bread,0,g,0,mg,400,g,11,g,2.1,g,0,g,0,g,2.5,g,8,g
512,monicals pizza,alfredo sauce substitute for pasta,3.1,g,0,mg,712,g,13,g,2.1,g,2.1,g,0,g,0,g,4.2,g
513,monicals pizza,supreme cheese sauce option for pasta,12,g,31,mg,275,g,0,g,11,g,7,g,0,g,0,g,0,g
514,monicals pizza,meat sauce substitute for pasta dishes,5.7,g,6,mg,545,g,10,g,4.7,g,1.2,g,0,g,2.4,g,6.9,g
515,monicals pizza,barbecue sauce for wings,0,g,0,mg,580,g,36,g,0,g,0,g,0,g,0,g,32,g
516,monicals pizza,side of lays baked potato chips,9,g,0,mg,196,g,18,g,1.6,g,2.4,g,0,g,0.8,g,0,g
517,monicals pizza,side of ruffles potato chips,10,g,0,mg,150,g,15,g,2,g,1.5,g,0,g,1,g,0,g
518,monicals pizza,marinara sauce substitute for pasta,4.6,g,0,mg,561,g,12,g,1.9,g,0.7,g,0,g,2.5,g,8.3,g
519,monicals pizza,side of apples,0.2,g,0,mg,1,g,19,g,0.4,g,0,g,0,g,3.3,g,14,g
520,monicals pizza,side of applesauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0.9,g,22,g
521,monicals pizza,1000 island dressing,14,g,10,mg,240,g,5,g,0,g,2,g,0,g,0,g,0,g
522,monicals pizza,2 milk,2.5,g,15,mg,125,g,13,g,9,g,1.5,g,0,g,0,g,0,g
523,monicals pizza,5 cheese ravioli individual,31,g,130,mg,1380,g,59,g,25,g,16,g,0,g,4,g,0,g
524,monicals pizza,add meatballs,20,g,50,mg,630,g,1,g,23,g,8,g,0,g,0,g,0,g
525,monicals pizza,add supreme cheese,12,g,30,mg,280,g,0,g,11,g,7,g,0,g,0,g,0,g
526,monicals pizza,alfredo sauce,9,g,30,mg,390,g,2,g,1,g,5,g,0,g,0,g,0,g
527,monicals pizza,apple juice,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,0,g
528,monicals pizza,apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,0,g
529,monicals pizza,arcola italian sub,46,g,115,mg,2830,g,75,g,42,g,18,g,0,g,4,g,0,g
530,monicals pizza,baked ravioli individual,38,g,170,mg,1350,g,53,g,33,g,20,g,0,g,4,g,0,g
531,monicals pizza,barqs root beer,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,0,g
532,monicals pizza,bbq chicken 8 inch pan pizza,28,g,100,mg,1700,g,130,g,49,g,15,g,0,g,1,g,0,g
533,monicals pizza,bbq chicken 8 inch thin pizza,26,g,100,mg,1600,g,93,g,44,g,15,g,0,g,1,g,0,g
534,monicals pizza,bbq chicken sandwich,23,g,105,mg,2460,g,105,g,52,g,11,g,0,g,4,g,0,g
535,monicals pizza,big cookie sundae,56,g,110,mg,690,g,184,g,10,g,23,g,0,g,3,g,0,g
536,monicals pizza,breadsticks plain,1,g,0,mg,0,g,28,g,4,g,0,g,0,g,0,g,0,g
537,monicals pizza,cheddar cheese,8,g,15,mg,800,g,8,g,5,g,3,g,0,g,0,g,0,g
538,monicals pizza,cheese 8 inch pan pizza,19,g,40,mg,1060,g,106,g,32,g,10,g,0,g,2,g,0,g
539,monicals pizza,cheese 8 inch thin pizza,18,g,40,mg,770,g,67,g,27,g,10,g,0,g,2,g,0,g
540,monicals pizza,cheese free 8 inch pan pizza,2,g,0,mg,850,g,111,g,16,g,0,g,0,g,4,g,0,g
541,monicals pizza,cheese free 8 inch thin pizza,0,g,0,mg,430,g,70,g,10,g,0,g,0,g,3,g,0,g
542,monicals pizza,chef salad,18,g,65,mg,930,g,18,g,27,g,11,g,0,g,7,g,0,g
543,monicals pizza,chicken bacon ranch sandwich,62,g,170,mg,2850,g,75,g,65,g,19,g,0,g,4,g,0,g
544,monicals pizza,chicken dippin strips without sauce,32,g,90,mg,1680,g,51,g,45,g,5,g,0,g,3,g,0,g
545,monicals pizza,chicken fettuccini alfredo individual,20,g,115,mg,1440,g,95,g,48,g,10,g,0,g,5,g,0,g
546,monicals pizza,chicken bacon ranch 8 inch pan pizza,56,g,140,mg,1980,g,104,g,57,g,18,g,0,g,1,g,0,g
547,monicals pizza,chicken bacon ranch 8 inch thin pizza,54,g,140,mg,1880,g,67,g,51,g,18,g,0,g,1,g,0,g
548,monicals pizza,chocolate chunk cookie,27,g,25,mg,580,g,75,g,7,g,10,g,0,g,3,g,0,g
549,monicals pizza,club sandwich,30,g,110,mg,3160,g,75,g,54,g,11,g,0,g,5,g,0,g
550,monicals pizza,coca cola,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,0,g
551,monicals pizza,coffee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
552,monicals pizza,creamy italian dressing,9,g,0,mg,270,g,5,g,0,g,1.5,g,0,g,0,g,0,g
553,monicals pizza,delight 8 inch pan pizza,32,g,80,mg,2570,g,109,g,41,g,15,g,0,g,3,g,0,g
554,monicals pizza,delight 8 inch thin pizza,30,g,80,mg,1290,g,70,g,35,g,15,g,0,g,2,g,0,g
555,monicals pizza,deluxe 8 inch pan pizza,37,g,80,mg,1930,g,111,g,41,g,16,g,0,g,3,g,0,g
556,monicals pizza,deluxe 8 inch thin pizza,35,g,80,mg,1650,g,72,g,35,g,16,g,0,g,3,g,0,g
557,monicals pizza,diet coca cola,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
558,monicals pizza,family salad,19,g,60,mg,450,g,25,g,20,g,12,g,0,g,9,g,0,g
559,monicals pizza,fat free raspberry vinaigrettte dressing,0,g,0,mg,290,g,7,g,0,g,0,g,0,g,0,g,0,g
560,monicals pizza,garlic bread without marinara sauce,48,g,0,mg,3430,g,70,g,14,g,44,g,0,g,4,g,0,g
561,monicals pizza,garlic breadsticks,2,g,0,mg,5,g,56,g,8,g,0,g,0,g,0,g,0,g
562,monicals pizza,garlic butter sauce,25,g,0,mg,380,g,0,g,0,g,4.5,g,0,g,0,g,0,g
563,monicals pizza,garlic cheese bread without marinara sauce,63,g,30,mg,3810,g,70,g,28,g,20,g,0,g,4,g,0,g
564,monicals pizza,grilled chicken salad,13,g,55,mg,610,g,13,g,22,g,7,g,0,g,5,g,0,g
565,monicals pizza,ham mozzarella and colby cheddar cheese sandwich,27,g,90,mg,2030,g,70,g,41,g,14,g,0,g,4,g,0,g
566,monicals pizza,hawaiian 8 inch pan pizza,21,g,60,mg,1480,g,117,g,38,g,11,g,0,g,3,g,0,g
567,monicals pizza,hawaiian 8 inch thin pizza,20,g,60,mg,1200,g,77,g,33,g,11,g,0,g,2,g,0,g
568,monicals pizza,hot sicilian sandwich,49,g,140,mg,2900,g,70,g,52,g,22,g,0,g,4,g,0,g
569,monicals pizza,hot wings without ranch,35,g,255,mg,1310,g,3,g,48,g,8,g,0,g,0,g,0,g
570,monicals pizza,iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
571,monicals pizza,individual salad,4.5,g,15,mg,110,g,6,g,5,g,3,g,0,g,2,g,0,g
572,monicals pizza,italian beef sandwich,22,g,90,mg,2050,g,72,g,44,g,8,g,0,g,3,g,0,g
573,monicals pizza,italian special 8 inch pan pizza,33,g,65,mg,2060,g,111,g,39,g,15,g,0,g,3,g,0,g
574,monicals pizza,italian special 8 inch thin pizza,31,g,65,mg,1780,g,72,g,34,g,15,g,0,g,2,g,0,g
575,monicals pizza,kids 8 inch thin crust cheese pizza,18,g,40,mg,770,g,67,g,27,g,10,g,0,g,2,g,0,g
576,monicals pizza,kids kids chicken dippin strips without sauce,16,g,45,mg,840,g,25,g,22,g,2.5,g,0,g,2,g,0,g
577,monicals pizza,kids mac and cheese,11,g,25,mg,830,g,48,g,12,g,3,g,0,g,2,g,0,g
578,monicals pizza,kids spaghetti with marinara,2.5,g,0,mg,280,g,23,g,4,g,0,g,0,g,2,g,0,g
579,monicals pizza,lasagna individual,30,g,120,mg,1260,g,54,g,30,g,17,g,0,g,5,g,0,g
580,monicals pizza,light ranch dressing,0,g,0,mg,350,g,11,g,0,g,0,g,0,g,1,g,0,g
581,monicals pizza,marinara sauce for starters,3.5,g,0,mg,420,g,9,g,1,g,0.5,g,0,g,2,g,0,g
582,monicals pizza,meat tortellini individual,12,g,45,mg,960,g,66,g,18,g,4.5,g,0,g,5,g,0,g
583,monicals pizza,meatball sub sandwich,41,g,75,mg,2190,g,81,g,40,g,18,g,0,g,6,g,0,g
584,monicals pizza,mellow yellow,0,g,0,mg,10,g,44,g,0,g,0,g,0,g,0,g,0,g
585,monicals pizza,mighty meat 8 inch pan pizza,49,g,155,mg,2540,g,106,g,61,g,21,g,0,g,2,g,0,g
586,monicals pizza,mighty meat 8 inch thin pizza,47,g,155,mg,2260,g,67,g,56,g,21,g,0,g,2,g,0,g
587,monicals pizza,minute maid lemonade,0,g,0,mg,60,g,39,g,0,g,0,g,0,g,0,g,0,g
588,monicals pizza,monicals sweet and tart dressing,10,g,5,mg,250,g,9,g,0,g,1.5,g,0,g,0,g,0,g
589,monicals pizza,monicals sweet and tart light dressing,4.5,g,5,mg,240,g,6,g,0,g,0.5,g,0,g,2,g,0,g
590,monicals pizza,mozzarella sticks without marinara sauce,23,g,50,mg,1350,g,40,g,20,g,10,g,0,g,0,g,0,g
591,monicals pizza,pepperoni 8 inch pan pizza,28,g,60,mg,1350,g,106,g,35,g,14,g,0,g,2,g,0,g
592,monicals pizza,pepperoni 8 inch thin pizza,26,g,60,mg,1070,g,67,g,30,g,14,g,0,g,2,g,0,g
593,monicals pizza,pibb xtra,0,g,0,mg,20,g,39,g,0,g,0,g,0,g,0,g,0,g
594,monicals pizza,purple rider special 8 inch pan pizza,41,g,110,mg,2110,g,110,g,52,g,19,g,0,g,3,g,0,g
595,monicals pizza,purple rider special 8 inch thin pizza,39,g,110,mg,1820,g,70,g,46,g,18,g,0,g,2,g,0,g
596,monicals pizza,ranch dressing,15,g,15,mg,220,g,2,g,1,g,2.5,g,0,g,0,g,0,g
597,monicals pizza,russian dressing,10,g,0,mg,190,g,9,g,0,g,1.5,g,0,g,0,g,0,g
598,monicals pizza,russian sub,26,g,60,mg,2020,g,77,g,34,g,9,g,0,g,4,g,0,g
599,monicals pizza,sausage 8 inch pan pizza,25,g,60,mg,1330,g,106,g,37,g,12,g,0,g,2,g,0,g
600,monicals pizza,sausage 8 inch thin pizza,24,g,60,mg,1050,g,67,g,32,g,12,g,0,g,2,g,0,g
601,monicals pizza,side of marinara sauce,1,g,0,mg,320,g,7,g,1,g,0,g,0,g,1,g,0,g
602,monicals pizza,side of pepperoncinis,4,g,0,mg,420,g,8,g,2,g,0.5,g,0,g,2,g,0,g
603,monicals pizza,snickerdoodle cookie,23,g,30,mg,620,g,79,g,6,g,7,g,0,g,2,g,0,g
604,monicals pizza,spaghetti individual,5,g,0,mg,560,g,46,g,7,g,0.5,g,0,g,4,g,0,g
605,monicals pizza,sprite,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,0,g
606,monicals pizza,sweet tea,0,g,0,mg,5,g,14,g,0,g,0,g,0,g,0,g,0,g
607,monicals pizza,turkey sub sandwich,22,g,75,mg,2390,g,77,g,48,g,11,g,0,g,5,g,0,g
608,monicals pizza,veggie 8 inch pan pizza,26,g,65,mg,1190,g,109,g,39,g,15,g,0,g,3,g,0,g
609,monicals pizza,veggie 8 inch thin pizza,24,g,65,mg,900,g,71,g,33,g,15,g,0,g,3,g,0,g
610,mooyah,vanilla shake little moo,30,g,120,mg,270,g,68,g,10,g,20,g,0,g,0,g,54,g
611,mooyah,oreo shake little moo,33,g,100,mg,380,g,85,g,10,g,19,g,0,g,1,g,61,g
612,mooyah,oreo shake big moo,55,g,170,mg,620,g,138,g,16,g,32,g,0,g,2,g,101,g
613,mooyah,hersheys chocolate shake little moo,28,g,110,mg,260,g,86,g,10,g,19,g,0,g,1,g,70,g
614,mooyah,strawberry shake big moo,47,g,180,mg,420,g,145,g,16,g,31,g,0,g,0,g,124,g
615,mooyah,mint chocolate chip shake little moo,40,g,90,mg,210,g,109,g,10,g,30,g,0,g,3,g,94,g
616,mooyah,strawberry shake little moo,28,g,110,mg,250,g,89,g,9,g,19,g,0,g,0,g,77,g
617,mooyah,cookie dough shake big moo,62,g,170,mg,670,g,152,g,17,g,37,g,0,g,1,g,107,g
618,mooyah,low fat chocolate milk,2.5,g,15,mg,160,g,24,g,8,g,1.5,g,0,g,3,g,20,g
619,mooyah,vanilla shake big moo,51,g,195,mg,450,g,113,g,17,g,34,g,0,g,0,g,90,g
620,mooyah,banana shake big moo,47,g,180,mg,420,g,145,g,16,g,31,g,0,g,0,g,124,g
621,mooyah,mandm shake big moo,59,g,175,mg,440,g,157,g,18,g,39,g,0,g,2,g,131,g
622,mooyah,cookie dough shake little moo,38,g,100,mg,420,g,94,g,10,g,23,g,0,g,0.5,g,65,g
623,mooyah,mint chocolate chip shake big moo,64,g,155,mg,350,g,175,g,17,g,48,g,0,g,4,g,150,g
624,mooyah,reeses pb cup shake little moo,39,g,100,mg,410,g,84,g,14,g,23,g,0,g,1,g,71,g
625,mooyah,hersheys chocolate shake big moo,47,g,180,mg,440,g,140,g,17,g,31,g,0,g,2,g,113,g
626,mooyah,reeses pb cup shake big moo,64,g,170,mg,650,g,138,g,23,g,38,g,0,g,2,g,116,g
627,mooyah,strawberry banana shake little moo,25,g,100,mg,240,g,111,g,8,g,17,g,0,g,0,g,99,g
628,mooyah,mandm shake little moo,36,g,105,mg,260,g,97,g,11,g,24,g,0,g,2,g,81,g
629,mooyah,low fat milk,2.5,g,10,mg,105,g,12,g,8,g,1.5,g,0,g,0,g,13,g
630,mooyah,banana shake little moo,28,g,110,mg,250,g,89,g,9,g,19,g,0,g,0,g,77,g
631,mooyah,strawberry banana shake big moo,43,g,170,mg,400,g,177,g,14,g,29,g,0,g,0,g,158,g
632,mooyah,french fries,18,g,0,mg,680,g,50,g,6,g,1.5,g,0,g,4,g,2,g
633,mooyah,sweet potato fries,8,g,0,mg,320,g,31,g,1,g,1,g,0,g,2,g,7,g
634,mooyah,french fries,37,g,0,mg,1030,g,100,g,12,g,3,g,0,g,7,g,3,g
635,mooyah,french fries,55,g,0,mg,1380,g,150,g,18,g,4,g,0,g,11,g,5,g
636,mooyah,sweet potato fries,47,g,0,mg,1720,g,185,g,7,g,7,g,0,g,14,g,41,g
637,mooyah,half and half fries,36,g,0,mg,1040,g,98,g,8,g,5,g,0,g,13,g,18,g
638,mooyah,sweet potato fries,31,g,0,mg,1180,g,123,g,5,g,5,g,0,g,10,g,28,g
639,mooyah,chili cheese fries,52,g,40,mg,1820,g,106,g,22,g,11,g,0,g,8,g,6,g
640,mooyah,sweet potato fries,16,g,0,mg,640,g,62,g,2,g,2.5,g,0,g,5,g,14,g
641,mooyah,half and half fries,18,g,0,mg,630,g,49,g,4,g,2.5,g,0,g,7,g,9,g
642,mooyah,half and half fries,54,g,0,mg,1450,g,147,g,12,g,7,g,0,g,19,g,27,g
643,mooyah,french fries,9,g,0,mg,340,g,25,g,3,g,0.5,g,0,g,2,g,0.5,g
644,mooyah,kids little burger,27,g,70,mg,800,g,34,g,27,g,7,g,0.5,g,1,g,6,g
645,mooyah,kids chicken tenders,15,g,50,mg,720,g,14,g,21,g,2,g,0,g,1,g,0,g
646,mooyah,kids hot dog,40,g,50,mg,1260,g,36,g,18,g,13,g,1,g,1,g,6,g
647,mooyah,kids applesauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
648,mooyah,kids grilled cheese,28,g,50,mg,1160,g,36,g,15,g,11,g,0,g,1,g,8,g
649,mooyah,salad protein grilled chicken breast,6,g,115,mg,820,g,0,g,34,g,1.5,g,0,g,0,g,0,g
650,mooyah,salad protein veggie burger patty,7,g,0,mg,1210,g,22,g,17,g,1,g,0,g,8,g,2,g
651,mooyah,salad protein crispy chicken tenders,23,g,75,mg,1080,g,21,g,31,g,2.5,g,0,g,2,g,0,g
652,mooyah,salad protein turkey burger patty,12,g,115,mg,970,g,0,g,28,g,3,g,0,g,0,g,0,g
653,mooyah,spicy ranch dressing,6,g,3,mg,450,g,0.5,g,0,g,1,g,0,g,0,g,0,g
654,mooyah,blue cheese dressing,17,g,15,mg,260,g,1,g,1,g,3.5,g,0,g,0,g,1,g
655,mooyah,ranch dressing,13,g,10,mg,240,g,2,g,0,g,2,g,0,g,0,g,0.5,g
656,mooyah,lite raspberry vinaigrette,11,g,0,mg,85,g,5,g,0,g,2,g,0,g,0,g,5,g
657,mooyah,mooyah sauce,11,g,0,mg,230,g,5,g,0,g,2,g,0,g,0,g,3,g
658,mooyah,honey mustard dressing,12,g,10,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
659,mooyah,balsamic dressing,4.5,g,0,mg,180,g,4,g,0,g,0,g,0,g,0,g,4,g
660,mooyah,loaded salad,17,g,25,mg,610,g,13,g,12,g,4,g,0,g,5,g,4,g
661,mooyah,side salad,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,2,g
662,mooyah,fried onion strings,5,g,0,mg,320,g,6,g,0.5,g,0,g,0,g,0,g,0.5,g
663,mooyah,veggie burger patty with mooyah seasoning,7,g,0,mg,1210,g,22,g,17,g,1,g,0,g,8,g,2,g
664,mooyah,turkey burger patty with mooyah seasoning,12,g,115,mg,970,g,0,g,28,g,3,g,0,g,0,g,0,g
665,mooyah,triple beef burger patty with mooyah seasoning,40,g,210,mg,1210,g,0.5,g,60,g,15,g,2,g,0,g,0,g
666,mooyah,hot dog bun,14,g,0,mg,400,g,34,g,7,g,2,g,0,g,1,g,6,g
667,mooyah,lettuce cup,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0.5,g,0.5,g
668,mooyah,beef burger patty without mooyah seasoning,13,g,70,mg,70,g,0,g,20,g,5,g,0.5,g,0,g,0,g
669,mooyah,grilled chicken breast with mooyah seasoning,6,g,115,mg,820,g,0,g,34,g,1.5,g,0,g,0,g,0,g
670,mooyah,diced onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0.5,g,2,g
671,mooyah,avocado,5,g,0,mg,0,g,3,g,0.5,g,0.5,g,0,g,2,g,0,g
672,mooyah,bacon,8,g,25,mg,390,g,0,g,8,g,3,g,0,g,0,g,0,g
673,mooyah,sliced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
674,mooyah,grilled onions,1.5,g,0,mg,65,g,5,g,0.5,g,0,g,0,g,0.5,g,2,g
675,mooyah,swiss cheese,10,g,30,mg,600,g,0,g,8,g,6,g,0,g,0,g,0,g
676,mooyah,grilled chicken breast without mooyah seasoning,6,g,115,mg,150,g,0,g,34,g,1.5,g,0,g,0,g,0,g
677,mooyah,wheat bun,2.5,g,0,mg,310,g,35,g,8,g,0,g,0,g,2,g,4,g
678,mooyah,gluten free bun,7,g,0,mg,530,g,41,g,4,g,1,g,0,g,4,g,9,g
679,mooyah,cheddar cheese,8,g,25,mg,150,g,0.5,g,5,g,4.5,g,0,g,0,g,0,g
680,mooyah,american cheese,14,g,50,mg,760,g,2,g,8,g,9,g,0,g,0,g,2,g
681,mooyah,veggie burger patty without mooyah seasoning,7,g,0,mg,540,g,22,g,17,g,1,g,0,g,8,g,2,g
682,mooyah,white potato bun,14,g,0,mg,400,g,34,g,7,g,2,g,0,g,1,g,6,g
683,mooyah,beef burger patty with mooyah seasoning,13,g,70,mg,400,g,0,g,20,g,5,g,0.5,g,0,g,0,g
684,mooyah,cheddar cheese,15,g,55,mg,300,g,2,g,11,g,9,g,0,g,0,g,0,g
685,mooyah,turkey burger patty without mooyah seasoning,12,g,115,mg,300,g,0,g,28,g,3,g,0,g,0,g,0,g
686,mooyah,pepper jack cheese,12,g,50,mg,260,g,0,g,10,g,8,g,0,g,0,g,0,g
687,mooyah,crispy chicken breast,23,g,95,mg,940,g,17,g,38,g,3,g,0,g,1,g,0,g
688,mooyah,pickles,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
689,mooyah,beef patty with mooyah seasoning,18,g,90,mg,760,g,0,g,26,g,7,g,1,g,0,g,0,g
690,mooyah,double beef burger patty without mooyah seasoning,26,g,140,mg,135,g,0,g,40,g,10,g,1.5,g,0,g,0,g
