,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
485,red robin,island heat sauce,25,g,0,mg,230,g,31,g,0,g,0,g,0,g,0,g,29,g
486,red robin,italian dressing 2 oz,22,g,0,mg,580,g,6,g,0,g,3,g,0,g,0,g,4,g
487,red robin,italian dressing 3 oz,33,g,0,mg,870,g,9,g,0,g,4.5,g,0,g,0,g,6,g
488,red robin,jacobs creek chardonnay 6 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
489,red robin,jacobs creek chardonnay 9 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
490,red robin,jacobs creek shiraz 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
491,red robin,jacobs creek shiraz 9 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
492,red robin,jalapeno cornmeal kaiser roll,2.5,g,0,mg,390,g,42,g,10,g,0,g,0,g,2,g,5,g
493,red robin,jump starters cheese sticks,30,g,55,mg,1730,g,43,g,26,g,14,g,1,g,2,g,13,g
494,red robin,jump starters fresh fried mushrooms,23,g,5,mg,950,g,53,g,5,g,4,g,0,g,2,g,31,g
495,red robin,jump starters fresh fried zucchini sticks,40,g,20,mg,1140,g,25,g,4,g,7,g,0,g,2,g,3,g
496,red robin,jump starters fried jalapeno coins,41,g,20,mg,1440,g,38,g,5,g,7,g,0.5,g,7,g,6,g
497,red robin,jump starters fried pickle nickels,45,g,55,mg,2160,g,48,g,4,g,7,g,0.5,g,2,g,12,g
498,red robin,jump starters sweet potato fries,15,g,0,mg,1380,g,59,g,3,g,2.5,g,0,g,5,g,32,g
499,red robin,keep it simple burger beef,24,g,90,mg,770,g,44,g,35,g,9,g,1,g,3,g,9,g
500,red robin,keep it simple burger chicken,9,g,0,mg,870,g,62,g,15,g,2,g,0,g,9,g,14,g
501,red robin,kendall jackson merlot 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
502,red robin,kendall jackson merlot 9 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
503,red robin,kendall jackson v r chardonnay 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
504,red robin,kendall jackson v r chardonnay 9 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
505,red robin,kids apple juice,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
506,red robin,kids apples,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,7,g
507,red robin,kids chocolate milk,2.5,g,15,mg,140,g,50,g,11,g,1.5,g,0,g,1,g,44,g
508,red robin,kids cluck a doodles,29,g,60,mg,1010,g,38,g,30,g,5,g,0,g,3,g,1,g
509,red robin,kids corn,0.5,g,0,mg,0,g,14,g,2,g,0,g,0,g,2,g,1,g
510,red robin,kids corn doggies,33,g,105,mg,1250,g,43,g,16,g,8,g,0,g,2,g,7,g
511,red robin,kids cranberry juice,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,15,g
512,red robin,kids freckled fruit salad,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,1,g,11,g
513,red robin,kids grilled cheesy,27,g,45,mg,1190,g,22,g,13,g,11,g,0.5,g,1,g,2,g
514,red robin,kids grilled chicken dipns,2,g,100,mg,510,g,4,g,24,g,0.5,g,0,g,1,g,1,g
515,red robin,kids grilled chicken dipns with bbq sauce,2.5,g,110,mg,1190,g,30,g,25,g,0.5,g,0,g,1,g,23,g
516,red robin,kids grilled chicken dipns with ranch,29,g,115,mg,890,g,8,g,26,g,5,g,0,g,1,g,3,g
517,red robin,kids grilled chicken dipns with teriyaki sauce,2,g,100,mg,1630,g,28,g,26,g,0.5,g,0,g,1,g,21,g
518,red robin,kids haystack tavern burger beef,37,g,70,mg,930,g,40,g,20,g,10,g,1,g,1,g,11,g
519,red robin,kids lil appetites cluck a doodles,20,g,40,mg,720,g,26,g,20,g,3.5,g,0,g,2,g,1,g
520,red robin,kids lil appetites corn doggies,22,g,70,mg,830,g,29,g,10,g,5,g,0,g,1,g,5,g
521,red robin,kids m v pizza pepperoni,24,g,65,mg,1310,g,53,g,25,g,13,g,0.5,g,3,g,11,g
522,red robin,kids mandarin oranges,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,7,g
523,red robin,kids milk,3.5,g,15,mg,150,g,17,g,11,g,2,g,0,g,0,g,17,g
524,red robin,kids orange juice,0,g,0,mg,10,g,14,g,1,g,0,g,0,g,0,g,12,g
525,red robin,kids pineapple juice,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,12,g
526,red robin,kids reds burger beef,12,g,40,mg,290,g,27,g,16,g,4,g,0,g,0,g,4,g
527,red robin,kids reds burger chicken,5,g,100,mg,760,g,31,g,28,g,1,g,0,g,1,g,5,g
528,red robin,kids reds burger turkey,18,g,80,mg,800,g,29,g,25,g,4.5,g,0,g,0,g,4,g
529,red robin,kids reds burger veggie,7,g,0,mg,590,g,44,g,11,g,1,g,0,g,7,g,9,g
530,red robin,kids reds cheeseburger beef,17,g,55,mg,710,g,29,g,20,g,7,g,0.5,g,0,g,5,g
531,red robin,kids reds cheeseburger chicken,10,g,110,mg,1180,g,33,g,32,g,4,g,0,g,1,g,6,g
532,red robin,kids reds cheeseburger turkey,22,g,95,mg,1220,g,31,g,28,g,8,g,0,g,0,g,5,g
533,red robin,kids reds cheeseburger veggie,12,g,15,mg,1010,g,46,g,14,g,4,g,0,g,7,g,10,g
534,red robin,kids side salad,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
535,red robin,kids steak fries,9,g,0,mg,125,g,29,g,3,g,1.5,g,0,g,3,g,0,g
536,red robin,kids steamed broccoli,0,g,0,mg,15,g,3,g,2,g,0,g,0,g,1,g,1,g
537,red robin,kids strawberry smoothie,0,g,0,mg,5,g,75,g,0,g,0,g,0,g,0,g,69,g
538,red robin,kids sundae,10,g,40,mg,90,g,50,g,5,g,7,g,0,g,1,g,42,g
539,red robin,kids swirly twirly pasta,2.5,g,0,mg,550,g,71,g,15,g,1,g,0,g,7,g,12,g
540,red robin,kids yukon chips,29,g,0,mg,660,g,42,g,5,g,5,g,0,g,4,g,0,g
541,red robin,killians irish red 12 oz bottle,0,g,0,mg,10,g,15,g,2,g,0,g,0,g,0,g,11,g
542,red robin,killians irish red 16 oz,0,g,0,mg,15,g,19,g,2,g,0,g,0,g,0,g,14,g
543,red robin,killians irish red 22 oz,0,g,0,mg,20,g,27,g,3,g,0,g,0,g,0,g,20,g
544,red robin,lagunitas ipa 12 oz,0,g,0,mg,15,g,14,g,3,g,0,g,0,g,0,g,0,g
545,red robin,lagunitas ipa 16 oz,0,g,0,mg,20,g,18,g,3,g,0,g,0,g,0,g,0,g
546,red robin,lagunitas ipa 22 oz,0,g,0,mg,25,g,25,g,5,g,0,g,0,g,0,g,0,g
547,red robin,lagunitas ipa 4 oz,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
548,red robin,lettuce wrap your burger,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
549,red robin,long island iced tea,0,g,0,mg,10,g,60,g,0,g,0,g,0,g,0,g,57,g
550,red robin,mac n cheese,16,g,50,mg,610,g,25,g,11,g,10,g,0.5,g,2,g,4,g
551,red robin,make it a monster burger,29,g,120,mg,650,g,1,g,33,g,14,g,1.5,g,0,g,1,g
552,red robin,mello yello adult,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
553,red robin,mello yello kid,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
554,red robin,mgd 64 12 oz,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,0,g,0,g
555,red robin,mgd 64 16 oz,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,0,g,0,g
556,red robin,michelob amberbock 12 oz,0,g,0,mg,10,g,12,g,1,g,0,g,0,g,0,g,0,g
557,red robin,michelob amberbock 16 oz,0,g,0,mg,10,g,16,g,2,g,0,g,0,g,0,g,0,g
558,red robin,michelob ultra 12 oz,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,0,g,0,g
559,red robin,michelob ultra 16 oz,0,g,0,mg,20,g,4,g,1,g,0,g,0,g,0,g,0,g
560,red robin,michelob ultra 22 oz,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,0,g,0,g
561,red robin,michelob ultra 32 oz,0,g,0,mg,40,g,8,g,3,g,0,g,0,g,0,g,0,g
562,red robin,mighty caesar,51,g,140,mg,1290,g,24,g,33,g,10,g,1,g,6,g,6,g
563,red robin,miller genuine draft 12 oz,0,g,0,mg,5,g,13,g,1,g,0,g,0,g,0,g,0,g
564,red robin,miller genuine draft 16 oz,0,g,0,mg,10,g,17,g,1,g,0,g,0,g,0,g,0,g
565,red robin,miller lite 12 oz,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,0,g,0,g
566,red robin,miller lite 16 oz,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,0,g,0,g
567,red robin,miller lite 22 oz,0,g,0,mg,10,g,6,g,2,g,0,g,0,g,0,g,0,g
568,red robin,miller lite 32 oz,0,g,0,mg,15,g,9,g,3,g,0,g,0,g,0,g,0,g
569,red robin,mojito,0,g,0,mg,25,g,17,g,0,g,0,g,0,g,0,g,15,g
570,red robin,monster burger,77,g,250,mg,2410,g,56,g,74,g,31,g,3,g,3,g,18,g
571,red robin,mountain high mudd pie,59,g,115,mg,610,g,193,g,17,g,39,g,3,g,7,g,131,g
572,red robin,multigrain bun,4,g,0,mg,35,g,32,g,9,g,0.5,g,0,g,3,g,3,g
573,red robin,nacho chicken bacon wrap,70,g,135,mg,2740,g,82,g,49,g,24,g,0,g,5,g,6,g
574,red robin,nacho m g,74,g,170,mg,4750,g,115,g,42,g,35,g,2,g,26,g,18,g
575,red robin,new belgium fat tire 12 oz,0,g,0,mg,5,g,9,g,2,g,0,g,0,g,2,g,0,g
576,red robin,new belgium fat tire 16 oz,0,g,0,mg,5,g,12,g,3,g,0,g,0,g,3,g,0,g
577,red robin,new belgium fat tire 22 oz,0,g,0,mg,10,g,17,g,4,g,0,g,0,g,4,g,0,g
578,red robin,new belgium fat tire 32 oz,0,g,0,mg,15,g,24,g,5,g,0,g,0,g,5,g,0,g
579,red robin,odouls 12 oz,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,0,g
580,red robin,odouls 16 oz,0,g,0,mg,10,g,18,g,1,g,0,g,0,g,0,g,0,g
581,red robin,one great margarita with grand marnier frozen,0,g,0,mg,890,g,38,g,0,g,0,g,0,g,0,g,31,g
582,red robin,one great margarita with grand marnier rocks,0,g,0,mg,890,g,46,g,0,g,0,g,0,g,0,g,38,g
583,red robin,one great margarita frozen peach,0,g,0,mg,10,g,57,g,0,g,0,g,0,g,0,g,49,g
584,red robin,one great margarita frozen raspberry,0,g,0,mg,0,g,58,g,0,g,0,g,0,g,0,g,49,g
585,red robin,one great margarita frozen strawberry,0,g,0,mg,0,g,46,g,1,g,0,g,0,g,2,g,40,g
586,red robin,onion bun,6,g,0,mg,390,g,39,g,9,g,1,g,0,g,2,g,1,g
587,red robin,onion rings,1,g,5,mg,1020,g,61,g,6,g,0,g,0,g,3,g,11,g
588,red robin,onion straws,14,g,0,mg,100,g,16,g,2,g,2.5,g,0,g,1,g,3,g
589,red robin,orange cream soda,2.5,g,10,mg,25,g,47,g,1,g,1.5,g,0,g,0,g,44,g
590,red robin,oreo cookie magic milkshak classic kid,24,g,80,mg,270,g,80,g,11,g,14,g,0.5,g,1,g,63,g
591,red robin,oreo cookie magic milkshak monster,43,g,145,mg,480,g,146,g,21,g,25,g,1.5,g,2,g,118,g
592,red robin,peach malt classic kid,20,g,80,mg,200,g,82,g,10,g,13,g,0.5,g,1,g,72,g
593,red robin,peach malt monster,38,g,150,mg,400,g,147,g,20,g,24,g,1.5,g,1,g,129,g
594,red robin,peach milkshake classic kid,21,g,80,mg,180,g,77,g,10,g,13,g,0.5,g,1,g,69,g
595,red robin,peach milkshake monster,38,g,145,mg,360,g,138,g,19,g,24,g,1.5,g,1,g,123,g
596,red robin,pepper jack cheese,8,g,25,mg,190,g,1,g,7,g,5,g,0,g,0,g,0,g
597,red robin,peppermint swirl milkshake,39,g,150,mg,400,g,140,g,20,g,25,g,1.5,g,1,g,116,g
598,red robin,pickle slices,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
599,red robin,pig out tavern double burger,51,g,145,mg,1480,g,39,g,42,g,18,g,1.5,g,1,g,14,g
600,red robin,poppin purple lemonade,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,45,g
601,red robin,pretzel bites,40,g,30,mg,1670,g,95,g,16,g,11,g,0,g,9,g,6,g
602,red robin,prime chophouse burger,57,g,115,mg,1580,g,82,g,48,g,17,g,1.5,g,7,g,13,g
603,red robin,prime rib dip,43,g,70,mg,2700,g,59,g,56,g,17,g,0,g,4,g,15,g
604,red robin,provolone cheese,6,g,20,mg,200,g,0,g,6,g,3.5,g,0,g,0,g,0,g
605,red robin,pub mac n cheese with caesar salad,69,g,165,mg,2140,g,85,g,37,g,33,g,2.5,g,9,g,13,g
606,red robin,pub mac n cheese with house salad,54,g,165,mg,2010,g,91,g,40,g,32,g,2.5,g,9,g,15,g
607,red robin,ragin cajun chicken sandwich,66,g,95,mg,3180,g,67,g,41,g,21,g,1,g,4,g,9,g
608,red robin,ranch dressing 2 oz,27,g,20,mg,380,g,4,g,1,g,5,g,0,g,0,g,2,g
609,red robin,ranch dressing 3 oz,40,g,30,mg,580,g,6,g,2,g,7,g,0.5,g,0,g,3,g
610,red robin,ranch sauce,27,g,20,mg,380,g,4,g,1,g,5,g,0,g,0,g,2,g
611,red robin,raspberry cream soda,2.5,g,10,mg,25,g,46,g,1,g,1.5,g,0,g,0,g,43,g
612,red robin,raspberry malt classic kid,20,g,80,mg,200,g,82,g,10,g,13,g,0.5,g,1,g,72,g
613,red robin,raspberry malt monster,38,g,150,mg,400,g,147,g,20,g,24,g,1.5,g,1,g,128,g
614,red robin,raspberry milkshake classic kid,21,g,80,mg,180,g,78,g,10,g,13,g,0.5,g,1,g,69,g
615,red robin,raspberry milkshake monster,38,g,145,mg,350,g,139,g,19,g,24,g,1.5,g,1,g,123,g
616,red robin,rebel ipa 12 oz bottle,0,g,0,mg,15,g,15,g,2,g,0,g,0,g,0,g,0,g
617,red robin,rebel ipa 16 oz,0,g,0,mg,20,g,20,g,3,g,0,g,0,g,2,g,0,g
618,red robin,red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
619,red robin,red robin 1969 lager 16 oz,0,g,0,mg,0,g,14,g,3,g,0,g,0,g,0,g,0,g
620,red robin,red robin 1969 lager 22 oz,0,g,0,mg,0,g,19,g,4,g,0,g,0,g,0,g,0,g
621,red robin,red robin 1969 lager 32 oz,0,g,0,mg,0,g,28,g,5,g,0,g,0,g,0,g,0,g
622,red robin,red robin 1969 lager 4 oz,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
623,red robin,red robin gourmet cheeseburger,47,g,130,mg,1610,g,55,g,41,g,17,g,1.5,g,3,g,18,g
624,red robin,red robin gourmet cheeseburger without relish,47,g,130,mg,1420,g,47,g,41,g,17,g,1.5,g,3,g,10,g
625,red robin,red spanish sangria,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,13,g
626,red robin,reds bold boneless wings with banzai sauce,39,g,175,mg,3080,g,107,g,71,g,7,g,0,g,3,g,25,g
627,red robin,reds bold boneless wings with banzai sauce 1 2 order,27,g,85,mg,1700,g,67,g,37,g,5,g,0,g,3,g,15,g
628,red robin,reds bold boneless wings with buzz sauce,57,g,180,mg,3560,g,83,g,72,g,16,g,0.5,g,4,g,2,g
629,red robin,reds bold boneless wings with buzz sauce 1 2 order,37,g,95,mg,2020,g,53,g,38,g,10,g,0,g,4,g,2,g
630,red robin,reds bold boneless wings with island heat sauce,64,g,175,mg,2180,g,116,g,70,g,7,g,0,g,4,g,34,g
631,red robin,reds bold boneless wings with island heat sauce 1 2 order,40,g,85,mg,1250,g,71,g,36,g,5,g,0,g,3,g,19,g
632,red robin,reds bold boneless wings with whiskey river sauce,44,g,185,mg,2670,g,111,g,71,g,8,g,0,g,4,g,24,g
633,red robin,reds bold boneless wings with whiskey river sauce 1 2 order,32,g,90,mg,1520,g,68,g,37,g,6,g,0,g,3,g,12,g
634,red robin,reds chili chili bowl,20,g,80,mg,1430,g,32,g,31,g,7,g,1,g,7,g,6,g
635,red robin,reds chili chili cup,10,g,40,mg,710,g,16,g,15,g,3.5,g,0,g,3,g,3,g
636,red robin,reds pickle relish,0,g,0,mg,500,g,22,g,1,g,0,g,0,g,0,g,20,g
637,red robin,reds secret tavern sauce,18,g,15,mg,440,g,7,g,0,g,3,g,0,g,0,g,6,g
638,red robin,reds signature margarita rocks and frozen,0,g,0,mg,890,g,39,g,0,g,0,g,0,g,0,g,31,g
639,red robin,reds tavern double burger,35,g,115,mg,1160,g,31,g,35,g,14,g,1.5,g,1,g,7,g
640,red robin,reel thing fish tacos,85,g,210,mg,2320,g,146,g,63,g,17,g,1,g,12,g,15,g
641,red robin,roasted garlic aioli,42,g,25,mg,470,g,8,g,1,g,7,g,0.5,g,1,g,2,g
642,red robin,root beer float adult,15,g,55,mg,250,g,116,g,7,g,9,g,0.5,g,0,g,110,g
643,red robin,root beer float kid,5,g,20,mg,80,g,36,g,2,g,3,g,0,g,0,g,34,g
644,red robin,royal red robin burger,78,g,350,mg,1850,g,48,g,54,g,25,g,2,g,2,g,11,g
645,red robin,ruffino inchlumina inch pinot grigio 6 oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
646,red robin,ruffino inchlumina inch pinot grigio 9 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
647,red robin,salsa ranch dressing 2 oz,19,g,20,mg,280,g,4,g,1,g,4,g,0,g,0,g,2,g
648,red robin,salsa ranch dressing 3 oz,28,g,30,mg,420,g,6,g,2,g,6,g,0.5,g,0,g,3,g
649,red robin,salted caramel milkshake classic kid,21,g,80,mg,890,g,105,g,10,g,13,g,0.5,g,1,g,83,g
650,red robin,salted caramel milkshake monster,39,g,155,mg,1610,g,192,g,20,g,25,g,1.5,g,1,g,155,g
651,red robin,sam adams hopscape 12 oz,0,g,0,mg,20,g,13,g,2,g,0,g,0,g,0,g,0,g
652,red robin,sam adams hopscape 16 oz,0,g,0,mg,25,g,17,g,3,g,0,g,0,g,0,g,0,g
653,red robin,sam adams hopscape 22 oz,0,g,0,mg,35,g,23,g,4,g,0,g,0,g,0,g,0,g
654,red robin,sam adams hopscape 32 oz,0,g,0,mg,50,g,34,g,6,g,0,g,0,g,0,g,0,g
655,red robin,sam adams octoberfest 12 oz,0,g,0,mg,20,g,19,g,2,g,0,g,0,g,0,g,1,g
656,red robin,sam adams octoberfest 16 oz,0,g,0,mg,25,g,25,g,2,g,0,g,0,g,0,g,1,g
657,red robin,sam adams octoberfest 22 oz,0,g,0,mg,35,g,34,g,3,g,0,g,0,g,0,g,1,g
658,red robin,sam adams octoberfest 32 oz,0,g,0,mg,50,g,50,g,4,g,0,g,0,g,0,g,2,g
659,red robin,sam adams summer ale 12 oz,0,g,0,mg,15,g,14,g,2,g,0,g,0,g,0,g,0,g
660,red robin,sam adams summer ale 16 oz,0,g,0,mg,20,g,18,g,3,g,0,g,0,g,0,g,0,g
661,red robin,sam adams summer ale 22 oz,0,g,0,mg,30,g,25,g,4,g,0,g,0,g,0,g,0,g
662,red robin,sam adams winter lager 12 oz,0,g,0,mg,20,g,15,g,2,g,0,g,0,g,0,g,0,g
663,red robin,sam adams winter lager 16 oz,0,g,0,mg,25,g,20,g,3,g,0,g,0,g,0,g,0,g
664,red robin,sam adams winter lager 22 oz,0,g,0,mg,35,g,28,g,4,g,0,g,0,g,0,g,0,g
665,red robin,sam adams winter lager 32 oz,0,g,0,mg,50,g,40,g,6,g,0,g,0,g,0,g,0,g
666,red robin,samuel adams boston lager 12 oz,0,g,0,mg,25,g,19,g,2,g,0,g,0,g,0,g,2,g
667,red robin,samuel adams boston lager 16 oz,0,g,0,mg,30,g,25,g,2,g,0,g,0,g,0,g,3,g
668,red robin,samuel adams boston lager 22 oz,0,g,0,mg,40,g,34,g,3,g,0,g,0,g,0,g,4,g
669,red robin,samuel adams boston lager 32 oz,0,g,0,mg,60,g,50,g,4,g,0,g,0,g,0,g,6,g
670,red robin,samuel adams boston lager 4 oz,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,1,g
671,red robin,samuel adams cold snap 12 oz,0,g,0,mg,20,g,14,g,2,g,0,g,0,g,0,g,0,g
672,red robin,samuel adams cold snap 16 oz,0,g,0,mg,25,g,19,g,3,g,0,g,0,g,0,g,0,g
673,red robin,samuel adams cold snap 22 oz,0,g,0,mg,35,g,26,g,4,g,0,g,0,g,0,g,0,g
674,red robin,samuel adams cold snap 32 oz,0,g,0,mg,55,g,37,g,5,g,0,g,0,g,0,g,0,g
675,red robin,samuel adams fresh as helles 12 oz,0,g,0,mg,25,g,17,g,2,g,0,g,0,g,0,g,1,g
676,red robin,samuel adams fresh as helles 16 oz,0,g,0,mg,30,g,22,g,3,g,0,g,0,g,0,g,1,g
677,red robin,samuel adams fresh as helles 22 oz,0,g,0,mg,40,g,30,g,4,g,0,g,0,g,0,g,1,g
678,red robin,samuel adams fresh as helles 32 oz,0,g,0,mg,60,g,44,g,6,g,0,g,0,g,0,g,2,g
679,red robin,samuel adams sam 76 12 oz,0,g,0,mg,20,g,2,g,1,g,0,g,0,g,0,g,0,g
680,red robin,samuel adams sam 76 16 oz,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
681,red robin,samuel adams sam 76 22 oz,0,g,0,mg,35,g,4,g,2,g,0,g,0,g,0,g,0,g
682,red robin,samuel adams sam 76 32 oz,0,g,0,mg,55,g,5,g,3,g,0,g,0,g,0,g,0,g
683,red robin,sand in your shorts,0,g,0,mg,0,g,65,g,1,g,0,g,0,g,1,g,55,g
684,red robin,sauteed shroom burger,40,g,120,mg,1050,g,53,g,48,g,17,g,1.5,g,7,g,10,g
685,red robin,sauteed mushrooms,3.5,g,0,mg,210,g,6,g,3,g,1.5,g,0,g,3,g,2,g
686,red robin,sauteed onions,2.5,g,0,mg,0,g,3,g,1,g,0,g,0,g,2,g,3,g
687,red robin,screaming red zombie,0,g,0,mg,15,g,61,g,1,g,0,g,0,g,1,g,52,g
688,red robin,sear ious salmon,37,g,5,mg,780,g,9,g,34,g,7,g,0,g,2,g,3,g
689,red robin,shiner bock 12 oz,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
690,red robin,shiner bock 16 oz,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,0,g
691,red robin,shrimp and cod duo,67,g,165,mg,2520,g,94,g,36,g,11,g,0.5,g,7,g,24,g
692,red robin,shrimp and slaw platter,32,g,195,mg,2310,g,79,g,30,g,5,g,0,g,3,g,23,g
693,red robin,sierra nevada pale ale 12 oz,0,g,0,mg,0,g,14,g,2,g,0,g,0,g,0,g,0,g
694,red robin,sierra nevada pale ale 16 oz,0,g,0,mg,0,g,19,g,2,g,0,g,0,g,0,g,0,g
695,red robin,silver patron margarita rocks and frozen,0,g,0,mg,890,g,39,g,0,g,0,g,0,g,0,g,31,g
696,red robin,silver spoon smores milkshak monster,50,g,145,mg,510,g,185,g,22,g,31,g,1.5,g,3,g,144,g
697,red robin,simply grilled chicken salad,9,g,115,mg,780,g,29,g,34,g,4.5,g,0,g,6,g,9,g
698,red robin,simply grilled chicken sandwich,6,g,100,mg,1040,g,48,g,32,g,2,g,0,g,3,g,9,g
699,red robin,skinny spiked freckled lemonade,0,g,0,mg,10,g,13,g,2,g,0,g,0,g,1,g,11,g
700,red robin,smoke and pepper burger,45,g,185,mg,2710,g,58,g,59,g,19,g,2,g,2,g,17,g
701,red robin,smoke and pepper ketchup,0,g,0,mg,1130,g,27,g,1,g,0,g,0,g,1,g,20,g
702,red robin,smoky jack tavern double burger,43,g,125,mg,1150,g,41,g,36,g,15,g,1.5,g,1,g,14,g
703,red robin,southwest salad,64,g,185,mg,1890,g,50,g,47,g,19,g,1.5,g,12,g,12,g
704,red robin,spiked freckled lemonade,0,g,0,mg,10,g,41,g,3,g,0,g,0,g,1,g,40,g
705,red robin,sprite adult,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,30,g
706,red robin,sprite kid,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,18,g
707,red robin,steamed broccoli,0,g,0,mg,30,g,6,g,3,g,0,g,0,g,3,g,2,g
708,red robin,stella artois 12 oz,0,g,0,mg,45,g,12,g,1,g,0,g,0,g,0,g,2,g
709,red robin,stella artois 16 oz,0,g,0,mg,60,g,16,g,1,g,0,g,0,g,0,g,3,g
710,red robin,stella artois 22 oz,0,g,0,mg,85,g,22,g,2,g,0,g,0,g,0,g,4,g
711,red robin,stella artois 32 oz,0,g,0,mg,120,g,32,g,3,g,0,g,0,g,0,g,5,g
712,red robin,strawberry malt classic kid,20,g,80,mg,200,g,76,g,11,g,13,g,0.5,g,1,g,67,g
713,red robin,strawberry malt monster,38,g,150,mg,390,g,138,g,21,g,24,g,1.5,g,2,g,122,g
714,red robin,strawberry milkshake classic kid,21,g,80,mg,180,g,72,g,10,g,13,g,0.5,g,1,g,65,g
715,red robin,strawberry milkshake monster,38,g,145,mg,350,g,130,g,20,g,24,g,1.5,g,2,g,116,g
716,red robin,sweet and spicy ketchup,0,g,0,mg,660,g,24,g,0,g,0,g,0,g,0,g,20,g
717,red robin,sweet pepper thai sauce,0,g,0,mg,710,g,32,g,0,g,0,g,0,g,0,g,28,g
718,red robin,sweet potato fries,25,g,0,mg,800,g,58,g,5,g,4,g,0,g,8,g,20,g
719,red robin,swiss cheese,9,g,30,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
720,red robin,taco tavern double burger,36,g,110,mg,960,g,35,g,36,g,14,g,1,g,2,g,5,g
721,red robin,tavern bun,3,g,0,mg,250,g,27,g,4,g,0.5,g,0,g,0,g,4,g
722,red robin,teriyaki chicken sandwich,42,g,140,mg,1520,g,67,g,41,g,12,g,1,g,4,g,25,g
723,red robin,teriyaki sauce,0,g,0,mg,1130,g,24,g,2,g,0,g,0,g,0,g,20,g
724,red robin,the big cowboy ranch burger,46,g,130,mg,1540,g,57,g,41,g,17,g,1.5,g,2,g,17,g
725,red robin,the big ghost burger,35,g,120,mg,1310,g,53,g,42,g,15,g,1.5,g,4,g,12,g
726,red robin,the big haystack burger,58,g,135,mg,1460,g,60,g,41,g,19,g,1.5,g,3,g,15,g
727,red robin,the big pig out burger,70,g,175,mg,1810,g,62,g,52,g,23,g,1.5,g,2,g,24,g
728,red robin,the big smoky jack burger,59,g,140,mg,1390,g,56,g,41,g,19,g,1.5,g,3,g,17,g
729,red robin,the big taco tavern burger,46,g,120,mg,1350,g,55,g,43,g,16,g,1.5,g,6,g,8,g
730,red robin,the big tavern burger,43,g,130,mg,1380,g,46,g,40,g,17,g,1.5,g,2,g,11,g
731,red robin,the madlove burger,63,g,220,mg,2090,g,72,g,73,g,27,g,2.5,g,5,g,27,g
