,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
446,brusters,mint fudge crunch ice cream on a sugar cone regular,27,g,60,mg,210,g,77,g,7,g,17,g,0,g,1,g,54,g
447,brusters,mint fudge crunch ice cream on a sugar cone small,18,g,40,mg,140,g,56,g,5,g,12,g,0,g,1,g,37,g
448,brusters,mint fudge crunch ice cream on a waffle cone large,39,g,85,mg,250,g,110,g,10,g,24,g,0.5,g,1,g,78,g
449,brusters,mint fudge crunch ice cream on a waffle cone regular,30,g,65,mg,190,g,88,g,8,g,18,g,0,g,1,g,61,g
450,brusters,mint fudge crunch ice cream on a waffle cone small,21,g,45,mg,125,g,66,g,6,g,12,g,0,g,1,g,44,g
451,brusters,mint oreo ice cream in a dish large,36,g,85,mg,310,g,83,g,9,g,19,g,0,g,1,g,60,g
452,brusters,mint oreo ice cream in a dish regular,27,g,65,mg,230,g,62,g,7,g,14,g,0,g,1,g,45,g
453,brusters,mint oreo ice cream in a dish small,18,g,45,mg,150,g,42,g,4,g,10,g,0,g,1,g,30,g
454,brusters,mint oreo ice cream on a cake cone large,36,g,85,mg,320,g,88,g,9,g,19,g,0,g,1,g,60,g
455,brusters,mint oreo ice cream on a cake cone regular,27,g,65,mg,240,g,67,g,7,g,14,g,0,g,1,g,45,g
456,brusters,mint oreo ice cream on a cake cone small,18,g,45,mg,160,g,47,g,5,g,10,g,0,g,1,g,30,g
457,brusters,mint oreo ice cream on a sugar cone large,36,g,85,mg,330,g,95,g,9,g,19,g,0,g,1,g,63,g
458,brusters,mint oreo ice cream on a sugar cone regular,27,g,65,mg,250,g,74,g,7,g,14,g,0,g,1,g,48,g
459,brusters,mint oreo ice cream on a sugar cone small,18,g,45,mg,170,g,54,g,5,g,10,g,0,g,1,g,33,g
460,brusters,mint oreo ice cream on a waffle cone large,39,g,95,mg,310,g,106,g,10,g,20,g,0,g,1,g,70,g
461,brusters,mint oreo ice cream on a waffle cone regular,30,g,75,mg,230,g,85,g,8,g,15,g,0,g,1,g,55,g
462,brusters,mint oreo ice cream on a waffle cone small,21,g,50,mg,150,g,64,g,6,g,10,g,0,g,1,g,40,g
463,brusters,mint with fudge no sugar added ice cream in a dish large,0,g,0,mg,330,g,86,g,13,g,0,g,0,g,2,g,17,g
464,brusters,mint with fudge no sugar added ice cream in a dish regular,0,g,0,mg,250,g,65,g,10,g,0,g,0,g,2,g,13,g
465,brusters,mint with fudge no sugar added ice cream in a dish small,0,g,0,mg,170,g,43,g,7,g,0,g,0,g,1,g,9,g
466,brusters,mint with fudge no sugar added ice cream on a cake cone large,0,g,0,mg,340,g,91,g,14,g,0,g,0,g,2,g,18,g
467,brusters,mint with fudge no sugar added ice cream on a cake cone regular,0,g,0,mg,260,g,70,g,10,g,0,g,0,g,2,g,13,g
468,brusters,mint with fudge no sugar added ice cream on a cake cone small,0,g,0,mg,180,g,48,g,7,g,0,g,0,g,1,g,9,g
469,brusters,mint with fudge no sugar added ice cream on a sugar cone large,0,g,0,mg,350,g,98,g,14,g,0,g,0,g,2,g,20,g
470,brusters,mint with fudge no sugar added ice cream on a sugar cone regular,0,g,0,mg,270,g,77,g,10,g,0,g,0,g,2,g,16,g
471,brusters,mint with fudge no sugar added ice cream on a sugar cone small,0,g,0,mg,190,g,55,g,7,g,0,g,0,g,1,g,12,g
472,brusters,mint with fudge no sugar added ice cream on a waffle cone large,3.5,g,10,mg,330,g,109,g,15,g,1,g,0,g,2,g,28,g
473,brusters,mint with fudge no sugar added ice cream on a waffle cone regular,3.5,g,10,mg,250,g,88,g,11,g,1,g,0,g,2,g,23,g
474,brusters,mint with fudge no sugar added ice cream on a waffle cone small,3.5,g,10,mg,170,g,66,g,8,g,1,g,0,g,1,g,19,g
475,brusters,mocha almond fudge ice cream in a dish large,38,g,70,mg,310,g,88,g,12,g,16,g,0.5,g,5,g,61,g
476,brusters,mocha almond fudge ice cream in a dish regular,28,g,50,mg,230,g,66,g,9,g,12,g,0,g,3,g,46,g
477,brusters,mocha almond fudge ice cream in a dish small,19,g,35,mg,150,g,44,g,6,g,8,g,0,g,2,g,30,g
478,brusters,mocha almond fudge ice cream on a cake cone large,38,g,70,mg,320,g,93,g,13,g,16,g,0.5,g,5,g,61,g
479,brusters,mocha almond fudge ice cream on a cake cone regular,28,g,50,mg,240,g,71,g,10,g,12,g,0,g,3,g,46,g
480,brusters,mocha almond fudge ice cream on a cake cone small,19,g,35,mg,160,g,49,g,7,g,8,g,0,g,2,g,31,g
481,brusters,mocha almond fudge ice cream on a sugar cone large,38,g,70,mg,330,g,100,g,13,g,16,g,0.5,g,5,g,64,g
482,brusters,mocha almond fudge ice cream on a sugar cone regular,29,g,50,mg,250,g,78,g,10,g,12,g,0,g,3,g,49,g
483,brusters,mocha almond fudge ice cream on a sugar cone small,19,g,35,mg,170,g,56,g,7,g,8,g,0,g,2,g,33,g
484,brusters,mocha almond fudge ice cream on a waffle cone large,41,g,75,mg,310,g,110,g,14,g,16,g,0.5,g,5,g,71,g
485,brusters,mocha almond fudge ice cream on a waffle cone regular,31,g,60,mg,230,g,89,g,11,g,12,g,0,g,3,g,56,g
486,brusters,mocha almond fudge ice cream on a waffle cone small,22,g,40,mg,150,g,67,g,8,g,9,g,0,g,2,g,41,g
487,brusters,monkey madness ice cream in a dish large,31,g,65,mg,190,g,93,g,8,g,18,g,0,g,2,g,66,g
488,brusters,monkey madness ice cream in a dish regular,23,g,50,mg,140,g,69,g,6,g,14,g,0,g,1,g,49,g
489,brusters,monkey madness ice cream in a dish small,15,g,30,mg,95,g,46,g,4,g,9,g,0,g,1,g,33,g
490,brusters,monkey madness ice cream on a cake cone large,31,g,65,mg,200,g,98,g,9,g,18,g,0,g,2,g,66,g
491,brusters,monkey madness ice cream on a cake cone regular,23,g,50,mg,150,g,74,g,7,g,14,g,0,g,1,g,49,g
492,brusters,monkey madness ice cream on a cake cone small,16,g,30,mg,105,g,51,g,5,g,9,g,0,g,1,g,33,g
493,brusters,monkey madness ice cream on a sugar cone large,31,g,65,mg,210,g,105,g,9,g,18,g,0,g,2,g,69,g
494,brusters,monkey madness ice cream on a sugar cone regular,23,g,50,mg,160,g,81,g,7,g,14,g,0,g,1,g,52,g
495,brusters,monkey madness ice cream on a sugar cone small,16,g,30,mg,115,g,58,g,5,g,9,g,0,g,1,g,36,g
496,brusters,monkey madness ice cream on a waffle cone large,34,g,75,mg,190,g,115,g,10,g,19,g,0,g,2,g,76,g
497,brusters,monkey madness ice cream on a waffle cone regular,26,g,55,mg,140,g,92,g,8,g,15,g,0,g,1,g,60,g
498,brusters,monkey madness ice cream on a waffle cone small,19,g,40,mg,95,g,69,g,6,g,10,g,0,g,1,g,43,g
499,brusters,nestle crunch blast large,71,g,150,mg,350,g,155,g,16,g,41,g,0,g,2,g,123,g
500,brusters,nestle crunch blast regular,54,g,115,mg,270,g,119,g,12,g,32,g,0,g,1,g,95,g
501,brusters,nestles crunch ice cream in a dish large,39,g,90,mg,240,g,76,g,9,g,26,g,0,g,0,g,63,g
502,brusters,nestles crunch ice cream in a dish regular,29,g,65,mg,180,g,57,g,7,g,19,g,0,g,0,g,47,g
503,brusters,nestles crunch ice cream in a dish small,20,g,45,mg,120,g,38,g,5,g,13,g,0,g,0,g,32,g
504,brusters,nestles crunch ice cream on a cake cone large,39,g,90,mg,250,g,81,g,10,g,26,g,0,g,0,g,63,g
505,brusters,nestles crunch ice cream on a cake cone regular,29,g,65,mg,190,g,62,g,7,g,19,g,0,g,0,g,47,g
506,brusters,nestles crunch ice cream on a cake cone small,20,g,45,mg,130,g,43,g,5,g,13,g,0,g,0,g,32,g
507,brusters,nestles crunch ice cream on a sugar cone large,39,g,90,mg,260,g,88,g,10,g,26,g,0,g,0,g,66,g
508,brusters,nestles crunch ice cream on a sugar cone regular,30,g,65,mg,200,g,69,g,7,g,19,g,0,g,0,g,50,g
509,brusters,nestles crunch ice cream on a sugar cone small,20,g,45,mg,140,g,50,g,5,g,13,g,0,g,0,g,35,g
510,brusters,nestles crunch ice cream on a waffle cone large,42,g,95,mg,240,g,99,g,11,g,27,g,0,g,0,g,73,g
511,brusters,nestles crunch ice cream on a waffle cone regular,32,g,75,mg,180,g,80,g,8,g,20,g,0,g,0,g,57,g
512,brusters,nestles crunch ice cream on a waffle cone small,23,g,50,mg,120,g,61,g,6,g,14,g,0,g,0,g,42,g
513,brusters,new york cheesecake ice cream in a dish large,42,g,80,mg,390,g,82,g,8,g,19,g,0,g,1,g,65,g
514,brusters,new york cheesecake ice cream in a dish regular,31,g,60,mg,290,g,62,g,6,g,14,g,0,g,0,g,48,g
515,brusters,new york cheesecake ice cream in a dish small,21,g,40,mg,190,g,41,g,4,g,9,g,0,g,0,g,32,g
516,brusters,new york cheesecake ice cream on a cake cone large,42,g,80,mg,400,g,87,g,8,g,19,g,0,g,1,g,65,g
517,brusters,new york cheesecake ice cream on a cake cone regular,31,g,60,mg,300,g,67,g,6,g,14,g,0,g,0,g,49,g
518,brusters,new york cheesecake ice cream on a cake cone small,21,g,40,mg,200,g,46,g,4,g,9,g,0,g,0,g,32,g
519,brusters,new york cheesecake ice cream on a sugar cone large,42,g,80,mg,410,g,94,g,8,g,19,g,0,g,1,g,68,g
520,brusters,new york cheesecake ice cream on a sugar cone regular,32,g,60,mg,310,g,74,g,6,g,14,g,0,g,0,g,51,g
521,brusters,new york cheesecake ice cream on a sugar cone small,21,g,40,mg,210,g,53,g,4,g,9,g,0,g,0,g,35,g
522,brusters,new york cheesecake ice cream on a waffle cone large,45,g,90,mg,390,g,105,g,9,g,20,g,0,g,1,g,75,g
523,brusters,new york cheesecake ice cream on a waffle cone regular,34,g,70,mg,290,g,85,g,7,g,15,g,0,g,0,g,59,g
524,brusters,new york cheesecake ice cream on a waffle cone small,24,g,50,mg,190,g,64,g,5,g,10,g,0,g,0,g,43,g
525,brusters,nutty coconut ice cream in a dish large,42,g,75,mg,280,g,77,g,12,g,19,g,0,g,4,g,53,g
526,brusters,nutty coconut ice cream in a dish regular,32,g,60,mg,210,g,58,g,9,g,15,g,0,g,3,g,40,g
527,brusters,nutty coconut ice cream in a dish small,21,g,40,mg,140,g,38,g,6,g,10,g,0,g,2,g,27,g
528,brusters,nutty coconut ice cream on a cake cone large,42,g,75,mg,290,g,82,g,12,g,19,g,0,g,4,g,53,g
529,brusters,nutty coconut ice cream on a cake cone regular,32,g,60,mg,220,g,63,g,9,g,15,g,0,g,3,g,40,g
530,brusters,nutty coconut ice cream on a cake cone small,21,g,40,mg,150,g,43,g,6,g,10,g,0,g,2,g,27,g
531,brusters,nutty coconut ice cream on a sugar cone large,42,g,75,mg,300,g,89,g,12,g,19,g,0,g,4,g,56,g
532,brusters,nutty coconut ice cream on a sugar cone regular,32,g,60,mg,230,g,70,g,9,g,15,g,0,g,3,g,43,g
533,brusters,nutty coconut ice cream on a sugar cone small,21,g,40,mg,160,g,50,g,6,g,10,g,0,g,2,g,30,g
534,brusters,nutty coconut ice cream on a waffle cone large,45,g,85,mg,280,g,100,g,13,g,20,g,0,g,4,g,63,g
535,brusters,nutty coconut ice cream on a waffle cone regular,35,g,65,mg,210,g,81,g,10,g,15,g,0,g,3,g,50,g
536,brusters,nutty coconut ice cream on a waffle cone small,24,g,45,mg,140,g,61,g,7,g,10,g,0,g,2,g,37,g
537,brusters,orange sherbet ice in a dish large,4,g,10,mg,50,g,87,g,1,g,2.5,g,0,g,0,g,81,g
538,brusters,orange sherbet ice in a dish regular,3,g,10,mg,35,g,65,g,1,g,1.5,g,0,g,0,g,60,g
539,brusters,orange sherbet ice in a dish small,2,g,5,mg,25,g,43,g,1,g,1,g,0,g,0,g,40,g
540,brusters,orange sherbet ice on a cake cone large,4,g,10,mg,60,g,92,g,2,g,2.5,g,0,g,0,g,81,g
541,brusters,orange sherbet ice on a cake cone regular,3,g,10,mg,45,g,70,g,1,g,1.5,g,0,g,0,g,61,g
542,brusters,orange sherbet ice on a cake cone small,2,g,5,mg,35,g,48,g,1,g,1,g,0,g,0,g,40,g
543,brusters,orange sherbet ice on a sugar cone large,4.5,g,10,mg,70,g,99,g,2,g,2.5,g,0,g,0,g,84,g
544,brusters,orange sherbet ice on a sugar cone regular,3.5,g,10,mg,55,g,77,g,1,g,1.5,g,0,g,0,g,63,g
545,brusters,orange sherbet ice on a sugar cone small,2.5,g,5,mg,45,g,55,g,1,g,1,g,0,g,0,g,43,g
546,brusters,orange sherbet ice on a waffle cone large,7,g,20,mg,50,g,110,g,3,g,3,g,0,g,0,g,91,g
547,brusters,orange sherbet ice on a waffle cone regular,6,g,15,mg,35,g,88,g,2,g,2.5,g,0,g,0,g,71,g
548,brusters,orange sherbet ice on a waffle cone small,5,g,15,mg,25,g,66,g,2,g,2,g,0,g,0,g,51,g
549,brusters,oreo blast large,59,g,140,mg,520,g,139,g,14,g,31,g,0,g,2,g,99,g
550,brusters,oreo blast regular,46,g,110,mg,390,g,105,g,11,g,24,g,0,g,1,g,76,g
551,brusters,oreo cheesecake ice cream in a dish large,34,g,80,mg,390,g,87,g,8,g,18,g,0,g,1,g,65,g
552,brusters,oreo cheesecake ice cream in a dish regular,25,g,60,mg,290,g,65,g,6,g,13,g,0,g,1,g,49,g
553,brusters,oreo cheesecake ice cream in a dish small,17,g,40,mg,200,g,43,g,4,g,9,g,0,g,0,g,33,g
554,brusters,oreo cheesecake ice cream on a cake cone large,34,g,80,mg,400,g,92,g,9,g,18,g,0,g,1,g,66,g
555,brusters,oreo cheesecake ice cream on a cake cone regular,25,g,60,mg,300,g,70,g,7,g,13,g,0,g,1,g,49,g
556,brusters,oreo cheesecake ice cream on a cake cone small,17,g,40,mg,210,g,48,g,5,g,9,g,0,g,0,g,33,g
557,brusters,oreo cheesecake ice cream on a sugar cone large,34,g,80,mg,410,g,99,g,9,g,18,g,0,g,1,g,68,g
558,brusters,oreo cheesecake ice cream on a sugar cone regular,25,g,60,mg,310,g,77,g,7,g,13,g,0,g,1,g,52,g
559,brusters,oreo cheesecake ice cream on a sugar cone small,17,g,40,mg,220,g,55,g,5,g,9,g,0,g,0,g,36,g
560,brusters,oreo cheesecake ice cream on a waffle cone large,37,g,90,mg,390,g,109,g,10,g,19,g,0,g,1,g,76,g
561,brusters,oreo cheesecake ice cream on a waffle cone regular,28,g,70,mg,290,g,88,g,8,g,14,g,0,g,1,g,59,g
562,brusters,oreo cheesecake ice cream on a waffle cone small,20,g,50,mg,200,g,66,g,6,g,10,g,0,g,0,g,43,g
563,brusters,oreo ice cream in a dish large,36,g,85,mg,310,g,83,g,9,g,19,g,0,g,1,g,60,g
564,brusters,oreo ice cream in a dish regular,27,g,65,mg,230,g,62,g,7,g,14,g,0,g,1,g,45,g
565,brusters,oreo ice cream in a dish small,18,g,45,mg,150,g,42,g,4,g,10,g,0,g,1,g,30,g
566,brusters,oreo ice cream on a cake cone large,36,g,85,mg,320,g,88,g,9,g,19,g,0,g,1,g,60,g
567,brusters,oreo ice cream on a cake cone regular,27,g,65,mg,240,g,67,g,7,g,14,g,0,g,1,g,45,g
568,brusters,oreo ice cream on a cake cone small,18,g,45,mg,160,g,47,g,5,g,10,g,0,g,1,g,30,g
569,brusters,oreo ice cream on a sugar cone large,36,g,85,mg,330,g,95,g,9,g,19,g,0,g,1,g,63,g
570,brusters,oreo ice cream on a sugar cone regular,27,g,65,mg,250,g,74,g,7,g,14,g,0,g,1,g,48,g
571,brusters,oreo ice cream on a sugar cone small,18,g,45,mg,170,g,54,g,5,g,10,g,0,g,1,g,33,g
572,brusters,oreo ice cream on a waffle cone large,39,g,95,mg,310,g,106,g,10,g,20,g,0,g,1,g,70,g
573,brusters,oreo ice cream on a waffle cone regular,30,g,75,mg,230,g,85,g,8,g,15,g,0,g,1,g,55,g
574,brusters,oreo ice cream on a waffle cone small,21,g,50,mg,150,g,64,g,6,g,10,g,0,g,1,g,40,g
575,brusters,peach ice cream in a dish large,26,g,75,mg,130,g,67,g,7,g,15,g,0,g,0,g,54,g
576,brusters,peach ice cream in a dish regular,20,g,55,mg,100,g,50,g,5,g,11,g,0,g,0,g,40,g
577,brusters,peach ice cream in a dish small,13,g,40,mg,65,g,33,g,3,g,8,g,0,g,0,g,27,g
578,brusters,peach ice cream on a cake cone large,26,g,75,mg,140,g,72,g,7,g,15,g,0,g,0,g,54,g
579,brusters,peach ice cream on a cake cone regular,20,g,55,mg,110,g,55,g,6,g,11,g,0,g,0,g,40,g
580,brusters,peach ice cream on a cake cone small,13,g,40,mg,75,g,38,g,4,g,8,g,0,g,0,g,27,g
581,brusters,peach ice cream on a sugar cone large,26,g,75,mg,150,g,79,g,7,g,15,g,0,g,0,g,57,g
582,brusters,peach ice cream on a sugar cone regular,20,g,55,mg,120,g,62,g,6,g,11,g,0,g,0,g,43,g
583,brusters,peach ice cream on a sugar cone small,13,g,40,mg,85,g,45,g,4,g,8,g,0,g,0,g,30,g
584,brusters,peach ice cream on a waffle cone large,29,g,85,mg,130,g,90,g,8,g,16,g,0,g,0,g,64,g
585,brusters,peach ice cream on a waffle cone regular,23,g,65,mg,100,g,73,g,7,g,12,g,0,g,0,g,50,g
586,brusters,peach ice cream on a waffle cone small,16,g,45,mg,65,g,56,g,5,g,8,g,0,g,0,g,37,g
587,brusters,peach melba ice cream in a dish large,25,g,75,mg,190,g,88,g,6,g,15,g,0,g,1,g,66,g
588,brusters,peach melba ice cream in a dish regular,19,g,55,mg,140,g,66,g,5,g,11,g,0,g,1,g,50,g
589,brusters,peach melba ice cream in a dish small,13,g,35,mg,95,g,44,g,3,g,7,g,0,g,0,g,33,g
590,brusters,peach melba ice cream on a cake cone large,25,g,75,mg,200,g,93,g,7,g,15,g,0,g,1,g,67,g
591,brusters,peach melba ice cream on a cake cone regular,19,g,55,mg,150,g,71,g,5,g,11,g,0,g,1,g,50,g
592,brusters,peach melba ice cream on a cake cone small,13,g,35,mg,105,g,49,g,4,g,7,g,0,g,0,g,33,g
593,brusters,peach melba ice cream on a sugar cone large,25,g,75,mg,210,g,100,g,7,g,15,g,0,g,1,g,69,g
594,brusters,peach melba ice cream on a sugar cone regular,19,g,55,mg,160,g,78,g,5,g,11,g,0,g,1,g,53,g
595,brusters,peach melba ice cream on a sugar cone small,13,g,35,mg,115,g,56,g,4,g,7,g,0,g,0,g,36,g
596,brusters,peach melba ice cream on a waffle cone large,28,g,80,mg,190,g,111,g,8,g,15,g,0,g,1,g,77,g
597,brusters,peach melba ice cream on a waffle cone regular,22,g,60,mg,140,g,89,g,6,g,12,g,0,g,1,g,60,g
598,brusters,peach melba ice cream on a waffle cone small,16,g,45,mg,95,g,67,g,5,g,8,g,0,g,0,g,43,g
599,brusters,peach sherbet ice in a dish large,0,g,0,mg,30,g,84,g,0,g,0,g,0,g,0,g,78,g
600,brusters,peach sherbet ice in a dish regular,0,g,0,mg,25,g,63,g,0,g,0,g,0,g,0,g,59,g
601,brusters,peach sherbet ice in a dish small,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,39,g
602,brusters,peach sherbet ice on a cake cone large,0,g,0,mg,40,g,89,g,1,g,0,g,0,g,0,g,78,g
603,brusters,peach sherbet ice on a cake cone regular,0,g,0,mg,35,g,68,g,1,g,0,g,0,g,0,g,59,g
604,brusters,peach sherbet ice on a cake cone small,0,g,0,mg,25,g,47,g,1,g,0,g,0,g,0,g,39,g
605,brusters,peach sherbet ice on a sugar cone large,0,g,0,mg,50,g,96,g,1,g,0,g,0,g,0,g,81,g
606,brusters,peach sherbet ice on a sugar cone regular,0,g,0,mg,45,g,75,g,1,g,0,g,0,g,0,g,62,g
607,brusters,peach sherbet ice on a sugar cone small,0,g,0,mg,35,g,54,g,1,g,0,g,0,g,0,g,42,g
608,brusters,peach sherbet ice on a waffle cone large,3,g,10,mg,30,g,107,g,2,g,1,g,0,g,0,g,89,g
609,brusters,peach sherbet ice on a waffle cone regular,3,g,10,mg,25,g,86,g,2,g,1,g,0,g,0,g,69,g
610,brusters,peach sherbet ice on a waffle cone small,3,g,10,mg,15,g,65,g,2,g,1,g,0,g,0,g,49,g
611,brusters,peach sorbet in a dish large,0,g,0,mg,25,g,81,g,0,g,0,g,0,g,1,g,75,g
612,brusters,peach sorbet in a dish regular,0,g,0,mg,20,g,61,g,0,g,0,g,0,g,0,g,57,g
613,brusters,peach sorbet in a dish small,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,38,g
614,brusters,peach sorbet on a cake cone large,0,g,0,mg,35,g,86,g,1,g,0,g,0,g,1,g,76,g
615,brusters,peach sorbet on a cake cone regular,0,g,0,mg,30,g,66,g,1,g,0,g,0,g,0,g,57,g
616,brusters,peach sorbet on a cake cone small,0,g,0,mg,20,g,45,g,1,g,0,g,0,g,0,g,38,g
617,brusters,peach sorbet on a sugar cone large,0,g,0,mg,45,g,93,g,1,g,0,g,0,g,1,g,78,g
618,brusters,peach sorbet on a sugar cone regular,0,g,0,mg,40,g,73,g,1,g,0,g,0,g,0,g,60,g
619,brusters,peach sorbet on a sugar cone small,0,g,0,mg,30,g,52,g,1,g,0,g,0,g,0,g,41,g
620,brusters,peach sorbet on a waffle cone large,3,g,10,mg,25,g,104,g,2,g,1,g,0,g,1,g,86,g
621,brusters,peach sorbet on a waffle cone regular,3,g,10,mg,20,g,83,g,2,g,1,g,0,g,0,g,67,g
622,brusters,peach sorbet on a waffle cone small,3,g,10,mg,10,g,63,g,2,g,1,g,0,g,0,g,48,g
623,brusters,peaches n cream ice cream in a dish large,17,g,50,mg,95,g,74,g,4,g,10,g,0,g,0,g,64,g
624,brusters,peaches n cream ice cream in a dish regular,13,g,35,mg,70,g,55,g,3,g,7,g,0,g,0,g,48,g
625,brusters,peaches n cream ice cream in a dish small,8,g,25,mg,50,g,37,g,2,g,5,g,0,g,0,g,32,g
626,brusters,peaches n cream ice cream on a cake cone large,17,g,50,mg,105,g,79,g,5,g,10,g,0,g,0,g,64,g
627,brusters,peaches n cream ice cream on a cake cone regular,13,g,35,mg,80,g,60,g,4,g,7,g,0,g,0,g,48,g
628,brusters,peaches n cream ice cream on a cake cone small,9,g,25,mg,60,g,42,g,3,g,5,g,0,g,0,g,32,g
629,brusters,peaches n cream ice cream on a sugar cone large,17,g,50,mg,115,g,86,g,5,g,10,g,0,g,0,g,67,g
630,brusters,peaches n cream ice cream on a sugar cone regular,13,g,35,mg,90,g,67,g,4,g,7,g,0,g,0,g,51,g
631,brusters,peaches n cream ice cream on a sugar cone small,9,g,25,mg,70,g,49,g,3,g,5,g,0,g,0,g,35,g
632,brusters,peaches n cream ice cream on a waffle cone large,20,g,55,mg,95,g,97,g,6,g,11,g,0,g,0,g,75,g
633,brusters,peaches n cream ice cream on a waffle cone regular,16,g,45,mg,70,g,78,g,5,g,8,g,0,g,0,g,58,g
634,brusters,peaches n cream ice cream on a waffle cone small,12,g,30,mg,50,g,60,g,4,g,6,g,0,g,0,g,42,g
635,brusters,peanut butter and jelly ice cream in a dish large,44,g,75,mg,260,g,76,g,13,g,18,g,0,g,2,g,61,g
636,brusters,peanut butter and jelly ice cream in a dish regular,33,g,55,mg,190,g,57,g,10,g,14,g,0,g,2,g,45,g
637,brusters,peanut butter and jelly ice cream in a dish small,22,g,35,mg,130,g,38,g,6,g,9,g,0,g,1,g,30,g
638,brusters,peanut butter and jelly ice cream on a cake cone large,44,g,75,mg,270,g,81,g,13,g,18,g,0,g,2,g,61,g
639,brusters,peanut butter and jelly ice cream on a cake cone regular,33,g,55,mg,200,g,62,g,10,g,14,g,0,g,2,g,46,g
640,brusters,peanut butter and jelly ice cream on a cake cone small,22,g,35,mg,140,g,43,g,7,g,9,g,0,g,1,g,30,g
641,brusters,peanut butter and jelly ice cream on a sugar cone large,45,g,75,mg,280,g,88,g,13,g,18,g,0,g,2,g,64,g
642,brusters,peanut butter and jelly ice cream on a sugar cone regular,34,g,55,mg,210,g,69,g,10,g,14,g,0,g,2,g,48,g
643,brusters,peanut butter and jelly ice cream on a sugar cone small,22,g,35,mg,150,g,50,g,7,g,9,g,0,g,1,g,33,g
644,brusters,peanut butter and jelly ice cream on a waffle cone large,47,g,80,mg,260,g,99,g,15,g,19,g,0,g,2,g,71,g
645,brusters,peanut butter and jelly ice cream on a waffle cone regular,36,g,65,mg,190,g,80,g,11,g,15,g,0,g,2,g,56,g
646,brusters,peanut butter and jelly ice cream on a waffle cone small,25,g,45,mg,130,g,61,g,8,g,10,g,0,g,1,g,41,g
647,brusters,peanut butter cheesecake ice cream in a dish large,47,g,75,mg,370,g,84,g,11,g,23,g,0,g,3,g,67,g
648,brusters,peanut butter cheesecake ice cream in a dish regular,35,g,55,mg,280,g,63,g,8,g,17,g,0,g,2,g,51,g
649,brusters,peanut butter cheesecake ice cream in a dish small,24,g,40,mg,190,g,42,g,5,g,12,g,0,g,1,g,34,g
650,brusters,peanut butter cheesecake ice cream on a cake cone large,47,g,75,mg,380,g,89,g,11,g,23,g,0,g,3,g,68,g
651,brusters,peanut butter cheesecake ice cream on a cake cone regular,36,g,55,mg,290,g,68,g,9,g,17,g,0,g,2,g,51,g
652,brusters,peanut butter cheesecake ice cream on a cake cone small,24,g,40,mg,200,g,47,g,6,g,12,g,0,g,1,g,34,g
653,brusters,peanut butter cheesecake ice cream on a sugar cone large,47,g,75,mg,390,g,96,g,11,g,23,g,0,g,3,g,70,g
654,brusters,peanut butter cheesecake ice cream on a sugar cone regular,36,g,55,mg,300,g,75,g,9,g,17,g,0,g,2,g,54,g
655,brusters,peanut butter cheesecake ice cream on a sugar cone small,24,g,40,mg,210,g,54,g,6,g,12,g,0,g,1,g,37,g
656,brusters,peanut butter cheesecake ice cream on a waffle cone large,50,g,85,mg,370,g,107,g,12,g,24,g,0,g,3,g,78,g
657,brusters,peanut butter cheesecake ice cream on a waffle cone regular,39,g,65,mg,280,g,86,g,10,g,18,g,0,g,2,g,61,g
658,brusters,peanut butter cheesecake ice cream on a waffle cone small,27,g,45,mg,190,g,65,g,7,g,12,g,0,g,1,g,44,g
659,brusters,peanut butter cream ice cream in a dish large,50,g,85,mg,280,g,66,g,15,g,21,g,0,g,2,g,51,g
660,brusters,peanut butter cream ice cream in a dish regular,38,g,65,mg,210,g,49,g,11,g,16,g,0,g,2,g,38,g
661,brusters,peanut butter cream ice cream in a dish small,25,g,40,mg,140,g,33,g,7,g,10,g,0,g,1,g,26,g
662,brusters,peanut butter cream ice cream on a cake cone large,51,g,85,mg,290,g,71,g,15,g,21,g,0,g,2,g,51,g
663,brusters,peanut butter cream ice cream on a cake cone regular,38,g,65,mg,220,g,54,g,12,g,16,g,0,g,2,g,38,g
664,brusters,peanut butter cream ice cream on a cake cone small,25,g,40,mg,150,g,38,g,8,g,10,g,0,g,1,g,26,g
665,brusters,peanut butter cream ice cream on a sugar cone large,51,g,85,mg,300,g,78,g,15,g,21,g,0,g,2,g,54,g
666,brusters,peanut butter cream ice cream on a sugar cone regular,38,g,65,mg,230,g,61,g,12,g,16,g,0,g,2,g,41,g
667,brusters,peanut butter cream ice cream on a sugar cone small,26,g,40,mg,160,g,45,g,8,g,10,g,0,g,1,g,29,g
668,brusters,peanut butter cream ice cream on a waffle cone large,54,g,90,mg,280,g,89,g,16,g,22,g,0,g,2,g,61,g
669,brusters,peanut butter cream ice cream on a waffle cone regular,41,g,70,mg,210,g,72,g,13,g,16,g,0,g,2,g,49,g
670,brusters,peanut butter cream ice cream on a waffle cone small,28,g,50,mg,140,g,56,g,9,g,11,g,0,g,1,g,36,g
