,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,snappy tomato pizza,calzone veggie topping tomatoes,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,3,g
228,snappy tomato pizza,cheese baby beast,32,g,90,mg,870,g,5,g,27,g,21,g,0,g,4,g,0,g
229,snappy tomato pizza,cheese beast,128,g,365,mg,3460,g,18,g,109,g,82,g,0,g,15,g,0,g
230,snappy tomato pizza,cheese junior beast,64,g,180,mg,1730,g,9,g,55,g,41,g,0,g,7,g,0,g
231,snappy tomato pizza,cheese large,32,g,90,mg,870,g,5,g,27,g,21,g,0,g,4,g,0,g
232,snappy tomato pizza,cheese medium,32,g,90,mg,870,g,5,g,27,g,21,g,0,g,4,g,0,g
233,snappy tomato pizza,cheese small,14,g,40,mg,380,g,2,g,12,g,9,g,0,g,2,g,0,g
234,snappy tomato pizza,chicken ranch hoagie,44,g,115,mg,1980,g,75,g,51,g,10,g,0,g,3,g,7,g
235,snappy tomato pizza,chicken baby beast,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
236,snappy tomato pizza,chicken beast,8,g,180,mg,960,g,3,g,66,g,1.5,g,0,g,0,g,0,g
237,snappy tomato pizza,chicken junior beast,5,g,120,mg,640,g,2,g,44,g,1,g,0,g,0,g,0,g
238,snappy tomato pizza,chicken large,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
239,snappy tomato pizza,chicken medium,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
240,snappy tomato pizza,chicken small,1.5,g,30,mg,160,g,1,g,11,g,0,g,0,g,0,g,0,g
241,snappy tomato pizza,cinnabread large,8,g,0,mg,0,g,272,g,0,g,0,g,0,g,8,g,0,g
242,snappy tomato pizza,cinnabread medium,79,g,0,mg,630,g,341,g,4,g,16,g,0,g,10,g,108,g
243,snappy tomato pizza,cinnabread small,50,g,0,mg,410,g,220,g,2,g,10,g,0,g,5,g,83,g
244,snappy tomato pizza,crispy chicken salad,9,g,50,mg,830,g,24,g,25,g,1.5,g,0,g,4,g,3,g
245,snappy tomato pizza,dough thin large,16,g,0,mg,530,g,200,g,31,g,0,g,0,g,0,g,0,g
246,snappy tomato pizza,dough thin medium,16,g,0,mg,530,g,200,g,31,g,0,g,0,g,0,g,0,g
247,snappy tomato pizza,dough traditional baby beast,6,g,0,mg,0,g,192,g,0,g,0,g,0,g,6,g,0,g
248,snappy tomato pizza,dough traditional beast,23,g,0,mg,0,g,768,g,0,g,0,g,0,g,23,g,0,g
249,snappy tomato pizza,dough traditional junior beast,11,g,0,mg,0,g,384,g,0,g,0,g,0,g,11,g,0,g
250,snappy tomato pizza,dough traditional large,6,g,0,mg,0,g,192,g,0,g,0,g,0,g,6,g,0,g
251,snappy tomato pizza,dough traditional medium,6,g,0,mg,0,g,192,g,0,g,0,g,0,g,6,g,0,g
252,snappy tomato pizza,dough traditional small,4,g,0,mg,0,g,112,g,0,g,0,g,0,g,3,g,0,g
253,snappy tomato pizza,extra cheese baby beast,11,g,30,mg,290,g,2,g,9,g,7,g,0,g,1,g,0,g
254,snappy tomato pizza,extra cheese beast,43,g,120,mg,1150,g,6,g,36,g,27,g,0,g,5,g,0,g
255,snappy tomato pizza,extra cheese junior beast,21,g,60,mg,580,g,3,g,18,g,14,g,0,g,2,g,0,g
256,snappy tomato pizza,extra cheese large,11,g,30,mg,290,g,2,g,9,g,7,g,0,g,1,g,0,g
257,snappy tomato pizza,extra cheese medium,11,g,30,mg,290,g,2,g,9,g,7,g,0,g,1,g,0,g
258,snappy tomato pizza,extra cheese small,7,g,20,mg,190,g,1,g,6,g,5,g,0,g,1,g,0,g
259,snappy tomato pizza,flatbread large,93,g,140,mg,1850,g,279,g,43,g,38,g,0,g,14,g,0,g
260,snappy tomato pizza,flatbread medium,71,g,110,mg,1430,g,198,g,33,g,29,g,0,g,10,g,0,g
261,snappy tomato pizza,flatbread small,42,g,60,mg,830,g,115,g,18,g,17,g,0,g,5,g,0,g
262,snappy tomato pizza,garden salad,4.5,g,0,mg,270,g,11,g,2,g,1,g,0,g,2,g,3,g
263,snappy tomato pizza,garlic bread,31,g,20,mg,1160,g,69,g,19,g,10,g,0,g,3,g,4,g
264,snappy tomato pizza,green olives multi baby beast,7,g,0,mg,690,g,3,g,0,g,4,g,0,g,0,g,0,g
265,snappy tomato pizza,green olives multi beast,11,g,0,mg,1150,g,4,g,0,g,7,g,0,g,0,g,0,g
266,snappy tomato pizza,green olives multi junior beast,7,g,0,mg,690,g,3,g,0,g,4,g,0,g,0,g,0,g
267,snappy tomato pizza,green olives multi large,7,g,0,mg,690,g,3,g,0,g,4,g,0,g,0,g,0,g
268,snappy tomato pizza,green olives multi medium,7,g,0,mg,690,g,3,g,0,g,4,g,0,g,0,g,0,g
269,snappy tomato pizza,green olives multi small,2,g,0,mg,230,g,1,g,0,g,1.5,g,0,g,0,g,0,g
270,snappy tomato pizza,green olives baby beast,9,g,0,mg,920,g,4,g,0,g,5,g,0,g,0,g,0,g
271,snappy tomato pizza,green olives beast,22,g,0,mg,2300,g,9,g,0,g,13,g,0,g,0,g,0,g
272,snappy tomato pizza,green olives junior beast,13,g,0,mg,1380,g,5,g,0,g,8,g,0,g,0,g,0,g
273,snappy tomato pizza,green olives large,9,g,0,mg,920,g,4,g,0,g,5,g,0,g,0,g,0,g
274,snappy tomato pizza,green olives medium,9,g,0,mg,920,g,4,g,0,g,5,g,0,g,0,g,0,g
275,snappy tomato pizza,green olives small,4.5,g,0,mg,460,g,2,g,0,g,2.5,g,0,g,0,g,0,g
276,snappy tomato pizza,green peppers multi baby beast,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
277,snappy tomato pizza,green peppers multi beast,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
278,snappy tomato pizza,green peppers multi junior beast,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
279,snappy tomato pizza,green peppers multi large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
280,snappy tomato pizza,green peppers multi medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
281,snappy tomato pizza,green peppers baby beast,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
282,snappy tomato pizza,green peppers beast,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,2,g,3,g
283,snappy tomato pizza,green peppers junior beast,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
284,snappy tomato pizza,green peppers large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
285,snappy tomato pizza,green peppers medium,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
286,snappy tomato pizza,green peppers small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
287,snappy tomato pizza,grilled chicken hoagie,15,g,100,mg,1390,g,70,g,51,g,8,g,0,g,3,g,4,g
288,snappy tomato pizza,grilled chicken salad,2.5,g,60,mg,360,g,10,g,24,g,0.5,g,0,g,2,g,3,g
289,snappy tomato pizza,ham and cheese hoagie,15,g,60,mg,2230,g,71,g,35,g,9,g,0,g,3,g,6,g
290,snappy tomato pizza,ham multi baby beast,1.5,g,5,mg,310,g,1,g,5,g,0.5,g,0,g,0,g,0,g
291,snappy tomato pizza,ham multi beast,6,g,25,mg,1230,g,3,g,19,g,2,g,0,g,0,g,2,g
292,snappy tomato pizza,ham multi junior beast,3,g,15,mg,610,g,2,g,9,g,1,g,0,g,0,g,1,g
293,snappy tomato pizza,ham multi large,3.5,g,15,mg,710,g,2,g,11,g,1,g,0,g,0,g,1,g
294,snappy tomato pizza,ham multi medium,3.5,g,15,mg,710,g,2,g,11,g,1,g,0,g,0,g,1,g
295,snappy tomato pizza,ham multi small,1.5,g,5,mg,310,g,1,g,5,g,0.5,g,0,g,0,g,0,g
296,snappy tomato pizza,ham baby beast,3,g,15,mg,610,g,2,g,9,g,1,g,0,g,0,g,1,g
297,snappy tomato pizza,ham beast,11,g,50,mg,2450,g,7,g,38,g,4,g,0,g,0,g,3,g
298,snappy tomato pizza,ham junior beast,6,g,25,mg,1230,g,3,g,19,g,2,g,0,g,0,g,2,g
299,snappy tomato pizza,ham large,5,g,20,mg,1020,g,3,g,16,g,2,g,0,g,0,g,1,g
300,snappy tomato pizza,ham medium,5,g,20,mg,1020,g,3,g,16,g,2,g,0,g,0,g,1,g
301,snappy tomato pizza,ham small,2,g,10,mg,410,g,1,g,6,g,0.5,g,0,g,0,g,1,g
302,snappy tomato pizza,hoagie toppings banana peppers,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
303,snappy tomato pizza,hoagie toppings bbq sauce,0,g,0,mg,440,g,28,g,0,g,0,g,0,g,0,g,25,g
304,snappy tomato pizza,hoagie toppings hot sauce,0,g,0,mg,2240,g,0,g,0,g,0,g,0,g,0,g,0,g
305,snappy tomato pizza,hoagie toppings italian dressing,17,g,0,mg,390,g,4,g,0,g,2.5,g,0,g,0,g,3,g
306,snappy tomato pizza,hoagie toppings lettuce,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
307,snappy tomato pizza,hoagie toppings mushroom sauce,0,g,0,mg,170,g,4,g,0,g,0,g,0,g,0,g,2,g
308,snappy tomato pizza,hoagie toppings onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
309,snappy tomato pizza,hoagie toppings pickles,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
310,snappy tomato pizza,hoagie toppings snappy sauce,1,g,0,mg,220,g,4,g,1,g,0,g,0,g,1,g,2,g
311,snappy tomato pizza,hoagie toppings tomato,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
312,snappy tomato pizza,hot sauce baby beast,0,g,0,mg,2810,g,0,g,0,g,0,g,0,g,0,g,0,g
313,snappy tomato pizza,hot sauce beast,0,g,0,mg,15710,g,0,g,0,g,0,g,0,g,0,g,0,g
314,snappy tomato pizza,hot sauce junior beast,0,g,0,mg,7860,g,0,g,0,g,0,g,0,g,0,g,0,g
315,snappy tomato pizza,hot sauce large,0,g,0,mg,2810,g,0,g,0,g,0,g,0,g,0,g,0,g
316,snappy tomato pizza,hot sauce medium,0,g,0,mg,2810,g,0,g,0,g,0,g,0,g,0,g,0,g
317,snappy tomato pizza,hot sauce small,0,g,0,mg,1680,g,0,g,0,g,0,g,0,g,0,g,0,g
318,snappy tomato pizza,italian combo hoagie,23,g,55,mg,2060,g,69,g,34,g,12,g,0,g,3,g,5,g
319,snappy tomato pizza,jalepenos multi baby beast,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,0,g
320,snappy tomato pizza,jalepenos multi beast,0,g,0,mg,840,g,3,g,0,g,0,g,0,g,0,g,0,g
321,snappy tomato pizza,jalepenos multi junior beast,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,0,g,0,g
322,snappy tomato pizza,jalepenos multi large,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,0,g
323,snappy tomato pizza,jalepenos multi medium,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,0,g
324,snappy tomato pizza,jalepenos multi small,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
325,snappy tomato pizza,jalepenos baby beast,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,0,g,0,g
326,snappy tomato pizza,jalepenos beast,0,g,0,mg,1680,g,6,g,0,g,0,g,0,g,0,g,0,g
327,snappy tomato pizza,jalepenos junior beast,0,g,0,mg,1120,g,4,g,0,g,0,g,0,g,0,g,0,g
328,snappy tomato pizza,jalepenos large,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,0,g,0,g
329,snappy tomato pizza,jalepenos medium,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,0,g,0,g
330,snappy tomato pizza,jalepenos small,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,0,g,0,g
331,snappy tomato pizza,mushroom melt hoagie,35,g,70,mg,2180,g,82,g,38,g,17,g,1.5,g,6,g,8,g
332,snappy tomato pizza,mushrooms multi baby beast,0,g,0,mg,190,g,1,g,1,g,0,g,0,g,1,g,0,g
333,snappy tomato pizza,mushrooms multi beast,0,g,0,mg,880,g,7,g,3,g,0,g,0,g,3,g,2,g
334,snappy tomato pizza,mushrooms multi junior beast,0,g,0,mg,440,g,3,g,2,g,0,g,0,g,2,g,1,g
335,snappy tomato pizza,mushrooms multi large,0,g,0,mg,190,g,1,g,1,g,0,g,0,g,1,g,0,g
336,snappy tomato pizza,mushrooms multi medium,0,g,0,mg,190,g,1,g,1,g,0,g,0,g,1,g,0,g
337,snappy tomato pizza,mushrooms multi small,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
338,snappy tomato pizza,mushrooms baby beast,0,g,0,mg,250,g,2,g,1,g,0,g,0,g,1,g,0,g
339,snappy tomato pizza,mushrooms beast,0,g,0,mg,1250,g,9,g,5,g,0,g,0,g,5,g,2,g
340,snappy tomato pizza,mushrooms junior beast,0,g,0,mg,630,g,5,g,2,g,0,g,0,g,2,g,1,g
341,snappy tomato pizza,mushrooms large,0,g,0,mg,250,g,2,g,1,g,0,g,0,g,1,g,0,g
342,snappy tomato pizza,mushrooms medium,0,g,0,mg,250,g,2,g,1,g,0,g,0,g,1,g,0,g
343,snappy tomato pizza,mushrooms small,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
344,snappy tomato pizza,onions multi baby beast,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
345,snappy tomato pizza,onions multi beast,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,3,g
346,snappy tomato pizza,onions multi junior beast,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
347,snappy tomato pizza,onions multi large,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
348,snappy tomato pizza,onions multi medium,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
349,snappy tomato pizza,onions multi small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
350,snappy tomato pizza,onions baby beast,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
351,snappy tomato pizza,onions beast,0,g,0,mg,5,g,13,g,1,g,0,g,0,g,3,g,6,g
352,snappy tomato pizza,onions junior beast,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,2,g,3,g
353,snappy tomato pizza,onions large,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
354,snappy tomato pizza,onions medium,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
355,snappy tomato pizza,onions small,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
356,snappy tomato pizza,pasta cheese,7,g,20,mg,190,g,1,g,6,g,4.5,g,0,g,1,g,0,g
357,snappy tomato pizza,pasta noodles rigatoni,1.5,g,0,mg,25,g,73,g,12,g,0,g,0,g,3,g,1,g
358,snappy tomato pizza,pasta noodles spaghetti,1.5,g,0,mg,25,g,68,g,11,g,0,g,0,g,3,g,5,g
359,snappy tomato pizza,pasta optional toppings bacon,8,g,30,mg,410,g,1,g,10,g,2.5,g,0,g,0,g,0,g
360,snappy tomato pizza,pasta optional toppings banana peppers,0,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
361,snappy tomato pizza,pasta optional toppings beef,3,g,15,mg,270,g,2,g,5,g,1,g,0,g,1,g,0,g
362,snappy tomato pizza,pasta optional toppings black olives,4.5,g,0,mg,230,g,2,g,0,g,1,g,0,g,0,g,0,g
363,snappy tomato pizza,pasta optional toppings chicken,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
364,snappy tomato pizza,pasta optional toppings green olives,4.5,g,0,mg,460,g,2,g,0,g,2.5,g,0,g,0,g,0,g
365,snappy tomato pizza,pasta optional toppings green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
366,snappy tomato pizza,pasta optional toppings onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
367,snappy tomato pizza,pasta optional toppings pepperoni,10,g,20,mg,480,g,0,g,8,g,4,g,0,g,0,g,0,g
368,snappy tomato pizza,pasta optional toppings sausage,6,g,30,mg,260,g,1,g,5,g,2,g,0,g,1,g,0,g
369,snappy tomato pizza,pasta optional toppings tomatoes,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
370,snappy tomato pizza,pasta sauces ranch sauce,60,g,20,mg,1130,g,8,g,0,g,9,g,0,g,0,g,4,g
371,snappy tomato pizza,pasta sauces snappy sauce,2,g,0,mg,430,g,8,g,2,g,0,g,0,g,2,g,4,g
372,snappy tomato pizza,pepperoni multi large,9,g,20,mg,430,g,0,g,7,g,3.5,g,0,g,0,g,0,g
373,snappy tomato pizza,pepperoni multi medium,9,g,20,mg,430,g,0,g,7,g,3.5,g,0,g,0,g,0,g
374,snappy tomato pizza,pepperoni multi small,4,g,10,mg,180,g,0,g,3,g,1.5,g,0,g,0,g,0,g
375,snappy tomato pizza,pepperoni large baby beast,12,g,25,mg,590,g,0,g,10,g,5,g,0,g,0,g,0,g
376,snappy tomato pizza,pepperoni large beast,49,g,100,mg,2360,g,0,g,40,g,20,g,0,g,0,g,0,g
377,snappy tomato pizza,pepperoni large junior beast,25,g,50,mg,1180,g,0,g,20,g,10,g,0,g,0,g,0,g
378,snappy tomato pizza,pepperoni large,13,g,25,mg,610,g,0,g,10,g,5,g,0,g,0,g,0,g
379,snappy tomato pizza,pepperoni medium,13,g,25,mg,610,g,0,g,10,g,5,g,0,g,0,g,0,g
380,snappy tomato pizza,pepperoni small,5,g,10,mg,250,g,0,g,4,g,2,g,0,g,0,g,0,g
381,snappy tomato pizza,pineapple multi baby beast,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,1,g,13,g
382,snappy tomato pizza,pineapple multi beast,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,1,g,17,g
383,snappy tomato pizza,pineapple multi junior beast,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
384,snappy tomato pizza,pineapple multi large,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,1,g,13,g
385,snappy tomato pizza,pineapple multi medium,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,1,g,13,g
386,snappy tomato pizza,pineapple multi small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
387,snappy tomato pizza,pineapple baby beast,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,1,g,17,g
388,snappy tomato pizza,pineapple beast,0,g,0,mg,20,g,37,g,2,g,0,g,0,g,2,g,33,g
389,snappy tomato pizza,pineapple junior beast,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,1,g,17,g
390,snappy tomato pizza,pineapple large,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,1,g,17,g
391,snappy tomato pizza,pineapple medium,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,1,g,17,g
392,snappy tomato pizza,pineapple small,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
393,snappy tomato pizza,pizza steak hoagie,42,g,80,mg,2290,g,77,g,42,g,19,g,1.5,g,5,g,8,g
394,snappy tomato pizza,ranch sauce baby beast,38,g,10,mg,710,g,5,g,0,g,6,g,0,g,0,g,2,g
395,snappy tomato pizza,ranch sauce beast,212,g,65,mg,3970,g,26,g,0,g,33,g,0,g,0,g,13,g
396,snappy tomato pizza,ranch sauce junior beast,106,g,35,mg,1980,g,13,g,0,g,17,g,0,g,0,g,7,g
397,snappy tomato pizza,ranch sauce large,38,g,10,mg,710,g,5,g,0,g,6,g,0,g,0,g,2,g
398,snappy tomato pizza,ranch sauce medium,38,g,10,mg,710,g,5,g,0,g,6,g,0,g,0,g,2,g
399,snappy tomato pizza,ranch sauce small,23,g,5,mg,430,g,3,g,0,g,4,g,0,g,0,g,1,g
400,snappy tomato pizza,raspberry cinnabread large,107,g,0,mg,890,g,546,g,6,g,21,g,0,g,14,g,199,g
401,snappy tomato pizza,raspberry cinnabread medium,79,g,0,mg,640,g,369,g,4,g,16,g,0,g,10,g,123,g
402,snappy tomato pizza,raspberry cinnabread small,50,g,0,mg,420,g,238,g,2,g,10,g,0,g,5,g,93,g
403,snappy tomato pizza,sausage multi baby beast,9,g,45,mg,400,g,2,g,7,g,3,g,0,g,1,g,1,g
404,snappy tomato pizza,sausage multi beast,42,g,200,mg,1850,g,8,g,32,g,14,g,0,g,4,g,2,g
405,snappy tomato pizza,sausage multi junior beast,21,g,100,mg,930,g,4,g,16,g,7,g,0,g,2,g,1,g
406,snappy tomato pizza,sausage multi large,9,g,45,mg,400,g,2,g,7,g,3,g,0,g,1,g,1,g
407,snappy tomato pizza,sausage multi medium,9,g,45,mg,400,g,2,g,7,g,3,g,0,g,1,g,1,g
408,snappy tomato pizza,sausage multi small,3,g,15,mg,130,g,1,g,2,g,1,g,0,g,0,g,0,g
409,snappy tomato pizza,sausage baby beast,15,g,70,mg,660,g,3,g,11,g,5,g,0,g,1,g,1,g
410,snappy tomato pizza,sausage beast,60,g,290,mg,2650,g,12,g,46,g,20,g,0,g,6,g,3,g
411,snappy tomato pizza,sausage junior beast,30,g,145,mg,1320,g,6,g,23,g,10,g,0,g,3,g,2,g
412,snappy tomato pizza,sausage large,15,g,70,mg,660,g,3,g,11,g,5,g,0,g,1,g,1,g
413,snappy tomato pizza,sausage medium,15,g,70,mg,660,g,3,g,11,g,5,g,0,g,1,g,1,g
414,snappy tomato pizza,sausage small,6,g,30,mg,260,g,1,g,5,g,2,g,0,g,1,g,0,g
415,snappy tomato pizza,snappetizers optional sauces bbq sauce,0,g,0,mg,440,g,28,g,0,g,0,g,0,g,0,g,25,g
416,snappy tomato pizza,snappetizers optional sauces hot sauce,0,g,0,mg,2240,g,0,g,0,g,0,g,0,g,0,g,0,g
417,snappy tomato pizza,snappy sauce baby beast,2,g,0,mg,430,g,8,g,2,g,0,g,0,g,2,g,4,g
418,snappy tomato pizza,snappy sauce beast,7,g,0,mg,1630,g,28,g,7,g,0,g,0,g,7,g,14,g
419,snappy tomato pizza,snappy sauce junior beast,3.5,g,0,mg,820,g,14,g,4,g,0,g,0,g,4,g,7,g
420,snappy tomato pizza,snappy sauce large,2,g,0,mg,430,g,8,g,2,g,0,g,0,g,2,g,4,g
421,snappy tomato pizza,snappy sauce medium,2,g,0,mg,430,g,8,g,2,g,0,g,0,g,2,g,4,g
422,snappy tomato pizza,snappy sauce small,1,g,0,mg,220,g,4,g,1,g,0,g,0,g,1,g,2,g
423,snappy tomato pizza,steak and cheese hoagie,35,g,70,mg,1630,g,73,g,37,g,17,g,1.5,g,5,g,6,g
424,snappy tomato pizza,tomatoes multi baby beast,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,3,g
425,snappy tomato pizza,tomatoes multi beast,0,g,0,mg,0,g,7,g,4,g,0,g,0,g,4,g,7,g
426,snappy tomato pizza,tomatoes multi junior beast,0,g,0,mg,0,g,5,g,2,g,0,g,0,g,2,g,5,g
427,snappy tomato pizza,tomatoes multi large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,3,g
428,snappy tomato pizza,tomatoes multi medium,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,3,g
429,snappy tomato pizza,tomatoes baby beast,0,g,0,mg,0,g,3,g,2,g,0,g,0,g,2,g,3,g
430,snappy tomato pizza,tomatoes beast,0,g,0,mg,0,g,10,g,5,g,0,g,0,g,5,g,10,g
431,snappy tomato pizza,tomatoes junior beast,0,g,0,mg,0,g,5,g,3,g,0,g,0,g,3,g,5,g
432,snappy tomato pizza,tomatoes large,0,g,0,mg,0,g,3,g,2,g,0,g,0,g,2,g,3,g
433,snappy tomato pizza,tomatoes medium,0,g,0,mg,0,g,3,g,2,g,0,g,0,g,2,g,3,g
434,snappy tomato pizza,tomatoes small,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
435,snappy tomato pizza,veggie melt hoagie,11,g,10,mg,1430,g,74,g,19,g,7,g,0,g,4,g,5,g
436,snappy tomato pizza,wedge fries loaded,25,g,45,mg,1010,g,30,g,18,g,12,g,0,g,5,g,1,g
437,snappy tomato pizza,wedge fries regular,10,g,0,mg,520,g,28,g,4,g,3,g,0,g,4,g,1,g
438,sonic,diet cherry limeade large,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
439,sonic,mango sugar free add in,0,g,0,mg,13,g,0.7,g,0,g,0,g,0,g,0,g,0,g
440,sonic,peach sugar free add in,0,g,0,mg,7,g,0.3,g,0,g,0,g,0,g,0,g,0,g
441,sonic,raspberry sugar free add in,0,g,0,mg,10,g,0.5,g,0,g,0,g,0,g,0,g,0,g
442,sonic,sweet iced tea large,0,g,0,mg,30,g,78,g,0,g,0,g,0,g,0,g,78,g
443,sonic,all natural lemonade medium,0,g,0,mg,0,g,69,g,0,g,0,g,0,g,0,g,64,g
444,sonic,strawberry shake small,34,g,100,mg,320,g,78,g,9,g,23,g,1,g,1,g,57,g
445,sonic,strawberry limeade large,0,g,0,mg,80,g,90,g,0,g,0,g,0,g,2,g,87,g
446,sonic,frozen lemonade or limeade small,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,0,g,51,g
447,sonic,oreo chocolate master shake mini,26,g,55,mg,330,g,76,g,6,g,17,g,0.5,g,1,g,54,g
448,sonic,chocolate shake mini,21,g,55,mg,210,g,60,g,5,g,15,g,0.5,g,0,g,45,g
449,sonic,diet cherry limeade rt 44,0,g,0,mg,45,g,4,g,0,g,0,g,0,g,0,g,2,g
450,sonic,chocolate shake medium,41,g,125,mg,440,g,119,g,11,g,27,g,1.5,g,0,g,86,g
451,sonic,strawberry add in,0,g,0,mg,5,g,6.2,g,0,g,0,g,0,g,0.5,g,5.7,g
452,sonic,cheesecake master shake medium,43,g,25,mg,540,g,101,g,12,g,28,g,1.5,g,1,g,65,g
453,sonic,peanut butter shake medium,72,g,125,mg,550,g,96,g,22,g,33,g,1.5,g,2,g,65,g
454,sonic,diet cherry sugar free add in,0,g,0,mg,0,g,1.3,g,0,g,0,g,0,g,0,g,1.3,g
455,sonic,all natural lemonade large,0,g,0,mg,10,g,105,g,0,g,0,g,0,g,0,g,97,g
456,sonic,plain slush without syrup small,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,48,g
457,sonic,strawberry shake medium,41,g,125,mg,400,g,104,g,11,g,27,g,1.5,g,2,g,77,g
458,sonic,vanilla shake mini,23,g,65,mg,200,g,45,g,6,g,16,g,0.5,g,0,g,32,g
459,sonic,diet cherry limeade medium,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,0,g,2,g
460,sonic,strawberry cheesecake master shake mini,23,g,55,mg,280,g,64,g,6,g,15,g,0.5,g,1,g,45,g
461,sonic,cherry limeade medium,0,g,0,mg,50,g,66,g,0,g,0,g,0,g,0,g,65,g
462,sonic,oreo peanut butter shake large,117,g,190,mg,1110,g,178,g,34,g,50,g,2,g,4,g,115,g
463,sonic,oreo cheesecake master shake medium,51,g,125,mg,770,g,131,g,13,g,30,g,1.5,g,2,g,82,g
464,sonic,vanilla add in,0,g,0,mg,0,g,6.3,g,0,g,0,g,0,g,0,g,6.3,g
