,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
465,fazolis italian food,fettuccine alfredo,22,g,45,mg,1720,g,104,g,19,g,9,g,0,g,4,g,9,g
466,fazolis italian food,oven baked classic sampler,35,g,105,mg,2400,g,116,g,38,g,17,g,0,g,9,g,14,g
467,fazolis italian food,spicy penne with chicken,25,g,60,mg,1830,g,71,g,40,g,10,g,0,g,5,g,9,g
468,fazolis italian food,spaghetti with meatballs,21,g,45,mg,1750,g,113,g,20,g,8,g,1,g,9,g,12,g
469,fazolis italian food,spicy sausage penne,37,g,90,mg,2000,g,72,g,31,g,15,g,0,g,6,g,9,g
470,fazolis italian food,penne romano,37,g,95,mg,2100,g,72,g,32,g,15,g,0,g,7,g,9,g
471,fazolis italian food,chicken parmigano,22,g,90,mg,2500,g,114,g,40,g,9,g,0,g,9,g,14,g
472,fazolis italian food,ultimate spaghetti,37,g,80,mg,2340,g,116,g,28,g,13,g,1,g,9,g,13,g
473,fazolis italian food,ultimate veggie rotino,37,g,40,mg,2020,g,104,g,26,g,11,g,0,g,15,g,15,g
474,fazolis italian food,penne with creamy basil chicken,43,g,75,mg,2230,g,70,g,43,g,15,g,0,g,3,g,9,g
475,fazolis italian food,ultimate fettuccine,33,g,55,mg,2440,g,110,g,40,g,11,g,0,g,5,g,11,g
476,fazolis italian food,cheese slice pizza,12,g,25,mg,680,g,31,g,14,g,5,g,0,g,2,g,3,g
477,fazolis italian food,pepperoni double pizza slice,13,g,25,mg,780,g,31,g,13,g,5,g,0,g,2,g,3,g
478,fazolis italian food,pepperoni slice pizza,13,g,25,mg,780,g,31,g,13,g,5,g,0,g,2,g,3,g
479,fazolis italian food,cheese double slice pizza,23,g,55,mg,1370,g,62,g,27,g,10,g,0,g,4,g,5,g
480,fazolis italian food,signature caesar dressing,12,g,5,mg,350,g,1,g,1,g,2,g,0,g,0,g,1,g
481,fazolis italian food,house italian dressing,9,g,0,mg,490,g,5,g,0,g,1.5,g,0,g,0,g,5,g
482,fazolis italian food,ranch dressing,14,g,5,mg,210,g,1,g,0,g,2,g,0,g,0,g,1,g
483,fazolis italian food,red wine vinaigrette,9,g,0,mg,250,g,3,g,0,g,1.5,g,0,g,0,g,3,g
484,fazolis italian food,fat free italian dressing,0,g,0,mg,230,g,3,g,0,g,0,g,0,g,0,g,2,g
485,fazolis italian food,honey french dressing,10,g,0,mg,200,g,9,g,0,g,1.5,g,0,g,0,g,8,g
486,fazolis italian food,croutons,1,g,0,mg,85,g,5,g,1,g,0,g,0,g,0,g,0,g
487,fazolis italian food,white balsamic vinaigrette,11,g,0,mg,160,g,4,g,0,g,1.5,g,0,g,0,g,3,g
488,fazolis italian food,blue cheese dressing,21,g,25,mg,430,g,2,g,1,g,4,g,0,g,0,g,1,g
489,fazolis italian food,chicken bacon caesar salad with dressing,41,g,30,mg,1810,g,31,g,33,g,9,g,0,g,3,g,5,g
490,fazolis italian food,house side salad without dressing,4.5,g,15,mg,100,g,3,g,4,g,3,g,0,g,1,g,2,g
491,fazolis italian food,caesar side salad without dressing,2.5,g,5,mg,160,g,9,g,4,g,1,g,0,g,1,g,1,g
492,fazolis italian food,italian deli trio salad with dressing,43,g,45,mg,1660,g,30,g,20,g,8,g,0,g,4,g,10,g
493,fazolis italian food,buffalo chicken salad with dressing,70,g,165,mg,3490,g,34,g,37,g,22,g,0,g,3,g,6,g
494,fazolis italian food,smashed meatball breadstick slider,20,g,35,mg,900,g,26,g,13,g,7,g,0.5,g,2,g,3,g
495,fazolis italian food,meatball da vinci submarino,56,g,100,mg,2740,g,65,g,36,g,20,g,2,g,5,g,8,g
496,fazolis italian food,turkey club classico submarino,34,g,100,mg,2390,g,56,g,46,g,11,g,0,g,3,g,7,g
497,fazolis italian food,pepperoni pizza breadstick slider,14,g,25,mg,790,g,23,g,10,g,5,g,0,g,2,g,3,g
498,fazolis italian food,the primo italiano submarino,45,g,105,mg,3340,g,60,g,51,g,15,g,0,g,4,g,8,g
499,fazolis italian food,spicy italian breadstick slider,16,g,30,mg,920,g,21,g,13,g,5,g,0,g,1,g,1,g
500,fazolis italian food,turkey mozzarella fresco submarino,38,g,80,mg,2510,g,59,g,42,g,9,g,0,g,4,g,6,g
501,fazolis italian food,seniors baked lasagna,14,g,50,mg,960,g,31,g,18,g,7,g,0,g,4,g,6,g
502,fazolis italian food,seniors fettuccine alfredo with chicken,16,g,30,mg,1360,g,66,g,20,g,6,g,0,g,2,g,7,g
503,fazolis italian food,seniors baked spaghetti,7,g,20,mg,570,g,42,g,10,g,3.5,g,0,g,3,g,4,g
504,fazolis italian food,seniors spaghetti with meat sauce,8,g,15,mg,1150,g,69,g,12,g,2.5,g,0,g,7,g,8,g
505,fazolis italian food,seniors baked spaghetti with meatballs,19,g,50,mg,990,g,46,g,16,g,8,g,0.5,g,4,g,4,g
506,fazolis italian food,seniors spaghetti with meatballs,14,g,30,mg,1180,g,70,g,13,g,5,g,1,g,6,g,8,g
507,fazolis italian food,seniors fettuccine alfredo,14,g,30,mg,1170,g,64,g,11,g,6,g,0,g,2,g,7,g
508,fazolis italian food,seniors spaghetti with marinara sauce,3,g,0,mg,750,g,67,g,7,g,0,g,0,g,6,g,8,g
509,fazolis italian food,garlic breadstick,8,g,0,mg,320,g,16,g,3,g,1.5,g,0,g,0,g,1,g
510,fazolis italian food,dry breadstick,1,g,0,mg,160,g,16,g,3,g,0,g,0,g,0,g,1,g
511,fazolis italian food,1 white milk,2,g,10,mg,140,g,14,g,9,g,1.5,g,0,g,0,g,13,g
512,fazolis italian food,apple juice,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,2,g,19,g
513,fazolis italian food,bacon,8,g,25,mg,400,g,0,g,5,g,4,g,0,g,0,g,0,g
514,fazolis italian food,baked italian meatballs,36,g,95,mg,1540,g,16,g,22,g,15,g,1.5,g,2,g,5,g
515,fazolis italian food,baked lasagna,25,g,90,mg,1950,g,69,g,32,g,13,g,0,g,9,g,14,g
516,fazolis italian food,baked spaghetti,15,g,45,mg,1400,g,91,g,21,g,7,g,0,g,8,g,12,g
517,fazolis italian food,baked ziti,19,g,55,mg,1350,g,71,g,28,g,9,g,0,g,7,g,11,g
518,fazolis italian food,breadsticks dry 1 each,1,g,0,mg,160,g,16,g,3,g,0,g,0,g,0,g,1,g
519,fazolis italian food,brownie,20,g,35,mg,280,g,67,g,4,g,6,g,0,g,3,g,46,g
520,fazolis italian food,caesar side salad no dressing,3,g,5,mg,180,g,9,g,4,g,1,g,0,g,1,g,2,g
521,fazolis italian food,chicken bacon caesar with dressing,51,g,150,mg,2550,g,26,g,44,g,15,g,0,g,4,g,5,g
522,fazolis italian food,chicken broccoli penne,38,g,165,mg,2880,g,74,g,55,g,15,g,0,g,6,g,10,g
523,fazolis italian food,chicken carbonara,33,g,160,mg,3060,g,110,g,51,g,15,g,0,g,7,g,11,g
524,fazolis italian food,chicken parm pasta duo,27,g,80,mg,1720,g,89,g,30,g,12,g,0,g,5,g,9,g
525,fazolis italian food,chicken parmigiano,25,g,100,mg,2680,g,114,g,42,g,11,g,0,g,8,g,14,g
526,fazolis italian food,chocolate chunk cookie,18,g,20,mg,250,g,53,g,4,g,10,g,0,g,2,g,31,g
527,fazolis italian food,chocolate milk,2.5,g,10,mg,210,g,29,g,10,g,1.5,g,0,g,0,g,26,g
528,fazolis italian food,classic pastas chicken fettuccine alfredo,28,g,135,mg,2670,g,106,g,47,g,11,g,0,g,4,g,9,g
529,fazolis italian food,classic pastas fettuccine alfredo,22,g,45,mg,1720,g,104,g,19,g,9,g,0,g,4,g,9,g
530,fazolis italian food,classic pastas spaghetti with marinara,3.5,g,5,mg,1110,g,108,g,11,g,1,g,0,g,9,g,12,g
531,fazolis italian food,classic pastas spaghetti with meat sauce,12,g,20,mg,1640,g,110,g,18,g,4,g,0,g,10,g,12,g
532,fazolis italian food,classic pastas spaghetti with meatballs,21,g,45,mg,1750,g,113,g,20,g,8,g,1,g,9,g,12,g
533,fazolis italian food,classic sampler,25,g,65,mg,2340,g,120,g,26,g,11,g,0,g,10,g,16,g
534,fazolis italian food,crispy chicken bacon ranch salad with dressing,75,g,130,mg,2280,g,37,g,40,g,22,g,0.5,g,4,g,6,g
535,fazolis italian food,croutons,1.5,g,0,mg,125,g,7,g,1,g,0,g,0,g,0,g,1,g
536,fazolis italian food,dressing fat free italian,0,g,0,mg,230,g,3,g,0,g,0,g,0,g,0,g,2,g
537,fazolis italian food,dressing honey french,10,g,0,mg,200,g,9,g,0,g,1.5,g,0,g,0,g,8,g
538,fazolis italian food,dressing house italian,9,g,0,mg,490,g,5,g,0,g,1.5,g,0,g,0,g,5,g
539,fazolis italian food,dressing ranch,14,g,5,mg,210,g,1,g,0,g,2,g,0,g,0,g,1,g
540,fazolis italian food,dressing signature caesar,12,g,5,mg,350,g,1,g,1,g,2,g,0,g,0,g,1,g
541,fazolis italian food,family meals 4 chocolate chunk cookies,18,g,20,mg,250,g,53,g,4,g,10,g,0,g,2,g,31,g
542,fazolis italian food,family meals 6 extra breadsticks per breadstick,6,g,0,mg,220,g,16,g,3,g,1,g,0,g,1,g,1,g
543,fazolis italian food,family meals baked lasagna per serving,12,g,45,mg,970,g,35,g,16,g,6,g,0,g,4,g,7,g
544,fazolis italian food,family meals baked spaghetti per serving,7,g,20,mg,700,g,45,g,11,g,3.5,g,0,g,4,g,6,g
545,fazolis italian food,family meals baked ziti per serving,10,g,25,mg,740,g,34,g,12,g,4.5,g,0,g,3,g,4,g
546,fazolis italian food,family meals caesar side salad no dressing per serving,3,g,5,mg,180,g,9,g,4,g,1,g,0,g,1,g,2,g
547,fazolis italian food,family meals chicken parmigiano per serving,12,g,50,mg,1310,g,57,g,21,g,5,g,0,g,4,g,7,g
548,fazolis italian food,family meals fettuccine alfredo per serving,10,g,45,mg,1090,g,45,g,19,g,4.5,g,0,g,3,g,5,g
549,fazolis italian food,family meals gallon iced tea per serving,0,g,0,mg,135,g,99,g,0,g,0,g,0,g,0,g,99,g
550,fazolis italian food,family meals gallon lemonade per serving,0,g,0,mg,115,g,5,g,0,g,0,g,0,g,0,g,0,g
551,fazolis italian food,family meals house side salad no dressing per serving,2,g,5,mg,55,g,3,g,3,g,1,g,0,g,2,g,1,g
552,fazolis italian food,family meals spaghetti with marinara per serving,2,g,0,mg,560,g,54,g,6,g,0,g,0,g,4,g,6,g
553,fazolis italian food,family meals spaghetti with meat sauce per serving,6,g,10,mg,820,g,55,g,9,g,2,g,0,g,5,g,6,g
554,fazolis italian food,garlic breadsticks 1 each,8,g,0,mg,320,g,16,g,3,g,1.5,g,0,g,0,g,1,g
555,fazolis italian food,garlic roasted mushrooms,10,g,0,mg,250,g,5,g,3,g,2,g,0,g,1,g,2,g
556,fazolis italian food,house side salad no dressing,4.5,g,15,mg,100,g,3,g,4,g,3,g,0,g,1,g,2,g
557,fazolis italian food,iced tea large,0,g,0,mg,130,g,115,g,0,g,0,g,0,g,0,g,115,g
558,fazolis italian food,iced tea medium,0,g,0,mg,95,g,83,g,0,g,0,g,0,g,0,g,83,g
559,fazolis italian food,iced tea small,0,g,0,mg,60,g,31,g,0,g,0,g,0,g,0,g,31,g
560,fazolis italian food,italian lemon ice large blue raspberry,0,g,0,mg,20,g,80,g,0,g,0,g,0,g,0,g,80,g
561,fazolis italian food,italian lemon ice large original,0,g,0,mg,20,g,65,g,0,g,0,g,0,g,0,g,65,g
562,fazolis italian food,italian lemon ice large strawberry,0,g,0,mg,55,g,70,g,0,g,0,g,0,g,0,g,70,g
563,fazolis italian food,italian lemon ice medium blue raspberry,0,g,0,mg,15,g,56,g,0,g,0,g,0,g,0,g,55,g
564,fazolis italian food,italian lemon ice medium original,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,46,g
565,fazolis italian food,italian lemon ice medium strawberry,0,g,0,mg,50,g,51,g,0,g,0,g,0,g,0,g,51,g
566,fazolis italian food,italian meatballs,18,g,45,mg,640,g,5,g,9,g,7,g,1,g,0,g,0,g
567,fazolis italian food,italian sausage,16,g,40,mg,680,g,3,g,10,g,5,g,0,g,0,g,1,g
568,fazolis italian food,kids meals pick your noodle ravioli,7,g,40,mg,270,g,18,g,9,g,4,g,0,g,1,g,1,g
569,fazolis italian food,kids meals pick your noodle spaghetti fettuccine or penne,1.5,g,0,mg,90,g,35,g,3,g,0,g,0,g,2,g,0,g
570,fazolis italian food,kids meals pick your sauce alfredo,6,g,10,mg,470,g,6,g,3,g,2.5,g,0,g,0,g,3,g
571,fazolis italian food,kids meals pick your sauce marinara,0,g,0,mg,310,g,7,g,1,g,0,g,0,g,2,g,4,g
572,fazolis italian food,kids meals pick your sauce meat,3,g,5,mg,510,g,8,g,3,g,1,g,0,g,2,g,4,g
573,fazolis italian food,kids meals pizza cheese slice,12,g,25,mg,680,g,31,g,14,g,5,g,0,g,2,g,3,g
574,fazolis italian food,kids meals pizza pepperoni slice,13,g,25,mg,780,g,31,g,13,g,5,g,0,g,2,g,3,g
575,fazolis italian food,lunch special baked spaghetti,7,g,20,mg,570,g,42,g,10,g,3.5,g,0,g,3,g,4,g
576,fazolis italian food,lunch special caesar side salad no dressing,2.5,g,5,mg,160,g,9,g,4,g,1,g,0,g,1,g,1,g
577,fazolis italian food,lunch special cheese single slice,12,g,25,mg,680,g,31,g,14,g,5,g,0,g,2,g,3,g
578,fazolis italian food,lunch special chicken caesar salad no dressing,6,g,50,mg,660,g,10,g,18,g,1.5,g,0,g,1,g,2,g
579,fazolis italian food,lunch special chicken fettuccine alfredo,12,g,65,mg,1190,g,42,g,23,g,5,g,0,g,2,g,4,g
580,fazolis italian food,lunch special fettuccine with alfredo sauce,7,g,15,mg,610,g,41,g,7,g,3,g,0,g,2,g,3,g
581,fazolis italian food,lunch special house side salad no dressing,4.5,g,15,mg,100,g,3,g,4,g,3,g,0,g,1,g,2,g
582,fazolis italian food,lunch special lasagna with meat sauce,10,g,35,mg,1070,g,35,g,14,g,5,g,0,g,5,g,8,g
583,fazolis italian food,lunch special penne with marinara sauce,2,g,0,mg,400,g,42,g,4,g,0,g,0,g,3,g,7,g
584,fazolis italian food,lunch special penne with spicy tomato pepper sauce,5,g,10,mg,570,g,42,g,6,g,1.5,g,0,g,3,g,4,g
585,fazolis italian food,lunch special pepperoni single slice,13,g,25,mg,780,g,31,g,13,g,5,g,0,g,2,g,3,g
586,fazolis italian food,lunch special ravioli with marinara sauce,7,g,40,mg,580,g,26,g,11,g,4,g,0,g,2,g,5,g
587,fazolis italian food,lunch special ravioli with meat sauce,10,g,45,mg,780,g,26,g,13,g,5,g,0,g,3,g,5,g
588,fazolis italian food,lunch special spaghetti with marinara sauce,2,g,0,mg,400,g,42,g,4,g,0,g,0,g,3,g,4,g
589,fazolis italian food,lunch special spaghetti with meat sauce,5,g,5,mg,600,g,43,g,7,g,1.5,g,0,g,4,g,4,g
590,fazolis italian food,lunch special spaghetti with meatballs,13,g,30,mg,830,g,46,g,10,g,5,g,0.5,g,4,g,4,g
591,fazolis italian food,marinated grape tomatoes,2,g,0,mg,140,g,5,g,1,g,0,g,0,g,1,g,3,g
592,fazolis italian food,meatball da vinci sub,56,g,100,mg,2740,g,65,g,36,g,20,g,2,g,5,g,8,g
593,fazolis italian food,ny style cheesecake with strawberry,28,g,120,mg,450,g,61,g,6,g,16,g,0.5,g,1,g,48,g
594,fazolis italian food,oreo cheesecake,33,g,95,mg,320,g,56,g,6,g,20,g,1,g,2,g,45,g
595,fazolis italian food,oven baked classic sampler,35,g,105,mg,2400,g,116,g,38,g,17,g,0,g,9,g,14,g
596,fazolis italian food,parmesan roasted broccoli,5,g,5,mg,350,g,5,g,3,g,1,g,0,g,2,g,2,g
597,fazolis italian food,penne with creamy basil chicken,45,g,165,mg,2810,g,70,g,53,g,16,g,0,g,3,g,9,g
598,fazolis italian food,pepperoni pizza breadstick slider,14,g,25,mg,790,g,23,g,10,g,5,g,0,g,2,g,3,g
599,fazolis italian food,pepperoni pizza breadsticks,37,g,45,mg,1780,g,55,g,28,g,13,g,0,g,4,g,8,g
600,fazolis italian food,pick your sauce alfredo,18,g,40,mg,1500,g,17,g,11,g,9,g,0,g,0,g,9,g
601,fazolis italian food,pick your sauce creamy basil,28,g,35,mg,1600,g,17,g,9,g,9,g,0,g,0,g,8,g
602,fazolis italian food,pick your sauce marinara,0,g,0,mg,890,g,21,g,3,g,0,g,0,g,5,g,11,g
603,fazolis italian food,pick your sauce meat sauce,8,g,15,mg,1420,g,22,g,10,g,3,g,0,g,6,g,11,g
604,fazolis italian food,pick your sauce spicy tomato pepper sauce,10,g,20,mg,1100,g,20,g,7,g,4,g,0,g,2,g,11,g
605,fazolis italian food,pizza cheese double slice,23,g,55,mg,1370,g,62,g,27,g,10,g,0,g,4,g,5,g
606,fazolis italian food,pizza cheese single slice make it a meal,12,g,25,mg,680,g,31,g,14,g,5,g,0,g,2,g,3,g
607,fazolis italian food,pizza pepperoni double slice,26,g,55,mg,1550,g,63,g,26,g,10,g,0,g,4,g,5,g
608,fazolis italian food,pizza pepperoni single slice make it a meal,13,g,25,mg,780,g,31,g,13,g,5,g,0,g,2,g,3,g
609,fazolis italian food,ravioli,13,g,60,mg,480,g,34,g,17,g,7,g,0,g,2,g,2,g
610,fazolis italian food,ravioli and fettuccine bake,26,g,90,mg,1540,g,66,g,29,g,13,g,0,g,4,g,8,g
611,fazolis italian food,red wine balsamic vinaigrette,9,g,0,mg,250,g,3,g,0,g,1.5,g,0,g,0,g,3,g
612,fazolis italian food,roasted chicken,4,g,0,mg,370,g,3,g,18,g,0,g,0,g,0,g,1,g
613,fazolis italian food,senior meals baked lasagna,14,g,50,mg,960,g,31,g,18,g,7,g,0,g,4,g,6,g
614,fazolis italian food,senior meals baked spaghetti,7,g,20,mg,570,g,42,g,10,g,3.5,g,0,g,3,g,4,g
615,fazolis italian food,senior meals baked spaghetti with meatballs,19,g,50,mg,990,g,46,g,16,g,8,g,0.5,g,4,g,4,g
616,fazolis italian food,senior meals fettuccine alfredo,14,g,30,mg,1170,g,64,g,11,g,6,g,0,g,2,g,7,g
617,fazolis italian food,senior meals fettuccine alfredo with chicken,17,g,75,mg,1650,g,65,g,25,g,7,g,0,g,3,g,7,g
618,fazolis italian food,senior meals spaghetti with marinara sauce,3,g,0,mg,750,g,67,g,7,g,0,g,0,g,6,g,8,g
619,fazolis italian food,senior meals spaghetti with meat balls,14,g,30,mg,1180,g,70,g,13,g,5,g,1,g,6,g,8,g
620,fazolis italian food,senior meals spaghetti with meat sauce,8,g,15,mg,1150,g,69,g,12,g,2.5,g,0,g,7,g,8,g
621,fazolis italian food,small size classic pastas chicken fettuccine alfredo,17,g,75,mg,1650,g,65,g,25,g,7,g,0,g,3,g,7,g
622,fazolis italian food,small size classic pastas fettuccine alfredo,14,g,30,mg,1170,g,64,g,11,g,6,g,0,g,2,g,7,g
623,fazolis italian food,small size classic pastas spaghetti with marinara,2.5,g,0,mg,750,g,67,g,7,g,0,g,0,g,6,g,8,g
624,fazolis italian food,small size classic pastas spaghetti with meat sauce,8,g,15,mg,1150,g,69,g,12,g,2.5,g,0,g,7,g,8,g
625,fazolis italian food,small size classic pastas spaghetti with meatballs,14,g,30,mg,1180,g,70,g,13,g,5,g,0.5,g,6,g,8,g
626,fazolis italian food,smashed meatball breadstick slider,20,g,35,mg,900,g,26,g,13,g,7,g,0.5,g,2,g,3,g
627,fazolis italian food,soft drink kids,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,44,g
628,fazolis italian food,soft drink large,0,g,0,mg,250,g,160,g,0,g,0,g,0,g,0,g,160,g
629,fazolis italian food,soft drink medium,0,g,0,mg,170,g,109,g,0,g,0,g,0,g,0,g,109,g
630,fazolis italian food,soft drink small,0,g,0,mg,115,g,73,g,0,g,0,g,0,g,0,g,73,g
631,fazolis italian food,spaghetti fettuccine or penne,4,g,5,mg,220,g,87,g,8,g,0.5,g,0,g,4,g,0,g
632,fazolis italian food,spicy baked ziti with chicken,27,g,170,mg,2280,g,72,g,47,g,14,g,0,g,5,g,9,g
633,fazolis italian food,spicy baked ziti with sausage,61,g,155,mg,2770,g,79,g,44,g,24,g,0,g,5,g,11,g
634,fazolis italian food,spicy crumbled sausage,20,g,55,mg,840,g,4,g,13,g,7,g,0,g,1,g,1,g
635,fazolis italian food,spicy italian breadstick slider,16,g,30,mg,920,g,21,g,13,g,5,g,0,g,1,g,1,g
636,fazolis italian food,the primo italiano sub,45,g,105,mg,3340,g,60,g,51,g,15,g,0,g,4,g,8,g
637,fazolis italian food,three cheese tortellini alfredo,35,g,220,mg,3040,g,78,g,63,g,15,g,0,g,5,g,11,g
638,fazolis italian food,top it italian meatballs per serving,9,g,20,mg,320,g,2,g,4,g,3.5,g,0,g,0,g,0,g
639,fazolis italian food,top it italian sausage per serving,9,g,20,mg,310,g,1,g,4,g,3,g,0,g,0,g,0,g
640,fazolis italian food,top it parmesan roasted broccoli per serving,2.5,g,0,mg,180,g,3,g,1,g,0.5,g,0,g,1,g,1,g
641,fazolis italian food,top it roasted chicken per serving,3,g,45,mg,480,g,1,g,14,g,0.5,g,0,g,0,g,0,g
642,fazolis italian food,tortellini,11,g,85,mg,550,g,58,g,19,g,6,g,0,g,3,g,1,g
643,fazolis italian food,triple chocolate cheesecake,37,g,110,mg,270,g,57,g,7,g,22,g,1,g,4,g,42,g
644,fazolis italian food,turkey club classico,0,g,110,mg,2770,g,57,g,53,g,12,g,0,g,3,g,8,g
645,fazolis italian food,ultimate fettuccine,35,g,145,mg,3180,g,109,g,54,g,13,g,0,g,5,g,11,g
646,fazolis italian food,ultimate sampler,30,g,75,mg,2940,g,163,g,35,g,12,g,0,g,14,g,20,g
647,fazolis italian food,ultimate spaghetti,37,g,80,mg,2430,g,117,g,30,g,13,g,1,g,9,g,13,g
648,fazolis italian food,white peach italian ice,0,g,0,mg,20,g,94,g,0,g,0,g,0,g,0,g,93,g
649,fazolis italian food,whole grain rotini,2.5,g,0,mg,30,g,80,g,13,g,0,g,0,g,13,g,4,g
650,firehouse subs,captain sorensens datil pepper hot sauce,0,g,0,mg,198,g,7.2,g,0,g,0,g,0,g,0,g,5.9,g
651,firehouse subs,mayonnaise,21.5,g,10,mg,130,g,2,g,0,g,2.9,g,0,g,0,g,0,g
652,firehouse subs,peppercorn ranch dressing,9,g,10,mg,300,g,2,g,0.5,g,1.5,g,0,g,0,g,0.5,g
653,firehouse subs,pickle spear,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,0,g
654,firehouse subs,honey mustard dressing,6.7,g,7,mg,63,g,4,g,0.3,g,1,g,0,g,0,g,4,g
655,firehouse subs,light mayonnaise,8.2,g,15,mg,163,g,1.5,g,0,g,0.7,g,14.8,g,0,g,0,g
656,firehouse subs,wheat medium sub roll,3,g,0,mg,460,g,45,g,9,g,0,g,0,g,6,g,5,g
657,firehouse subs,sandwich bread,3,g,0,mg,460,g,44,g,7,g,0,g,0,g,2,g,3,g
658,firehouse subs,white medium sub roll,3,g,0,mg,470,g,43,g,8,g,1,g,0,g,2,g,3,g
659,firehouse subs,wheat large sub roll,4.5,g,0,mg,740,g,73,g,14,g,0.5,g,0,g,5,g,8,g
660,firehouse subs,white large sub roll,5,g,0,mg,770,g,71,g,13,g,0.5,g,0,g,3,g,4,g
661,firehouse subs,sweet tea,0,g,0,mg,0.0001,g,3.4,g,0,g,0,g,0,g,0,g,3.3,g
662,firehouse subs,unsweet tea,0,g,0,mg,11,g,0.5,g,0,g,0,g,0,g,0,g,0,g
663,firehouse subs,chocolate chip cookie,15,g,30,mg,170,g,44,g,4,g,8,g,0,g,2,g,26,g
664,firehouse subs,brownie,20,g,75,mg,240,g,61,g,4,g,6,g,0,g,1,g,38,g
665,firehouse subs,oatmeal cookie,11,g,25,mg,135,g,45,g,4,g,4.5,g,0,g,2,g,25,g
666,firehouse subs,lemon cookie,16,g,0,mg,210,g,43,g,4,g,7,g,25,g,1,g,25,g
667,firehouse subs,rice krispies,1,g,0,mg,55,g,9,g,0,g,0,g,0,g,0,g,4,g
668,firehouse subs,kids turkey on medium white sub with provolone cheese,6,g,25,mg,720,g,24,g,17,g,2,g,0,g,1,g,2,g
669,firehouse subs,kids meatball sub on medium white sub with provolone cheese and marinara sauce,21,g,40,mg,790,g,27,g,16,g,8,g,0,g,1,g,3,g
670,firehouse subs,kids grilled cheddar cheese on medium white sub,29,g,30,mg,940,g,44,g,15,g,9,g,0,g,2,g,3,g
671,firehouse subs,kids turkey on medium wheat sub with provolone cheese,8,g,25,mg,940,g,48,g,22,g,2,g,25,g,3,g,6,g
672,firehouse subs,kids ham sub on medium wheat sub with provolone cheese,9,g,30,mg,980,g,54,g,23,g,2.5,g,0,g,3,g,12,g
673,firehouse subs,kids turkey sandwich on white bread with provolone cheese,6,g,25,mg,830,g,33,g,18,g,2,g,0,g,0,g,3,g
674,firehouse subs,kids grilled cheddar cheese sandwich on white bread,27,g,30,mg,720,g,32,g,12,g,9,g,0,g,0,g,2,g
675,firehouse subs,kids ham on white bread with provolone cheese,8,g,30,mg,860,g,39,g,19,g,2.5,g,0,g,0,g,9,g
676,firehouse subs,kids meatball on white bread with provolone cheese and marinara sauce,21,g,40,mg,900,g,36,g,17,g,8,g,0,g,0,g,4,g
677,firehouse subs,kids meatball sub on medium wheat sub with provolone cheese and marinara sauce,22,g,40,mg,1020,g,51,g,21,g,8,g,0,g,3,g,7,g
678,firehouse subs,kids white bread,2,g,0,mg,350,g,31,g,5,g,0,g,0,g,0,g,2,g
679,firehouse subs,kids roast beef white bread sandwich with provolone cheese,7,g,35,mg,830,g,31,g,21,g,2.5,g,0,g,0,g,2,g
680,firehouse subs,kids roast beef on medium wheat sub with provolone cheese,9,g,35,mg,940,g,46,g,25,g,2.5,g,0,g,3,g,5,g
681,firehouse subs,kids grilled cheddar cheese on medium wheat sub,29,g,30,mg,830,g,46,g,16,g,9,g,0,g,3,g,5,g
682,firehouse subs,kids roast beef on medium white sub with provolone cheese,7,g,35,mg,720,g,22,g,20,g,2.5,g,0,g,1,g,2,g
683,firehouse subs,kids ham sub on medium white sub with provolone cheese,8,g,30,mg,750,g,30,g,18,g,2.5,g,0,g,1,g,9,g
684,firehouse subs,italian salad dressing,0.9,g,0,mg,56,g,0.5,g,0,g,0,g,0,g,0,g,0.5,g
685,firehouse subs,balsamic vinaigrette,2.5,g,0,mg,100,g,2,g,0,g,0,g,0,g,0,g,2,g
686,firehouse subs,chopped hook and ladder salad without dressing,8,g,50,mg,940,g,20,g,30,g,3.5,g,0,g,5,g,12,g
687,firehouse subs,firehouse chopped salad with ham without dressing,10,g,55,mg,1080,g,27,g,31,g,4,g,0,g,5,g,18,g
688,firehouse subs,firehouse chopped salad with grilled chicken without dressing,8,g,95,mg,900,g,16,g,34,g,3,g,0,g,5,g,4,g
689,firehouse subs,italian chopped salad with grilled chicken without dressing,21,g,100,mg,1320,g,14,g,32,g,9,g,0,g,5,g,5,g
690,firehouse subs,firehouse chopped side salad without dressing,3,g,10,mg,90,g,5,g,5,g,1.5,g,0,g,2,g,2,g
691,firehouse subs,firehouse chopped salad with turkey without dressing,7,g,45,mg,1020,g,15,g,29,g,3.5,g,0,g,5,g,6,g
692,firehouse subs,firehouse chopped salad without meat without dressing,6,g,15,mg,290,g,11,g,10,g,3,g,0,g,5,g,4,g
