,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
255,runza,sliced jalapenos,0,g,0,mg,340,g,1,g,0,g,0,g,0,g,0,g,0,g
256,runza,smothered grilled chicken sandwich,17,g,70,mg,1740,g,37,g,34,g,4.5,g,1.5,g,2,g,4,g
257,runza,southwest chicken salad with salsa no dressing,18,g,45,mg,1310,g,32,g,22,g,5,g,0,g,5,g,7,g
258,runza,southwest ranch dressing,24,g,20,mg,460,g,4,g,2,g,2,g,0,g,0,g,2,g
259,runza,southwest ranch dressing 25 oz,3,g,5,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
260,runza,spicy jack grilled chicken sandwich,28,g,100,mg,1980,g,26,g,41,g,8,g,0,g,1,g,4,g
261,runza,spicy jack runza sandwich,41,g,75,mg,2370,g,69,g,28,g,15,g,1,g,4,g,11,g
262,runza,strawberry shake large,16,g,80,mg,350,g,105,g,16,g,10,g,0,g,0,g,95,g
263,runza,strawberry shake mini,7,g,35,mg,150,g,44,g,7,g,4,g,0,g,0,g,40,g
264,runza,strawberry shake regular,12,g,60,mg,260,g,79,g,12,g,8,g,0,g,0,g,72,g
265,runza,sw black bean vegetarian runza sandwich,12,g,10,mg,1300,g,76,g,16,g,5,g,0,g,6,g,9,g
266,runza,sweet berry chicken salad no dressing,20,g,90,mg,1100,g,20,g,36,g,5,g,0,g,4,g,13,g
267,runza,swiss cheese,5,g,15,mg,300,g,0,g,4,g,3.5,g,0,g,0,g,0,g
268,runza,swiss cheese mushroom runza sandwich,28,g,65,mg,1960,g,68,g,25,g,11,g,1.5,g,5,g,10,g
269,runza,taco seasoning,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
270,runza,the runza way ketchup mustard onion pickle lettuce tomato,0,g,0,mg,460,g,5,g,1,g,0,g,0,g,1,g,3,g
271,runza,tortilla strips,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
272,runza,tossed salad with grilled chicken no dressing,7,g,80,mg,820,g,6,g,32,g,1.5,g,0,g,3,g,3,g
273,runza,turtle sundae,13,g,25,mg,150,g,53,g,7,g,5,g,0,g,1,g,42,g
274,runza,twist ice cream cone,6,g,20,mg,95,g,32,g,4,g,3.5,g,0,g,0,g,21,g
275,runza,twist ice cream dish,7,g,25,mg,100,g,29,g,5,g,4.5,g,0,g,0,g,27,g
276,runza,vanilla ice cream cone,6,g,20,mg,95,g,32,g,4,g,3.5,g,0,g,0,g,21,g
277,runza,vanilla ice cream dish,7,g,25,mg,100,g,29,g,5,g,4.5,g,0,g,0,g,27,g
278,runza,vanilla shake large,16,g,80,mg,340,g,89,g,16,g,10,g,0,g,0,g,79,g
279,runza,vanilla shake mini,7,g,35,mg,140,g,37,g,7,g,4,g,0,g,0,g,32,g
280,runza,vanilla shake regular,12,g,60,mg,250,g,66,g,12,g,8,g,0,g,0,g,58,g
281,runza,wisconsin cheese soup,23,g,25,mg,970,g,29,g,5,g,9,g,4.5,g,0,g,11,g
282,ryans grill buffet bakery,zucchini muffin,9,g,0,mg,290,g,32,g,4,g,1.5,g,0,g,1,g,14,g
283,ryans grill buffet bakery,white bread loaf,1,g,0,mg,170,g,13,g,2,g,0,g,0,g,0.5,g,1,g
284,ryans grill buffet bakery,cranberry walnut muffin,11,g,0,mg,280,g,34,g,4,g,1.5,g,0,g,1,g,18,g
285,ryans grill buffet bakery,jalapeno cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,0.5,g,10,g
286,ryans grill buffet bakery,hot fudge sundae muffin,12,g,0,mg,330,g,43,g,4,g,3.5,g,0,g,2,g,24,g
287,ryans grill buffet bakery,cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,0.5,g,10,g
288,ryans grill buffet bakery,pina colada muffin,9,g,0,mg,280,g,33,g,3,g,1.5,g,0,g,1,g,17,g
289,ryans grill buffet bakery,english muffin dry,0.5,g,0,mg,200,g,13,g,2,g,0,g,0,g,0.5,g,0.5,g
290,ryans grill buffet bakery,caramel roll,5,g,0,mg,115,g,22,g,3,g,1,g,0,g,0.5,g,8,g
291,ryans grill buffet bakery,peach muffin,9,g,0,mg,300,g,38,g,4,g,1.5,g,0,g,1,g,16,g
292,ryans grill buffet bakery,oatmeal raisin muffin,10,g,0,mg,290,g,43,g,5,g,1.5,g,0,g,2,g,18,g
293,ryans grill buffet bakery,garlic bread,3,g,0,mg,110,g,9,g,2,g,0.5,g,0,g,0,g,0,g
294,ryans grill buffet bakery,white pull a part dinner roll,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,0.5,g,4,g
295,ryans grill buffet bakery,dinner roll,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,0.5,g,4,g
296,ryans grill buffet bakery,strawberry muffin,9,g,0,mg,300,g,41,g,4,g,1.5,g,0,g,1,g,22,g
297,ryans grill buffet bakery,cherry muffin,9,g,0,mg,300,g,35,g,4,g,1.5,g,0,g,1,g,15,g
298,ryans grill buffet bakery,honey cornbread,7,g,15,mg,320,g,26,g,3,g,1,g,0,g,0.5,g,12,g
299,ryans grill buffet bakery,poppy seed muffin,10,g,0,mg,280,g,29,g,4,g,1.5,g,0,g,2,g,13,g
300,ryans grill buffet bakery,plain bagel,1,g,0,mg,490,g,52,g,9,g,0,g,0,g,2,g,5,g
301,ryans grill buffet bakery,flour tortilla,3,g,0,mg,240,g,20,g,3,g,0.5,g,0,g,1,g,0.5,g
302,ryans grill buffet bakery,pumpemickel bread loaf,1,g,0,mg,170,g,12,g,2,g,0,g,0,g,2,g,0,g
303,ryans grill buffet bakery,wheat bread loaf,1,g,0,mg,130,g,12,g,3,g,0,g,0,g,1,g,1,g
304,ryans grill buffet bakery,blueberry muffin,9,g,0,mg,290,g,34,g,4,g,1.5,g,0,g,1,g,16,g
305,ryans grill buffet bakery,french bread loaf,0.5,g,0,mg,160,g,14,g,3,g,0,g,0,g,0.5,g,0.5,g
306,ryans grill buffet bakery,cinnamon roll,5,g,0,mg,115,g,23,g,2,g,1,g,0,g,0.5,g,10,g
307,ryans grill buffet bakery,rye bread loaf,1,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,1,g
308,ryans grill buffet bakery,apple walnut muffin,8,g,0,mg,290,g,34,g,3,g,1,g,0,g,1,g,17,g
309,ryans grill buffet bakery,rum raisin muffin,8,g,0,mg,280,g,40,g,4,g,1,g,0,g,1,g,21,g
310,ryans grill buffet bakery,banana walnut muffin,13,g,0,mg,290,g,35,g,5,g,2,g,0,g,2,g,16,g
311,ryans grill buffet bakery,biscuit,6,g,0,mg,340,g,16,g,3,g,1.5,g,2,g,0.5,g,1,g
312,ryans grill buffet bakery,pumpkin muffin with raisins,9,g,0,mg,290,g,38,g,4,g,1.5,g,0,g,2,g,19,g
313,ryans grill buffet bakery,hot fudge chocolate chip muffin,12,g,0,mg,310,g,42,g,4,g,3,g,0,g,2,g,23,g
314,ryans grill buffet bakery,coconut almond muffin,10,g,0,mg,300,g,32,g,3,g,3.5,g,0,g,1,g,15,g
315,ryans grill buffet bakery,corn muffin,12,g,35,mg,630,g,49,g,6,g,2,g,0,g,1,g,22,g
316,ryans grill buffet bakery,hot dog bun,2,g,0,mg,210,g,22,g,4,g,1,g,0,g,3,g,3,g
317,ryans grill buffet bakery,garlic cheese biscuit,15,g,10,mg,650,g,20,g,5,g,4,g,2,g,0.5,g,3,g
318,ryans grill buffet bakery,cinnamon bread,2.5,g,0,mg,140,g,32,g,3,g,0.5,g,0,g,1,g,13,g
319,ryans grill buffet bakery,skim milk,0,g,0,mg,150,g,18,g,12,g,0,g,0,g,0,g,18,g
320,ryans grill buffet bakery,unsweetened iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
321,ryans grill buffet bakery,hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
322,ryans grill buffet bakery,2 reduced fat milk,7,g,0,mg,150,g,17,g,12,g,4.5,g,0,g,0,g,17,g
323,ryans grill buffet bakery,orange juice,0.5,g,0,mg,5,g,39,g,3,g,0,g,0,g,0.5,g,31,g
324,ryans grill buffet bakery,average all flavors hot chocolate,1,g,0,mg,290,g,32,g,1,g,1,g,0,g,0.5,g,29,g
325,ryans grill buffet bakery,decaffeinated or regular coffee,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
326,ryans grill buffet bakery,average all flavors cappuccino,4,g,0,mg,290,g,30,g,0.5,g,4,g,0,g,0,g,25,g
327,ryans grill buffet bakery,average all flavors sweetened iced tea,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,26,g
328,ryans grill buffet bakery,average all flavors lemonade,0,g,0,mg,50,g,24,g,0,g,0,g,0,g,0,g,24,g
329,ryans grill buffet bakery,1 reduced fat chocolate milk,4.5,g,0,mg,230,g,39,g,14,g,2.5,g,0,g,2,g,38,g
330,ryans grill buffet bakery,melted butter,46,g,330,mg,370,g,0,g,0.5,g,29,g,0,g,0,g,0,g
331,ryans grill buffet bakery,strawberry topping,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0.5,g,15,g
332,ryans grill buffet bakery,sauteed onions,0.5,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,1,g
333,ryans grill buffet bakery,buttermilk pancakes,2,g,5,mg,380,g,19,g,3,g,0.5,g,0,g,0,g,4,g
334,ryans grill buffet bakery,scrambled eggs,10,g,240,mg,100,g,0,g,7,g,2.5,g,0,g,0,g,0,g
335,ryans grill buffet bakery,sauteed bell peppers,1,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,1,g
336,ryans grill buffet bakery,diced or slice ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
337,ryans grill buffet bakery,melted margarine,45,g,0,mg,440,g,0,g,0,g,9,g,12,g,0,g,0,g
338,ryans grill buffet bakery,diced bacon,19,g,50,mg,1060,g,0,g,17,g,6,g,0,g,0,g,0,g
339,ryans grill buffet bakery,maple flavored syrup,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,46,g
340,ryans grill buffet bakery,hashbrown patties,7,g,0,mg,220,g,13,g,1,g,1.5,g,0,g,2,g,0,g
341,ryans grill buffet bakery,bacon,3.5,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
342,ryans grill buffet bakery,grits,0,g,0,mg,125,g,13,g,1,g,0,g,0,g,0,g,0,g
343,ryans grill buffet bakery,waffle,6,g,50,mg,180,g,15,g,2,g,3,g,0,g,0.5,g,1,g
344,ryans grill buffet bakery,cinnamon granola cereal,4.5,g,0,mg,30,g,43,g,5,g,0.5,g,0,g,3,g,15,g
345,ryans grill buffet bakery,potatoes o brien,6,g,0,mg,270,g,25,g,2,g,1,g,0,g,2,g,2,g
346,ryans grill buffet bakery,chocolate chip pancake,3,g,5,mg,380,g,19,g,3,g,1,g,0,g,0,g,4,g
347,ryans grill buffet bakery,blueberry pancake,2,g,5,mg,370,g,19,g,3,g,0.5,g,0,g,0,g,4,g
348,ryans grill buffet bakery,sliced ham,4.5,g,25,mg,660,g,0.5,g,7,g,2.5,g,0,g,0,g,0.5,g
349,ryans grill buffet bakery,poached eggs,5,g,210,mg,150,g,0,g,6,g,1.5,g,0,g,0,g,0,g
350,ryans grill buffet bakery,frosted fruit flavored cereal,1,g,0,mg,150,g,28,g,2,g,0,g,0,g,1,g,15,g
351,ryans grill buffet bakery,french toast,9,g,105,mg,270,g,29,g,8,g,2,g,0,g,1,g,12,g
352,ryans grill buffet bakery,sausage link,10,g,25,mg,190,g,0,g,3,g,3.5,g,0,g,0,g,0,g
353,ryans grill buffet bakery,plain omelet,11,g,360,mg,150,g,2,g,10,g,3,g,0,g,0,g,0,g
354,ryans grill buffet bakery,peach topping,0,g,0,mg,15,g,11,g,0,g,0,g,0,g,0,g,4,g
355,ryans grill buffet bakery,toasted oat cereal,2,g,0,mg,280,g,22,g,4,g,0,g,0,g,3,g,1,g
356,ryans grill buffet bakery,turkey sausage phila only,2,g,20,mg,150,g,0,g,5,g,0.5,g,0,g,0,g,0,g
357,ryans grill buffet bakery,crisp rice cereal,0,g,0,mg,300,g,29,g,2,g,0,g,0,g,0,g,3,g
358,ryans grill buffet bakery,oatmeal,1.5,g,0,mg,110,g,12,g,2,g,0,g,0,g,2,g,0,g
359,ryans grill buffet bakery,brown sugar,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
360,ryans grill buffet bakery,sausage gravy,2,g,0,mg,250,g,5,g,0,g,0.5,g,0,g,0,g,0,g
361,ryans grill buffet bakery,bacon cheddar butter blend,11,g,20,mg,85,g,0,g,0,g,6,g,0,g,0,g,0,g
362,ryans grill buffet bakery,pickle relish,0,g,0,mg,140,g,6,g,0,g,0,g,0,g,0,g,3,g
363,ryans grill buffet bakery,dill pickles,0,g,0,mg,140,g,0.5,g,0,g,0,g,0,g,0,g,0,g
364,ryans grill buffet bakery,jelly,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,7,g
365,ryans grill buffet bakery,crushed red pepper,0.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,0.5,g,0,g
366,ryans grill buffet bakery,mustard,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
367,ryans grill buffet bakery,margarine,4,g,0,mg,40,g,0,g,0,g,1,g,1,g,0,g,0,g
368,ryans grill buffet bakery,lemon,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
369,ryans grill buffet bakery,ketchup,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,2,g
370,ryans grill buffet bakery,mayonnaise,11,g,15,mg,85,g,0,g,0,g,1.5,g,0,g,0,g,0,g
371,ryans grill buffet bakery,honey,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
372,ryans grill buffet bakery,sweet pickles,0,g,0,mg,70,g,4,g,0,g,0,g,0,g,0,g,4,g
373,ryans grill buffet bakery,butter,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
374,ryans grill buffet bakery,peanut butter,8,g,0,mg,80,g,3,g,4,g,1.5,g,0,g,1,g,1,g
375,ryans grill buffet bakery,coffee or non dairy creamers,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
376,ryans grill buffet bakery,cherry cheesecake,12,g,5,mg,280,g,30,g,3,g,6,g,1,g,0,g,22,g
377,ryans grill buffet bakery,scotcheroo bar,7,g,0,mg,110,g,27,g,3,g,2.5,g,0,g,0.5,g,17,g
378,ryans grill buffet bakery,chocolate chess pie,15,g,80,mg,250,g,51,g,3,g,8,g,0,g,1,g,25,g
379,ryans grill buffet bakery,strawberry mousse cake,11,g,0,mg,135,g,22,g,1,g,7,g,1.5,g,0.5,g,16,g
380,ryans grill buffet bakery,chocolate marble cake,8,g,25,mg,190,g,26,g,2,g,2,g,0.5,g,0.5,g,19,g
381,ryans grill buffet bakery,chocolate decadence cake,10,g,35,mg,250,g,30,g,4,g,4,g,0.5,g,0,g,14,g
382,ryans grill buffet bakery,chocolate chip cookie bar,13,g,25,mg,230,g,39,g,3,g,4,g,2.5,g,1,g,26,g
383,ryans grill buffet bakery,vanilla soft serve flurrie without mix ins,10,g,20,mg,130,g,40,g,6,g,6,g,0,g,0,g,28,g
384,ryans grill buffet bakery,iced decorated cookie,9,g,5,mg,75,g,25,g,2,g,2.5,g,2.5,g,0,g,19,g
385,ryans grill buffet bakery,dutch apple cake,9,g,20,mg,240,g,36,g,3,g,2,g,2,g,1,g,24,g
386,ryans grill buffet bakery,tres leches,15,g,50,mg,160,g,25,g,4,g,8,g,0,g,0,g,21,g
387,ryans grill buffet bakery,black forest cupcake,9,g,50,mg,240,g,36,g,3,g,2.5,g,0.5,g,1,g,23,g
388,ryans grill buffet bakery,maple walnut cake,15,g,30,mg,190,g,24,g,3,g,3,g,1.5,g,0.5,g,18,g
389,ryans grill buffet bakery,cherry cobbler,9,g,0,mg,100,g,32,g,1,g,2,g,2,g,1,g,7,g
390,ryans grill buffet bakery,lemon cream pie,4,g,25,mg,130,g,32,g,3,g,1.5,g,1,g,0.5,g,26,g
391,ryans grill buffet bakery,bread pudding,7,g,90,mg,160,g,27,g,4,g,3,g,0.5,g,0.5,g,18,g
392,ryans grill buffet bakery,banana pudding,5,g,0,mg,120,g,24,g,1,g,1,g,1,g,0.5,g,15,g
393,ryans grill buffet bakery,decorated cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
394,ryans grill buffet bakery,turtle brownie,3.5,g,0,mg,130,g,23,g,2,g,1,g,0,g,1,g,15,g
395,ryans grill buffet bakery,chocolate haystacks,8,g,0,mg,90,g,19,g,3,g,4,g,0,g,2,g,11,g
396,ryans grill buffet bakery,vanilla soft serve,5,g,10,mg,65,g,20,g,3,g,3,g,0,g,0,g,14,g
397,ryans grill buffet bakery,cappuccino cake,10,g,35,mg,210,g,18,g,3,g,4.5,g,0,g,0,g,14,g
398,ryans grill buffet bakery,average all varieties caramel topped cupcake,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
399,ryans grill buffet bakery,peanut butter cookie,6,g,0,mg,150,g,14,g,2,g,1.5,g,1,g,1,g,8,g
400,ryans grill buffet bakery,vanilla pudding,5,g,0,mg,130,g,20,g,1,g,1,g,1.5,g,0,g,16,g
401,ryans grill buffet bakery,ground malted milk balls,3,g,0,mg,40,g,11,g,0,g,2.5,g,0,g,0,g,9,g
402,ryans grill buffet bakery,lemon bar,4.5,g,70,mg,85,g,35,g,3,g,1,g,0.5,g,0,g,27,g
403,ryans grill buffet bakery,nestle crunch pieces,4,g,0,mg,20,g,10,g,0.5,g,2.5,g,0,g,0,g,8,g
404,ryans grill buffet bakery,decorated white cupcake,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
405,ryans grill buffet bakery,cherry crisp,3,g,0,mg,60,g,32,g,1,g,0.5,g,1,g,0.5,g,12,g
406,ryans grill buffet bakery,oatmeal raisin cookie,6,g,5,mg,85,g,16,g,2,g,2,g,0,g,1,g,8,g
407,ryans grill buffet bakery,chocolate cake,8,g,30,mg,210,g,25,g,3,g,1.5,g,0.5,g,0,g,9,g
408,ryans grill buffet bakery,cheesecake,12,g,5,mg,280,g,28,g,3,g,6,g,1,g,0,g,22,g
409,ryans grill buffet bakery,reduced sugar banana cream pie,11,g,0,mg,150,g,20,g,2,g,8,g,1,g,1,g,4,g
410,ryans grill buffet bakery,reduced sugar calorie chocolate pudding,1,g,5,mg,360,g,12,g,4,g,0.5,g,0,g,0.5,g,4,g
411,ryans grill buffet bakery,rocky road cupcake,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
412,ryans grill buffet bakery,apple spice cake,7,g,25,mg,210,g,26,g,3,g,1,g,1,g,0,g,18,g
413,ryans grill buffet bakery,butterscotch brownie,9,g,25,mg,210,g,20,g,2,g,2,g,1.5,g,0,g,14,g
414,ryans grill buffet bakery,pecan pie,19,g,50,mg,230,g,33,g,3,g,4,g,2,g,1,g,18,g
415,ryans grill buffet bakery,banana nut cake,12,g,45,mg,190,g,37,g,2,g,2.5,g,1,g,0.5,g,27,g
416,ryans grill buffet bakery,peanut butter mocha,16,g,0,mg,200,g,21,g,3,g,8,g,0.5,g,2,g,8,g
417,ryans grill buffet bakery,chocolate chip cookie pizza,8,g,0,mg,130,g,21,g,1,g,3,g,2.5,g,1,g,12,g
418,ryans grill buffet bakery,peach cupcake,13,g,55,mg,260,g,33,g,3,g,3,g,1.5,g,0.5,g,22,g
419,ryans grill buffet bakery,hot fudge sundae cake,3,g,0,mg,250,g,33,g,2,g,1,g,1,g,1,g,24,g
420,ryans grill buffet bakery,strawberry shortcake,3.5,g,0,mg,220,g,39,g,3,g,3,g,0,g,1,g,26,g
421,ryans grill buffet bakery,fun e chips,3,g,0,mg,0,g,12,g,0,g,2,g,0,g,0,g,11,g
422,ryans grill buffet bakery,chocolate soft serve,3,g,10,mg,85,g,21,g,2,g,2,g,0,g,0.5,g,17,g
423,ryans grill buffet bakery,chocolate cupcake,12,g,50,mg,250,g,41,g,3,g,3,g,0.5,g,1,g,31,g
424,ryans grill buffet bakery,chocolate cookie pieces,1.5,g,0,mg,20,g,6,g,0,g,0,g,0,g,0,g,3,g
425,ryans grill buffet bakery,chocolate cream pie,9,g,0,mg,210,g,24,g,2,g,4.5,g,1,g,0.5,g,15,g
426,ryans grill buffet bakery,ice cream cone,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,0.5,g
427,ryans grill buffet bakery,peach cobbler,8,g,0,mg,95,g,33,g,1,g,2,g,2,g,1,g,10,g
428,ryans grill buffet bakery,chocolate chip cookie,6,g,5,mg,70,g,18,g,1,g,2,g,0,g,1,g,9,g
429,ryans grill buffet bakery,cookie and cream cheesecake,17,g,20,mg,200,g,27,g,2,g,9,g,2.5,g,1,g,19,g
430,ryans grill buffet bakery,whipped topping,5,g,0,mg,20,g,3,g,0,g,4.5,g,0,g,0,g,3,g
431,ryans grill buffet bakery,supreme cake,8,g,30,mg,190,g,26,g,2,g,2,g,1,g,0,g,16,g
432,ryans grill buffet bakery,vanilla nutrasweet frozen no fat yogurt,0,g,5,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
433,ryans grill buffet bakery,chocolate drizzle crispy rice bar,3,g,0,mg,125,g,25,g,1,g,1,g,0,g,0,g,13,g
434,ryans grill buffet bakery,fudge,1.5,g,0,mg,10,g,7,g,0,g,0.5,g,0.5,g,0,g,6,g
435,ryans grill buffet bakery,key lime pie,9,g,50,mg,130,g,31,g,5,g,4,g,0,g,0,g,23,g
436,ryans grill buffet bakery,coconut cream pie,12,g,0,mg,210,g,24,g,2,g,10,g,0,g,1,g,16,g
437,ryans grill buffet bakery,black forest cake,6,g,30,mg,200,g,20,g,3,g,1,g,0.5,g,0,g,10,g
438,ryans grill buffet bakery,honey nut topping,12,g,0,mg,125,g,9,g,5,g,2,g,0,g,2,g,5,g
439,ryans grill buffet bakery,ko ko bits,3.5,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,10,g
440,ryans grill buffet bakery,crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
441,ryans grill buffet bakery,strawberry marble cake,10,g,30,mg,200,g,26,g,2,g,2.5,g,1.5,g,0,g,20,g
442,ryans grill buffet bakery,chocolate syrup,0,g,0,mg,70,g,25,g,0,g,0,g,0,g,1,g,18,g
443,ryans grill buffet bakery,fudge brownie,6,g,0,mg,145,g,34,g,2,g,1.5,g,0,g,2,g,27,g
444,ryans grill buffet bakery,snickerdoodle cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
445,ryans grill buffet bakery,sprinkles,2,g,0,mg,0,g,13,g,0,g,1.5,g,0,g,0,g,11,g
446,ryans grill buffet bakery,german chocolate cake,13,g,40,mg,250,g,35,g,4,g,3,g,1,g,1,g,19,g
447,ryans grill buffet bakery,strawberry topping,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,0,g,14,g
448,ryans grill buffet bakery,orange dreamsicle,11,g,10,mg,130,g,33,g,3,g,7,g,1,g,0.5,g,28,g
449,ryans grill buffet bakery,reduced sugar chocolate cream pie,12,g,0,mg,260,g,19,g,2,g,9,g,1.5,g,0.5,g,1,g
450,ryans grill buffet bakery,chewy bears,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,14,g
451,ryans grill buffet bakery,tapioca pudding,3.5,g,0,mg,130,g,20,g,2,g,1,g,0,g,0,g,13,g
452,ryans grill buffet bakery,sugar free ranger cookie,5,g,0,mg,100,g,10,g,1,g,2,g,1,g,0.5,g,0,g
453,ryans grill buffet bakery,hot fudge topping,2.5,g,0,mg,75,g,22,g,1,g,0.5,g,0.5,g,0.5,g,16,g
454,ryans grill buffet bakery,lemon meringue pie,4.5,g,0,mg,140,g,23,g,2,g,1.5,g,0,g,0.5,g,12,g
455,ryans grill buffet bakery,rocky road pudding,6,g,0,mg,135,g,27,g,2,g,1.5,g,1,g,0.1,g,19,g
456,ryans grill buffet bakery,dessert pizza,4,g,0,mg,45,g,17,g,1,g,1,g,1,g,0.5,g,12,g
457,ryans grill buffet bakery,reduced sugar apple pie,13,g,0,mg,160,g,28,g,3,g,3,g,3,g,2,g,10,g
458,ryans grill buffet bakery,carrot cake,12,g,35,mg,220,g,29,g,2,g,2.5,g,1,g,0.5,g,22,g
459,ryans grill buffet bakery,lemon pie,9,g,0,mg,300,g,35,g,1,g,3.5,g,1,g,0,g,24,g
460,ryans grill buffet bakery,caramel apple crisp,4.5,g,0,mg,95,g,32,g,0.5,g,1,g,0.5,g,1,g,26,g
461,ryans grill buffet bakery,snickerdoodle cookie pizza,9,g,2,mg,70,g,22,g,1,g,4.5,g,2,g,0,g,14,g
462,ryans grill buffet bakery,sweet potato pie,18,g,30,mg,140,g,26,g,3,g,4.5,g,1,g,0.5,g,15,g
463,ryans grill buffet bakery,orange sorbet frozen no fat yogurt,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
464,ryans grill buffet bakery,seven layer bar,9,g,5,mg,135,g,32,g,4,g,4,g,0,g,1,g,26,g
465,ryans grill buffet bakery,crispy rice bar,2,g,0,mg,120,g,24,g,0.5,g,0,g,0,g,0,g,12,g
466,ryans grill buffet bakery,pumpkin pie,11,g,35,mg,240,g,23,g,3,g,6,g,0,g,1,g,14,g
467,ryans grill buffet bakery,sprinkles or fun e chips crispy rice bar,2,g,0,mg,120,g,25,g,0.5,g,0.5,g,0,g,0,g,12,g
468,ryans grill buffet bakery,key lime,11,g,0,mg,125,g,16,g,1,g,7,g,1,g,0,g,11,g
469,ryans grill buffet bakery,lemon cake,10,g,30,mg,190,g,24,g,2,g,2.5,g,1.5,g,0,g,18,g
470,ryans grill buffet bakery,butterfinger pieces,2.5,g,0,mg,35,g,11,g,1,g,1.5,g,0,g,0,g,8,g
471,ryans grill buffet bakery,banana split,6,g,5,mg,65,g,58,g,3,g,2.5,g,0,g,3,g,45,g
472,ryans grill buffet bakery,reduced sugar calorie vanilla pudding,1,g,5,mg,65,g,5,g,3,g,0.5,g,0,g,0,g,4,g
473,ryans grill buffet bakery,butterscotch topping,0,g,0,mg,105,g,31,g,0,g,0,g,0,g,0,g,14,g
474,ryans grill buffet bakery,chocolate chips,5,g,0,mg,0,g,10,g,0,g,4,g,0,g,0,g,9,g
475,ryans grill buffet bakery,heath bar bits,5,g,0,mg,50,g,9,g,0,g,2.5,g,0,g,0,g,9,g
476,ryans grill buffet bakery,chicken chilaquiles for taco bar,13,g,20,mg,590,g,9,g,7,g,4,g,0,g,1,g,2,g
477,ryans grill buffet bakery,sliced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
478,ryans grill buffet bakery,pinto beans with bacon for taco bar,2,g,2,mg,380,g,13,g,4,g,0.5,g,0,g,4,g,0,g
479,ryans grill buffet bakery,beef taco meat for taco bar,2.5,g,15,mg,160,g,2,g,6,g,1,g,0,g,0,g,0.5,g
480,ryans grill buffet bakery,kings ranch chicken for taco bar,9,g,25,mg,490,g,21,g,10,g,2,g,0,g,2,g,1,g
481,ryans grill buffet bakery,taco shell basket,8,g,0,mg,240,g,20,g,3,g,1.5,g,0,g,1,g,0.5,g
482,ryans grill buffet bakery,shredded lettuce for taco bar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
