,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
474,blimpie,lipton brewed iced tea sweetened 21 oz,0,g,0,mg,170,g,48,g,0,g,0,g,0,g,0,g,48,g
475,blimpie,lipton brewed iced tea sweetened 28 oz,0,g,0,mg,250,g,74,g,0,g,0,g,0,g,0,g,74,g
476,blimpie,lipton brewed iced tea unsweetened 12 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
477,blimpie,lipton brewed iced tea unsweetened 16 oz,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
478,blimpie,lipton brewed iced tea unsweetened 21 oz,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
479,blimpie,lipton brewed iced tea unsweetened 28 oz,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
480,blimpie,lipton peach iced tea 12 oz,0,g,0,mg,70,g,19,g,0,g,0,g,0,g,0,g,19,g
481,blimpie,lipton peach iced tea 16 oz,0,g,0,mg,110,g,28,g,0,g,0,g,0,g,0,g,28,g
482,blimpie,lipton peach iced tea 21 oz,0,g,0,mg,125,g,32,g,0,g,0,g,0,g,0,g,32,g
483,blimpie,lipton peach iced tea 28 oz,0,g,0,mg,190,g,49,g,0,g,0,g,0,g,0,g,49,g
484,blimpie,luzianne sweetened iced tea 12 oz,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,23,g
485,blimpie,luzianne sweetened iced tea 16 oz,0,g,0,mg,15,g,34,g,0,g,0,g,0,g,0,g,34,g
486,blimpie,luzianne sweetened iced tea 21 oz,0,g,0,mg,15,g,40,g,0,g,0,g,0,g,0,g,40,g
487,blimpie,luzianne sweetened iced tea 28 oz,0,g,0,mg,25,g,61,g,0,g,0,g,0,g,0,g,60,g
488,blimpie,macaroni salad,21,g,15,mg,890,g,22,g,3,g,4,g,0,g,2,g,8,g
489,blimpie,manzanita jamaica sol 12 oz,0,g,0,mg,130,g,40,g,0,g,0,g,0,g,0,g,40,g
490,blimpie,manzanita jamaica sol 16 oz,0,g,0,mg,200,g,60,g,0,g,0,g,0,g,0,g,60,g
491,blimpie,manzanita jamaica sol 21 oz,0,g,0,mg,230,g,70,g,0,g,0,g,0,g,0,g,70,g
492,blimpie,manzanita jamaica sol 28 oz,0,g,0,mg,350,g,107,g,0,g,0,g,0,g,0,g,107,g
493,blimpie,manzanita sandia sol 12 oz,0,g,0,mg,50,g,25,g,0,g,0,g,0,g,0,g,25,g
494,blimpie,manzanita sandia sol 16 oz,0,g,0,mg,75,g,38,g,0,g,0,g,0,g,0,g,37,g
495,blimpie,manzanita sandia sol 21 oz,0,g,0,mg,90,g,44,g,0,g,0,g,0,g,0,g,43,g
496,blimpie,manzanita sandia sol 28 oz,0,g,0,mg,135,g,67,g,0,g,0,g,0,g,0,g,66,g
497,blimpie,manzanita tamarindo sol 12 oz,0,g,0,mg,75,g,41,g,0,g,0,g,0,g,0,g,41,g
498,blimpie,manzanita tamarindo sol 16 oz,0,g,0,mg,110,g,61,g,0,g,0,g,0,g,0,g,61,g
499,blimpie,manzanita tamarindo sol 21 oz,0,g,0,mg,130,g,71,g,0,g,0,g,0,g,0,g,71,g
500,blimpie,manzanita tamarindo sol 28 oz,0,g,0,mg,200,g,108,g,0,g,0,g,0,g,0,g,108,g
501,blimpie,manzanita toronja sol 12 oz,0,g,0,mg,75,g,41,g,0,g,0,g,0,g,0,g,41,g
502,blimpie,manzanita toronja sol 16 oz,0,g,0,mg,110,g,61,g,0,g,0,g,0,g,0,g,61,g
503,blimpie,manzanita toronja sol 21 oz,0,g,0,mg,125,g,71,g,0,g,0,g,0,g,0,g,71,g
504,blimpie,manzanita toronja sol 28 oz,0,g,0,mg,200,g,108,g,0,g,0,g,0,g,0,g,108,g
505,blimpie,manzanita sol 12 oz,0,g,0,mg,35,g,44,g,0,g,0,g,0,g,0,g,43,g
506,blimpie,manzanita sol 16 oz,0,g,0,mg,50,g,66,g,0,g,0,g,0,g,0,g,65,g
507,blimpie,manzanita sol 21 oz,0,g,0,mg,60,g,77,g,0,g,0,g,0,g,0,g,75,g
508,blimpie,manzanita sol 28 oz,0,g,0,mg,90,g,118,g,0,g,0,g,0,g,0,g,115,g
509,blimpie,mayonnaise,11,g,10,mg,75,g,0,g,0,g,2,g,0,g,0,g,0,g
510,blimpie,mayonnaise reduced calorie,4,g,10,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
511,blimpie,meat and cheese tray large,201,g,1000,mg,18030,g,48,g,306,g,93,g,0,g,0,g,13,g
512,blimpie,meat and cheese tray small,186,g,745,mg,12660,g,33,g,216,g,90,g,0,g,0,g,7,g
513,blimpie,meatball parmigiana sub large,78,g,180,mg,4170,g,117,g,86,g,32,g,2,g,10,g,18,g
514,blimpie,meatball parmigiana sub regular,38,g,100,mg,2020,g,59,g,44,g,16,g,1,g,5,g,9,g
515,blimpie,meatballs with sauce,22,g,65,mg,1020,g,13,g,20,g,8,g,1,g,3,g,5,g
516,blimpie,mediterranean sub on ciabatta,8,g,55,mg,1890,g,49,g,29,g,2,g,0,g,3,g,5,g
517,blimpie,mello yello 12 oz,0,g,0,mg,50,g,47,g,0,g,0,g,0,g,0,g,47,g
518,blimpie,mello yello 16 oz,0,g,0,mg,75,g,70,g,0,g,0,g,0,g,0,g,70,g
519,blimpie,mello yello 21 oz,0,g,0,mg,85,g,82,g,0,g,0,g,0,g,0,g,82,g
520,blimpie,mello yello 28 oz,0,g,0,mg,135,g,125,g,0,g,0,g,0,g,0,g,125,g
521,blimpie,minute maid lemonade 12 oz,0,g,0,mg,110,g,44,g,0,g,0,g,0,g,0,g,42,g
522,blimpie,minute maid lemonade 16 oz,0,g,0,mg,160,g,66,g,0,g,0,g,0,g,0,g,62,g
523,blimpie,minute maid lemonade 21 oz,0,g,0,mg,190,g,76,g,0,g,0,g,0,g,0,g,73,g
524,blimpie,minute maid lemonade 28 oz,0,g,0,mg,290,g,117,g,0,g,0,g,0,g,0,g,111,g
525,blimpie,minute maid light lemonade 12 oz,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,0,g
526,blimpie,minute maid light lemonade 16 oz,0,g,0,mg,65,g,3,g,0,g,0,g,0,g,0,g,0,g
527,blimpie,minute maid light lemonade 21 oz,0,g,0,mg,75,g,4,g,0,g,0,g,0,g,0,g,0,g
528,blimpie,minute maid light lemonade 28 oz,0,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,0,g
529,blimpie,minute maid light pomegranate lemonade 12 oz,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,0,g,0,g
530,blimpie,minute maid light pomegranate lemonade 16 oz,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,0,g
531,blimpie,minute maid light pomegranate lemonade 21 oz,0,g,0,mg,115,g,3,g,0,g,0,g,0,g,0,g,0,g
532,blimpie,minute maid light pomegranate lemonade 28 oz,0,g,0,mg,180,g,4,g,0,g,0,g,0,g,0,g,0,g
533,blimpie,minute maid limeade 12 oz,0,g,0,mg,55,g,51,g,0,g,0,g,0,g,0,g,50,g
534,blimpie,minute maid limeade 16 oz,0,g,0,mg,80,g,76,g,0,g,0,g,0,g,0,g,76,g
535,blimpie,minute maid limeade 21 oz,0,g,0,mg,95,g,89,g,0,g,0,g,0,g,0,g,88,g
536,blimpie,minute maid limeade 28 oz,0,g,0,mg,140,g,135,g,0,g,0,g,0,g,0,g,135,g
537,blimpie,mirinda strawberry 12 oz,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,44,g
538,blimpie,mirinda strawberry 16 oz,0,g,0,mg,110,g,66,g,0,g,0,g,0,g,0,g,66,g
539,blimpie,mirinda strawberry 21 oz,0,g,0,mg,125,g,77,g,0,g,0,g,0,g,0,g,77,g
540,blimpie,mirinda strawberry 28 oz,0,g,0,mg,200,g,118,g,0,g,0,g,0,g,0,g,118,g
541,blimpie,mist twst 12 oz,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,41,g
542,blimpie,mist twst 16 oz,0,g,0,mg,50,g,62,g,0,g,0,g,0,g,0,g,62,g
543,blimpie,mist twst 21 oz,0,g,0,mg,60,g,72,g,0,g,0,g,0,g,0,g,72,g
544,blimpie,mist twst 28 oz,0,g,0,mg,90,g,110,g,0,g,0,g,0,g,0,g,110,g
545,blimpie,mtn dew baja blast 12 oz,0,g,0,mg,50,g,45,g,0,g,0,g,0,g,0,g,44,g
546,blimpie,mtn dew baja blast 16 oz,0,g,0,mg,75,g,67,g,0,g,0,g,0,g,0,g,67,g
547,blimpie,mtn dew baja blast 21 oz,0,g,0,mg,85,g,78,g,0,g,0,g,0,g,0,g,78,g
548,blimpie,mtn dew baja blast 28 oz,0,g,0,mg,130,g,119,g,0,g,0,g,0,g,0,g,119,g
549,blimpie,mtn dew code red 12 oz,0,g,0,mg,50,g,47,g,0,g,0,g,0,g,0,g,47,g
550,blimpie,mtn dew code red 16 oz,0,g,0,mg,75,g,71,g,0,g,0,g,0,g,0,g,70,g
551,blimpie,mtn dew code red 21 oz,0,g,0,mg,90,g,82,g,0,g,0,g,0,g,0,g,82,g
552,blimpie,mtn dew code red 28 oz,0,g,0,mg,135,g,125,g,0,g,0,g,0,g,0,g,125,g
553,blimpie,mtn dew game fuel citrus cherry 12 oz,0,g,0,mg,70,g,26,g,0,g,0,g,0,g,0,g,26,g
554,blimpie,mtn dew game fuel citrus cherry 16 oz,0,g,0,mg,100,g,39,g,0,g,0,g,0,g,0,g,39,g
555,blimpie,mtn dew game fuel citrus cherry 21 oz,0,g,0,mg,120,g,45,g,0,g,0,g,0,g,0,g,45,g
556,blimpie,mtn dew game fuel citrus cherry 28 oz,0,g,0,mg,180,g,69,g,0,g,0,g,0,g,0,g,69,g
557,blimpie,mtn dew kickstart black cherry 12 oz,0,g,0,mg,55,g,16,g,0,g,0,g,0,g,0,g,16,g
558,blimpie,mtn dew kickstart black cherry 16 oz,0,g,0,mg,80,g,24,g,0,g,0,g,0,g,0,g,24,g
559,blimpie,mtn dew kickstart black cherry 21 oz,0,g,0,mg,95,g,28,g,0,g,0,g,0,g,0,g,27,g
560,blimpie,mtn dew kickstart black cherry 28 oz,0,g,0,mg,150,g,43,g,0,g,0,g,0,g,0,g,42,g
561,blimpie,mtn dew kickstart orange citrus 12 oz,0,g,0,mg,55,g,14,g,0,g,0,g,0,g,0,g,13,g
562,blimpie,mtn dew kickstart orange citrus 16 oz,0,g,0,mg,85,g,21,g,0,g,0,g,0,g,0,g,20,g
563,blimpie,mtn dew kickstart orange citrus 21 oz,0,g,0,mg,100,g,24,g,0,g,0,g,0,g,0,g,23,g
564,blimpie,mtn dew kickstart orange citrus 28 oz,0,g,0,mg,150,g,37,g,0,g,0,g,0,g,0,g,36,g
565,blimpie,mtn dew pitch black 12 oz,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,0,g,46,g
566,blimpie,mtn dew pitch black 16 oz,0,g,0,mg,75,g,69,g,0,g,0,g,0,g,0,g,69,g
567,blimpie,mtn dew pitch black 21 oz,0,g,0,mg,85,g,80,g,0,g,0,g,0,g,0,g,80,g
568,blimpie,mtn dew pitch black 28 oz,0,g,0,mg,130,g,122,g,0,g,0,g,0,g,0,g,122,g
569,blimpie,mtn dew sangrita blast 12 oz,0,g,0,mg,85,g,46,g,0,g,0,g,0,g,0,g,46,g
570,blimpie,mtn dew sangrita blast 16 oz,0,g,0,mg,130,g,69,g,0,g,0,g,0,g,0,g,69,g
571,blimpie,mtn dew sangrita blast 21 oz,0,g,0,mg,150,g,80,g,0,g,0,g,0,g,0,g,80,g
572,blimpie,mtn dew sangrita blast 28 oz,0,g,0,mg,230,g,122,g,0,g,0,g,0,g,0,g,122,g
573,blimpie,mtn dew spiked lemonade 12 oz,0,g,0,mg,75,g,26,g,0,g,0,g,0,g,0,g,26,g
574,blimpie,mtn dew spiked lemonade 16 oz,0,g,0,mg,110,g,39,g,0,g,0,g,0,g,0,g,39,g
575,blimpie,mtn dew spiked lemonade 21 oz,0,g,0,mg,130,g,46,g,0,g,0,g,0,g,0,g,45,g
576,blimpie,mtn dew spiked lemonade 28 oz,0,g,0,mg,200,g,70,g,0,g,0,g,0,g,0,g,69,g
577,blimpie,mtn dew 12 oz,0,g,0,mg,50,g,45,g,0,g,0,g,0,g,0,g,44,g
578,blimpie,mtn dew 16 oz,0,g,0,mg,75,g,67,g,0,g,0,g,0,g,0,g,67,g
579,blimpie,mtn dew 21 oz,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
580,blimpie,mtn dew 28 oz,0,g,0,mg,135,g,119,g,0,g,0,g,0,g,0,g,119,g
581,blimpie,mug root beer made with real sugar 12 oz,0,g,0,mg,55,g,39,g,0,g,0,g,0,g,0,g,39,g
582,blimpie,mug root beer made with real sugar 16 oz,0,g,0,mg,85,g,58,g,0,g,0,g,0,g,0,g,58,g
583,blimpie,mug root beer made with real sugar 21 oz,0,g,0,mg,100,g,68,g,0,g,0,g,0,g,0,g,67,g
584,blimpie,mug root beer made with real sugar 28 oz,0,g,0,mg,150,g,103,g,0,g,0,g,0,g,0,g,103,g
585,blimpie,mug root beer 12 oz,0,g,0,mg,45,g,40,g,0,g,0,g,0,g,0,g,40,g
586,blimpie,mug root beer 16 oz,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
587,blimpie,mug root beer 21 oz,0,g,0,mg,80,g,69,g,0,g,0,g,0,g,0,g,69,g
588,blimpie,mug root beer 28 oz,0,g,0,mg,120,g,106,g,0,g,0,g,0,g,0,g,106,g
589,blimpie,nacho cheese doritos,14,g,0,mg,310,g,30,g,3,g,3,g,0,g,2,g,2,g
590,blimpie,nachos side,15,g,10,mg,850,g,28,g,4,g,5,g,0,g,1,g,3,g
591,blimpie,new england clam chowder,3,g,25,mg,1050,g,28,g,7,g,2,g,0,g,2,g,5,g
592,blimpie,oatmeal raisin cookie,8,g,15,mg,140,g,25,g,2,g,4,g,0,g,1,g,13,g
593,blimpie,oil blend,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
594,blimpie,olives,2,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
595,blimpie,pastrami,3,g,45,mg,700,g,2,g,15,g,1,g,0,g,0,g,2,g
596,blimpie,pastrami sub on ciabatta,11,g,65,mg,1520,g,45,g,29,g,5,g,0,g,2,g,4,g
597,blimpie,pastrami sub on pretzel bread,13,g,65,mg,1000,g,60,g,29,g,7,g,0,g,2,g,9,g
598,blimpie,peanut butter cookie,13,g,15,mg,160,g,21,g,4,g,5,g,0,g,1,g,14,g
599,blimpie,pepper jack cheese,6,g,20,mg,190,g,1,g,5,g,4,g,0,g,0,g,0,g
600,blimpie,peppercorn ranch dressing,23,g,15,mg,440,g,3,g,1,g,3,g,0,g,0,g,0,g
601,blimpie,pepperoni,4,g,10,mg,160,g,0,g,2,g,2,g,0,g,0,g,0,g
602,blimpie,pepperoni 7 inch pizza,16,g,45,mg,1130,g,68,g,21,g,8,g,0,g,3,g,6,g
603,blimpie,pepperoni pizza 1 slice 1 6th pizza,7,g,20,mg,540,g,33,g,10,g,4,g,0,g,2,g,3,g
604,blimpie,pepperoni pizza 1 slice 1 8th pizza,11,g,30,mg,770,g,42,g,13,g,5,g,0,g,2,g,5,g
605,blimpie,pepsi wild cherry 12 oz,0,g,0,mg,30,g,43,g,0,g,0,g,0,g,0,g,43,g
606,blimpie,pepsi wild cherry 16 oz,0,g,0,mg,50,g,64,g,0,g,0,g,0,g,0,g,64,g
607,blimpie,pepsi wild cherry 21 oz,0,g,0,mg,55,g,75,g,0,g,0,g,0,g,0,g,75,g
608,blimpie,pepsi wild cherry 28 oz,0,g,0,mg,85,g,114,g,0,g,0,g,0,g,0,g,114,g
609,blimpie,pepsi zero sugar 12 oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
610,blimpie,pepsi zero sugar 16 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
611,blimpie,pepsi zero sugar 21 oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
612,blimpie,pepsi zero sugar 28 oz,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
613,blimpie,pepsi 12 oz,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
614,blimpie,pepsi 16 oz,0,g,0,mg,50,g,63,g,0,g,0,g,0,g,0,g,63,g
615,blimpie,pepsi 21 oz,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,73,g
616,blimpie,pepsi 28 oz,0,g,0,mg,85,g,112,g,0,g,0,g,0,g,0,g,112,g
617,blimpie,philly cheesesteak sub large,56,g,140,mg,2790,g,99,g,67,g,17,g,0,g,3,g,13,g
618,blimpie,philly cheesesteak sub regular,28,g,70,mg,1390,g,49,g,33,g,9,g,0,g,1,g,6,g
619,blimpie,philly steak and onion,8,g,45,mg,540,g,2,g,19,g,4,g,0,g,0,g,2,g
620,blimpie,pibb xtra 12 oz,0,g,0,mg,60,g,43,g,0,g,0,g,0,g,0,g,43,g
621,blimpie,pibb xtra 16 oz,0,g,0,mg,90,g,64,g,0,g,0,g,0,g,0,g,64,g
622,blimpie,pibb xtra 21 oz,0,g,0,mg,105,g,75,g,0,g,0,g,0,g,0,g,75,g
623,blimpie,pibb xtra 28 oz,0,g,0,mg,160,g,114,g,0,g,0,g,0,g,0,g,114,g
624,blimpie,plain soft pretzel,1,g,0,mg,300,g,62,g,10,g,0,g,0,g,0,g,2,g
625,blimpie,popcorn large,67,g,0,mg,1800,g,113,g,20,g,47,g,0,g,0,g,0,g
626,blimpie,popcorn regular,33,g,0,mg,900,g,57,g,10,g,23,g,0,g,0,g,0,g
627,blimpie,poppy seed bread large,6,g,0,mg,930,g,90,g,17,g,1,g,0,g,3,g,8,g
628,blimpie,poppy seed bread regular,3,g,0,mg,460,g,45,g,8,g,0,g,0,g,2,g,4,g
629,blimpie,potato salad,10,g,10,mg,450,g,24,g,3,g,2,g,0,g,3,g,7,g
630,blimpie,powerade fruit punch 12 oz,0,g,0,mg,125,g,26,g,0,g,0,g,0,g,0,g,24,g
631,blimpie,powerade fruit punch 16 oz,0,g,0,mg,190,g,39,g,0,g,0,g,0,g,0,g,37,g
632,blimpie,powerade fruit punch 21 oz,0,g,0,mg,220,g,45,g,0,g,0,g,0,g,0,g,43,g
633,blimpie,powerade fruit punch 28 oz,0,g,0,mg,340,g,69,g,0,g,0,g,0,g,0,g,65,g
634,blimpie,powerade lemon lime 12 oz,0,g,0,mg,125,g,24,g,0,g,0,g,0,g,0,g,24,g
635,blimpie,powerade lemon lime 16 oz,0,g,0,mg,190,g,36,g,0,g,0,g,0,g,0,g,35,g
636,blimpie,powerade lemon lime 21 oz,0,g,0,mg,220,g,42,g,0,g,0,g,0,g,0,g,41,g
637,blimpie,powerade lemon lime 28 oz,0,g,0,mg,340,g,65,g,0,g,0,g,0,g,0,g,63,g
638,blimpie,powerade mountain blast 12 oz,0,g,0,mg,120,g,24,g,0,g,0,g,0,g,0,g,24,g
639,blimpie,powerade mountain blast 16 oz,0,g,0,mg,180,g,36,g,0,g,0,g,0,g,0,g,36,g
640,blimpie,powerade mountain blast 21 oz,0,g,0,mg,210,g,42,g,0,g,0,g,0,g,0,g,42,g
641,blimpie,powerade mountain blast 28 oz,0,g,0,mg,320,g,65,g,0,g,0,g,0,g,0,g,65,g
642,blimpie,pretzel roll,5,g,0,mg,75,g,58,g,8,g,2,g,0,g,2,g,7,g
643,blimpie,pretzels classic thin style,2,g,0,mg,1130,g,47,g,4,g,0,g,0,g,2,g,2,g
644,blimpie,prosciuttini,1,g,5,mg,150,g,1,g,2,g,0,g,0,g,0,g,0,g
645,blimpie,provolone cheese,6,g,15,mg,180,g,1,g,5,g,3,g,0,g,0,g,0,g
646,blimpie,rc cola 12 oz,0,g,0,mg,40,g,44,g,0,g,0,g,0,g,0,g,43,g
647,blimpie,rc cola 16 oz,0,g,0,mg,60,g,66,g,0,g,0,g,0,g,0,g,65,g
648,blimpie,rc cola 21 oz,0,g,0,mg,65,g,77,g,0,g,0,g,0,g,0,g,76,g
649,blimpie,rc cola 28 oz,0,g,0,mg,100,g,117,g,0,g,0,g,0,g,0,g,115,g
650,blimpie,red flash 12 oz,0,g,0,mg,70,g,46,g,0,g,0,g,0,g,0,g,46,g
651,blimpie,red flash 16 oz,0,g,0,mg,105,g,69,g,0,g,0,g,0,g,0,g,69,g
652,blimpie,red flash 21 oz,0,g,0,mg,125,g,80,g,0,g,0,g,0,g,0,g,80,g
653,blimpie,red flash 28 oz,0,g,0,mg,190,g,122,g,0,g,0,g,0,g,0,g,122,g
654,blimpie,red wine vinegar,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
655,blimpie,reuben sub large,46,g,150,mg,3620,g,99,g,60,g,16,g,0,g,5,g,13,g
656,blimpie,reuben sub regular,23,g,75,mg,1810,g,49,g,30,g,8,g,0,g,2,g,6,g
657,blimpie,roast beef,3,g,45,mg,700,g,2,g,17,g,1,g,0,g,0,g,0,g
658,blimpie,roast beef and provolone sub large,29,g,120,mg,2700,g,107,g,63,g,9,g,0,g,6,g,14,g
659,blimpie,roast beef and provolone sub regular,14,g,60,mg,1350,g,53,g,32,g,5,g,0,g,3,g,7,g
660,blimpie,roast beef turkey and cheddar sub on ciabatta,23,g,60,mg,1880,g,51,g,25,g,7,g,0,g,3,g,5,g
661,blimpie,roast beef turkey and cheddar sub on pretzel bread,27,g,65,mg,1370,g,65,g,24,g,10,g,0,g,3,g,10,g
662,blimpie,roasted red peppers,0,g,0,mg,130,g,2,g,0,g,0,g,0,g,1,g,1,g
663,blimpie,ruffles cheddar and sour cream chips,15,g,0,mg,340,g,21,g,3,g,2,g,0,g,1,g,0,g
664,blimpie,salami,3,g,10,mg,130,g,0,g,2,g,1,g,0,g,0,g,0,g
665,blimpie,salsa tortilla,9,g,0,mg,770,g,49,g,8,g,3,g,0,g,1,g,2,g
666,blimpie,salted soft pretzel,2,g,0,mg,830,g,62,g,10,g,1,g,0,g,0,g,2,g
667,blimpie,sauerkraut,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,1,g,0,g
668,blimpie,sausage and mushroom 7 inch pizza,22,g,80,mg,1240,g,69,g,28,g,9,g,0,g,3,g,7,g
669,blimpie,sausage and mushroom pizza 1 slice 1 6th pizza,9,g,30,mg,560,g,33,g,12,g,4,g,0,g,2,g,4,g
670,blimpie,sausage and mushroom pizza 1 slice 1 8th pizza,11,g,35,mg,710,g,42,g,15,g,5,g,0,g,3,g,5,g
671,blimpie,schweppes ginger ale 12 oz,0,g,0,mg,50,g,34,g,0,g,0,g,0,g,0,g,34,g
672,blimpie,schweppes ginger ale 16 oz,0,g,0,mg,75,g,51,g,0,g,0,g,0,g,0,g,50,g
673,blimpie,schweppes ginger ale 21 oz,0,g,0,mg,90,g,59,g,0,g,0,g,0,g,0,g,59,g
674,blimpie,schweppes ginger ale 28 oz,0,g,0,mg,135,g,91,g,0,g,0,g,0,g,0,g,89,g
675,blimpie,seagrams ginger ale reduced calorie 12 oz,0,g,0,mg,50,g,28,g,0,g,0,g,0,g,0,g,28,g
676,blimpie,seagrams ginger ale reduced calorie 16 oz,0,g,0,mg,70,g,41,g,0,g,0,g,0,g,0,g,41,g
677,blimpie,seagrams ginger ale reduced calorie 21 oz,0,g,0,mg,85,g,48,g,0,g,0,g,0,g,0,g,48,g
678,blimpie,seagrams ginger ale reduced calorie 28 oz,0,g,0,mg,130,g,73,g,0,g,0,g,0,g,0,g,73,g
679,blimpie,seagrams ginger ale 12 oz,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
680,blimpie,seagrams ginger ale 16 oz,0,g,0,mg,70,g,59,g,0,g,0,g,0,g,0,g,59,g
681,blimpie,seagrams ginger ale 21 oz,0,g,0,mg,85,g,69,g,0,g,0,g,0,g,0,g,69,g
682,blimpie,seagrams ginger ale 28 oz,0,g,0,mg,130,g,105,g,0,g,0,g,0,g,0,g,105,g
683,blimpie,seagrams tonic water 12 oz,0,g,0,mg,50,g,36,g,0,g,0,g,0,g,0,g,36,g
684,blimpie,seagrams tonic water 16 oz,0,g,0,mg,75,g,54,g,0,g,0,g,0,g,0,g,54,g
685,blimpie,seagrams tonic water 21 oz,0,g,0,mg,90,g,63,g,0,g,0,g,0,g,0,g,63,g
686,blimpie,seagrams tonic water 28 oz,0,g,0,mg,135,g,96,g,0,g,0,g,0,g,0,g,96,g
687,blimpie,sesame seed bread large,6,g,0,mg,930,g,90,g,17,g,1,g,0,g,3,g,8,g
688,blimpie,sesame seed bread regular,3,g,0,mg,460,g,45,g,8,g,1,g,0,g,1,g,4,g
689,blimpie,shredded parmesan cheese,4,g,10,mg,180,g,0,g,5,g,2,g,0,g,0,g,0,g
690,blimpie,sicilian sub on ciabatta,27,g,60,mg,1880,g,48,g,26,g,7,g,0,g,3,g,4,g
691,blimpie,sliced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
692,blimpie,sliced pickles,0,g,0,mg,340,g,1,g,0,g,0,g,0,g,0,g,0,g
693,blimpie,sliced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
694,blimpie,smoked cheddar cheese,6,g,20,mg,390,g,0,g,4,g,4,g,0,g,0,g,0,g
695,blimpie,snickerdoodle cookie,9,g,15,mg,180,g,27,g,2,g,5,g,0,g,0,g,15,g
696,blimpie,sobe citrus energy 12 oz,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,43,g
697,blimpie,sobe citrus energy 16 oz,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
698,blimpie,sobe citrus energy 21 oz,0,g,0,mg,65,g,76,g,0,g,0,g,0,g,0,g,75,g
699,blimpie,sobe citrus energy 28 oz,0,g,0,mg,95,g,116,g,0,g,0,g,0,g,0,g,115,g
700,blimpie,sobe lean cranberry grapefruit 12 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
701,blimpie,sobe lean cranberry grapefruit 16 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
702,blimpie,sobe lean cranberry grapefruit 21 oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
703,blimpie,sobe lean cranberry grapefruit 28 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
704,blimpie,sobe lifewater yumberry pomegranate 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
705,blimpie,sobe lifewater yumberry pomegranate 16 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
706,blimpie,sobe lifewater yumberry pomegranate 21 oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
707,blimpie,sobe lifewater yumberry pomegranate 28 oz,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
708,blimpie,southwestern wrap,31,g,50,mg,1980,g,53,g,24,g,7,g,0,g,5,g,4,g
709,blimpie,spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
710,blimpie,spinach tortilla,8,g,0,mg,650,g,47,g,7,g,2,g,0,g,3,g,2,g
711,blimpie,sprite zero 12 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
