,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
490,samurai sams,chicken breast yakisoba bowl regular,8,g,70,mg,640,g,83,g,36,g,1,g,0,g,4,g,16,g
491,samurai sams,chicken breast large,5,g,115,mg,300,g,1,g,42,g,1.5,g,0,g,0,g,1,g
492,samurai sams,chicken breast regular,3.5,g,80,mg,210,g,1,g,29,g,1,g,0,g,0,g,0,g
493,samurai sams,cookie chocolate chunk,10,g,10,mg,135,g,26,g,2,g,5,g,0,g,1,g,15,g
494,samurai sams,cookie oatmeal raisin,8,g,15,mg,140,g,25,g,2,g,4,g,0,g,1,g,13,g
495,samurai sams,cookie peanut butter,13,g,15,mg,160,g,21,g,4,g,5,g,0,g,1,g,14,g
496,samurai sams,cookie sugar,9,g,15,mg,180,g,26,g,2,g,4.5,g,0,g,0,g,14,g
497,samurai sams,cookie white chunk macadamia nut,12,g,10,mg,130,g,24,g,2,g,6,g,0,g,1,g,15,g
498,samurai sams,dark chicken rice bowl with white rice large,14,g,120,mg,1000,g,128,g,45,g,4,g,0,g,3,g,28,g
499,samurai sams,dark chicken rice bowl with white rice regular,10,g,85,mg,560,g,82,g,31,g,2.5,g,0,g,2,g,15,g
500,samurai sams,dark chicken wrap with brown rice,17,g,75,mg,1190,g,87,g,36,g,5,g,0,g,12,g,18,g
501,samurai sams,dark chicken wrap with white rice,16,g,75,mg,1190,g,92,g,36,g,5,g,0,g,10,g,18,g
502,samurai sams,dark chicken yakisoba bowl large,17,g,95,mg,1080,g,130,g,44,g,3,g,0,g,7,g,28,g
503,samurai sams,dark chicken yakisoba bowl regular,13,g,75,mg,620,g,83,g,31,g,2,g,0,g,4,g,15,g
504,samurai sams,dark chicken large,13,g,120,mg,280,g,1,g,34,g,3.5,g,0,g,0,g,1,g
505,samurai sams,dark chicken regular,9,g,85,mg,200,g,1,g,24,g,2.5,g,0,g,0,g,0,g
506,samurai sams,edamame with sea salt,7,g,0,mg,600,g,9,g,15,g,1.5,g,0,g,9,g,0,g
507,samurai sams,grilled chicken and vegetable eggroll,5,g,15,mg,500,g,19,g,6,g,1,g,0,g,2,g,2,g
508,samurai sams,kids chicken breast bowl with white rice,2,g,45,mg,470,g,45,g,20,g,0.5,g,0,g,0,g,12,g
509,samurai sams,kids chicken breast yakisoba bowl,4.5,g,45,mg,510,g,46,g,22,g,0.5,g,0,g,2,g,12,g
510,samurai sams,korean bbq chicken breast bowl large,9,g,115,mg,1350,g,129,g,53,g,2,g,0,g,4,g,25,g
511,samurai sams,korean bbq chicken breast bowl regular,6,g,80,mg,1050,g,89,g,37,g,1.5,g,0,g,3,g,20,g
512,samurai sams,korean bbq sauce,1,g,0,mg,430,g,10,g,0,g,0,g,0,g,0,g,8,g
513,samurai sams,oriental chicken salad,22,g,80,mg,1040,g,54,g,37,g,5,g,0,g,8,g,17,g
514,samurai sams,oriental vinaigrette,1.5,g,0,mg,360,g,5,g,0,g,0,g,0,g,0,g,5,g
515,samurai sams,potsticker sauce,0,g,0,mg,450,g,0,g,1,g,0,g,0,g,0,g,0,g
516,samurai sams,potstickers,9,g,15,mg,210,g,15,g,4,g,4.5,g,0,g,1,g,2,g
517,samurai sams,salmon,4,g,65,mg,220,g,1,g,21,g,0.5,g,0,g,0,g,0,g
518,samurai sams,salmon rice bowl with white rice large,5,g,65,mg,940,g,128,g,32,g,0.5,g,0,g,3,g,27,g
519,samurai sams,salmon rice bowl with white rice regular,4.5,g,65,mg,580,g,82,g,28,g,0,g,0,g,2,g,15,g
520,samurai sams,salmon wrap with brown rice,13,g,65,mg,1240,g,87,g,36,g,3,g,0,g,12,g,17,g
521,samurai sams,salmon wrap with white rice,12,g,65,mg,1240,g,93,g,36,g,3,g,0,g,10,g,18,g
522,samurai sams,salmon yakisoba bowl large,11,g,65,mg,1070,g,130,g,38,g,0.5,g,0,g,6,g,28,g
523,samurai sams,salmon yakisoba bowl regular,9,g,65,mg,670,g,83,g,32,g,0.5,g,0,g,4,g,15,g
524,samurai sams,sesame garden toss salad,15,g,65,mg,750,g,42,g,27,g,2,g,0,g,3,g,20,g
525,samurai sams,sesame oriental dressing,4.5,g,0,mg,320,g,12,g,0,g,0.5,g,0,g,0,g,9,g
526,samurai sams,shrimp rice bowl with white rice large,2.5,g,200,mg,1000,g,127,g,36,g,0,g,0,g,3,g,27,g
527,samurai sams,shrimp rice bowl with white rice regular,2,g,140,mg,560,g,81,g,24,g,0,g,0,g,2,g,15,g
528,samurai sams,shrimp wrap with brown rice,10,g,140,mg,1220,g,86,g,32,g,2.5,g,0,g,12,g,17,g
529,samurai sams,shrimp wrap with white rice,10,g,140,mg,1220,g,92,g,32,g,2.5,g,0,g,10,g,18,g
530,samurai sams,shrimp yakisoba bowl large,7,g,210,mg,1790,g,131,g,39,g,0.5,g,0,g,6,g,28,g
531,samurai sams,shrimp yakisoba bowl regular,5,g,145,mg,1100,g,83,g,26,g,0,g,0,g,4,g,15,g
532,samurai sams,shrimp large,2,g,200,mg,280,g,0,g,25,g,0,g,0,g,0,g,0,g
533,samurai sams,shrimp regular,1,g,140,mg,190,g,0,g,17,g,0,g,0,g,0,g,0,g
534,samurai sams,side salad,1.5,g,0,mg,350,g,9,g,1,g,1,g,0,g,1,g,7,g
535,samurai sams,spicy pepper steak bowl with white rice large,23,g,95,mg,3670,g,128,g,46,g,6,g,0,g,3,g,27,g
536,samurai sams,spicy pepper steak bowl with white rice regular,14,g,65,mg,2340,g,81,g,32,g,4,g,0,g,2,g,14,g
537,samurai sams,spicy steak and broccoli bowl with white rice large,13,g,95,mg,940,g,128,g,43,g,5,g,0,g,4,g,26,g
538,samurai sams,spicy steak and broccoli bowl with white rice regular,9,g,65,mg,520,g,82,g,29,g,3.5,g,0,g,3,g,14,g
539,samurai sams,spicy teriyaki sauce,0,g,0,mg,370,g,13,g,1,g,0,g,0,g,0,g,12,g
540,samurai sams,steak rice bowl with white rice large,12,g,95,mg,930,g,128,g,40,g,5,g,0,g,3,g,28,g
541,samurai sams,steak rice bowl with white rice regular,9,g,65,mg,510,g,81,g,28,g,3.5,g,0,g,2,g,15,g
542,samurai sams,steak wrap with brown rice,16,g,55,mg,1150,g,86,g,33,g,6,g,0,g,12,g,18,g
543,samurai sams,steak wrap with white rice,15,g,55,mg,1150,g,92,g,33,g,5,g,0,g,10,g,18,g
544,samurai sams,steak yakisoba bowl large,16,g,75,mg,1020,g,130,g,40,g,4,g,0,g,6,g,28,g
545,samurai sams,steak yakisoba bowl regular,12,g,55,mg,580,g,83,g,28,g,3,g,0,g,4,g,15,g
546,samurai sams,steak large,11,g,95,mg,210,g,1,g,29,g,4.5,g,0,g,0,g,0,g
547,samurai sams,steak regular,8,g,65,mg,140,g,0,g,20,g,3.5,g,0,g,0,g,0,g
548,samurai sams,sumo bowl bowl with white rice,21,g,230,mg,1270,g,130,g,85,g,7,g,0,g,3,g,29,g
549,samurai sams,sweet and sour chicken breast bowl with white rice large,6,g,115,mg,620,g,122,g,51,g,1.5,g,0,g,3,g,22,g
550,samurai sams,sweet and sour chicken breast bowl with white rice regular,4,g,80,mg,370,g,80,g,35,g,1,g,0,g,2,g,14,g
551,samurai sams,sweet and sour sauce,0,g,0,mg,170,g,7,g,0,g,0,g,0,g,0,g,6,g
552,samurai sams,sweet chili chicken breast bowl large,6,g,115,mg,760,g,130,g,51,g,1.5,g,0,g,2,g,28,g
553,samurai sams,sweet chili chicken breast bowl regular,4,g,80,mg,450,g,83,g,35,g,1,g,0,g,2,g,15,g
554,samurai sams,sweet red chili sauce,0,g,0,mg,240,g,15,g,0,g,0,g,0,g,0,g,13,g
555,samurai sams,teriyaki citrus sauce,1.5,g,0,mg,420,g,8,g,1,g,0,g,0,g,0,g,7,g
556,samurai sams,teriyaki sauce,0,g,0,mg,370,g,13,g,1,g,0,g,0,g,0,g,12,g
557,samurai sams,thai peanut chicken breast bowl large,19,g,115,mg,970,g,122,g,57,g,4,g,0,g,5,g,20,g
558,samurai sams,thai peanut chicken breast bowl regular,11,g,80,mg,550,g,79,g,38,g,2.5,g,0,g,3,g,11,g
559,samurai sams,thai peanut sauce,6,g,0,mg,340,g,10,g,2,g,1,g,0,g,0,g,8,g
560,samurai sams,veggie rice bowl with white rice large,1,g,0,mg,730,g,131,g,12,g,0,g,0,g,4,g,29,g
561,samurai sams,veggie rice bowl with white rice regular,0.5,g,0,mg,370,g,83,g,8,g,0,g,0,g,3,g,16,g
562,samurai sams,veggie wrap with brown rice,9,g,0,mg,1050,g,92,g,17,g,3,g,0,g,14,g,21,g
563,samurai sams,veggie wrap with white rice,9,g,0,mg,1040,g,98,g,17,g,2.5,g,0,g,13,g,21,g
564,samurai sams,veggie yakisoba bowl large,7,g,0,mg,870,g,133,g,18,g,0,g,0,g,8,g,30,g
565,samurai sams,veggie yakisoba bowl regular,5,g,0,mg,460,g,85,g,11,g,0,g,0,g,5,g,16,g
566,samurai sams,veggies large,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,2,g,3,g
567,samurai sams,veggies regular,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,1,g,2,g
568,samurai sams,white rice large,0.5,g,0,mg,0,g,97,g,8,g,0,g,0,g,1,g,2,g
569,samurai sams,white rice regular,0,g,0,mg,0,g,65,g,5,g,0,g,0,g,1,g,1,g
570,samurai sams,yakisoba noodles large,6,g,0,mg,135,g,99,g,14,g,0,g,0,g,5,g,2,g
571,samurai sams,yakisoba noodles regular,4,g,0,mg,90,g,66,g,9,g,0,g,0,g,3,g,2,g
572,sandellas flatbread cafe,flatbread base,0,g,5,mg,230,g,44,g,7,g,0,g,0,g,3,g,3,g
573,sandellas flatbread cafe,all american omelet breakfast panini without toppings or condiments,25,g,365,mg,1000,g,48,g,34,g,10,g,0,g,3,g,4,g
574,sandellas flatbread cafe,apple cheddar omelet,35,g,410,mg,1770,g,54,g,44,g,16,g,0,g,5,g,8,g
575,sandellas flatbread cafe,athenian omelet breakfast panini without condiments,19,g,330,mg,740,g,51,g,21,g,7,g,0,g,6,g,5,g
576,sandellas flatbread cafe,western omelet breakfast panini without condiments,28,g,365,mg,670,g,50,g,31,g,14,g,0,g,4,g,6,g
577,sandellas flatbread cafe,farmers market breakfast panini without condiments,26,g,90,mg,1280,g,67,g,29,g,13,g,0,g,6,g,4,g
578,sandellas flatbread cafe,honey granola panini without added protein or cheese,3,g,0,mg,240,g,103,g,27,g,0.5,g,0,g,7,g,30,g
579,sandellas flatbread cafe,nut and honey wrap without added protein or cheese,31,g,0,mg,490,g,116,g,41,g,6,g,0,g,12,g,35,g
580,sandellas flatbread cafe,bourbon street breakfast panini,44,g,395,mg,1140,g,51,g,37,g,20,g,0,g,5,g,7,g
581,sandellas flatbread cafe,apple cheddar breakfast omelet with flatbread 700without condiments,35,g,410,mg,1770,g,54,g,44,g,16,g,0,g,5,g,8,g
582,sandellas flatbread cafe,sausage and cheese omelet breakfast panini without toppings or condiments,35,g,370,mg,1120,g,47,g,35,g,15,g,0,g,3,g,5,g
583,sandellas flatbread cafe,south of the border breakfast panini,27,g,365,mg,970,g,51,g,30,g,14,g,0,g,4,g,6,g
584,sandellas flatbread cafe,apple crisp flatbread wrap without added protein or cheese,3,g,0,mg,240,g,109,g,27,g,0.5,g,0,g,8,g,34,g
585,sandellas flatbread cafe,beef barbacoa burrito,33,g,110,mg,1760,g,73,g,37,g,16,g,0,g,9,g,5,g
586,sandellas flatbread cafe,steak burrito,31,g,115,mg,2010,g,75,g,41,g,15,g,0,g,9,g,4,g
587,sandellas flatbread cafe,carnitas burrito,27,g,105,mg,1780,g,71,g,40,g,14,g,0,g,9,g,4,g
588,sandellas flatbread cafe,chicken burrito,24,g,105,mg,1550,g,73,g,40,g,12,g,0,g,9,g,5,g
589,sandellas flatbread cafe,vegetarian burrito with cheese,23,g,70,mg,1320,g,74,g,27,g,12,g,0,g,10,g,6,g
590,sandellas flatbread cafe,salsa,0,g,0,mg,170,g,2,g,0,g,0,g,0,g,0,g,0.5,g
591,sandellas flatbread cafe,strawberry short cake square with whipped cream,20,g,105,mg,560,g,88,g,11,g,11,g,0,g,3,g,21,g
592,sandellas flatbread cafe,strawberry cheese cake square with whipped cream,15,g,40,mg,490,g,75,g,10,g,8,g,0,g,3,g,20,g
593,sandellas flatbread cafe,pumpkin cheese cake square with whipped cream,15,g,40,mg,470,g,83,g,11,g,8,g,0,g,8,g,25,g
594,sandellas flatbread cafe,cherry cup cake square with whipped cream,20,g,105,mg,540,g,76,g,11,g,11,g,0,g,3,g,16,g
595,sandellas flatbread cafe,pineapple coconut cake square with whipped cream,26,g,105,mg,640,g,92,g,12,g,17,g,0,g,9,g,29,g
596,sandellas flatbread cafe,very blueberry square with whipped cream,1.5,g,0,mg,260,g,68,g,7,g,1,g,0,g,3,g,22,g
597,sandellas flatbread cafe,apple cranberry square with whipped cream,1.5,g,0,mg,260,g,83,g,7,g,0.5,g,0,g,5,g,36,g
598,sandellas flatbread cafe,just peachy square with whipped cream,2,g,0,mg,250,g,69,g,7,g,1,g,0,g,3,g,23,g
599,sandellas flatbread cafe,cherry jubilee square with whipped cream,1.5,g,0,mg,250,g,66,g,7,g,1,g,0,g,4,g,17,g
600,sandellas flatbread cafe,peach blueberry square with whipped cream,1.5,g,0,mg,250,g,68,g,7,g,1,g,0,g,3,g,22,g
601,sandellas flatbread cafe,simply strawberry square with whipped cream,2,g,0,mg,260,g,71,g,7,g,1,g,0,g,3,g,19,g
602,sandellas flatbread cafe,cherry chocolate square with whipped cream,7,g,0,mg,250,g,80,g,7,g,4.5,g,0,g,4,g,29,g
603,sandellas flatbread cafe,chocolate banana square with whipped cream,7,g,0,mg,230,g,80,g,8,g,4.5,g,0,g,5,g,30,g
604,sandellas flatbread cafe,chocolate strawberry square with whipped cream,7,g,0,mg,260,g,85,g,7,g,4.5,g,0,g,3,g,31,g
605,sandellas flatbread cafe,black forest square with whipped cream,21,g,40,mg,480,g,86,g,10,g,12,g,0,g,3,g,30,g
606,sandellas flatbread cafe,chocolate macaroon square with whipped cream,26,g,40,mg,520,g,85,g,10,g,17,g,0,g,8,g,35,g
607,sandellas flatbread cafe,banana bliss square with whipped cream,22,g,0,mg,360,g,85,g,15,g,7,g,0,g,6,g,32,g
608,sandellas flatbread cafe,apple cinnamon square with whipped cream,1.5,g,0,mg,260,g,71,g,7,g,0.5,g,0,g,8,g,23,g
609,sandellas flatbread cafe,peach cranberry square with whipped cream,2,g,0,mg,250,g,86,g,7,g,1,g,0,g,4,g,37,g
610,sandellas flatbread cafe,peanut butter cup square with whipped cream,21,g,0,mg,360,g,72,g,14,g,7,g,0,g,5,g,25,g
611,sandellas flatbread cafe,asian chicken and broccoli rice bowl without cheese,3.5,g,40,mg,2500,g,139,g,28,g,0,g,0,g,10,g,35,g
612,sandellas flatbread cafe,chicken fajita rice bowl,20,g,100,mg,1200,g,104,g,40,g,11,g,0,g,8,g,7,g
613,sandellas flatbread cafe,southwest veggie rice bowl without meat,20,g,60,mg,1050,g,126,g,36,g,11,g,0,g,16,g,8,g
614,sandellas flatbread cafe,mongolian veggie rice bowl,2.5,g,0,mg,2260,g,141,g,15,g,0,g,0,g,10,g,35,g
615,sandellas flatbread cafe,thai chicken rice bowl without cheese,17,g,40,mg,1150,g,115,g,35,g,3,g,0,g,11,g,17,g
616,sandellas flatbread cafe,roma pesto rice bowl,23,g,60,mg,1000,g,107,g,30,g,4.5,g,0,g,9,g,7,g
617,sandellas flatbread cafe,thai peanut saute rice bowl without meat or cheese,16,g,0,mg,880,g,116,g,23,g,3,g,0,g,11,g,18,g
618,sandellas flatbread cafe,mesquite bbq rice bowl,21,g,100,mg,1560,g,140,g,48,g,11,g,0,g,15,g,24,g
619,sandellas flatbread cafe,cheddar chicken and broccoli rice bowl,20,g,100,mg,1140,g,128,g,41,g,11,g,0,g,8,g,27,g
620,sandellas flatbread cafe,chicken florentine rice bowl,27,g,80,mg,1210,g,109,g,32,g,7,g,0,g,9,g,9,g
621,sandellas flatbread cafe,wild buffalo rice bowl without cheese,3,g,40,mg,1820,g,98,g,26,g,0,g,0,g,8,g,5,g
622,sandellas flatbread cafe,black beans and rice bowl without meat,20,g,60,mg,1270,g,130,g,38,g,11,g,0,g,18,g,5,g
623,sandellas flatbread cafe,margherita grilled flatbread without meat,9,g,30,mg,480,g,51,g,21,g,5,g,0,g,5,g,9,g
624,sandellas flatbread cafe,perfecto pepperoni grilled flatbread,23,g,70,mg,1310,g,49,g,28,g,11,g,0,g,4,g,7,g
625,sandellas flatbread cafe,olympian grilled flatbread without meat,26,g,45,mg,1070,g,53,g,12,g,7,g,0,g,5,g,5,g
626,sandellas flatbread cafe,artichoke grilled flatbread without meat,23,g,35,mg,1370,g,65,g,30,g,8,g,0,g,6,g,16,g
627,sandellas flatbread cafe,healthy veggie grilled flatbread without meat,7,g,25,mg,700,g,54,g,19,g,4.5,g,0,g,5,g,9,g
628,sandellas flatbread cafe,philly beef grilled flatbread,14,g,70,mg,1420,g,57,g,43,g,7,g,0,g,5,g,9,g
629,sandellas flatbread cafe,chicken parmesan grilled flatbread,20,g,40,mg,1190,g,55,g,38,g,8,g,0,g,7,g,7,g
630,sandellas flatbread cafe,brazilian chicken grilled flatbread,10,g,75,mg,1170,g,73,g,33,g,6,g,0,g,3,g,26,g
631,sandellas flatbread cafe,cheese grilled flatbread,9,g,35,mg,790,g,49,g,20,g,6,g,0,g,4,g,7,g
632,sandellas flatbread cafe,pesto chicken grilled flatbread,28,g,90,mg,1220,g,56,g,34,g,8,g,0,g,4,g,7,g
633,sandellas flatbread cafe,el paso grilled flatbread,19,g,100,mg,1670,g,97,g,43,g,11,g,0,g,12,g,25,g
634,sandellas flatbread cafe,brazilian grilled flatbread without meat,9,g,35,mg,930,g,71,g,20,g,6,g,0,g,3,g,25,g
635,sandellas flatbread cafe,bbq cheese grilled flatbread,9,g,35,mg,1160,g,67,g,20,g,6,g,0,g,3,g,23,g
636,sandellas flatbread cafe,thai chicken grilled flatbread,24,g,75,mg,1460,g,66,g,42,g,8,g,0,g,6,g,16,g
637,sandellas flatbread cafe,chicken fajita grilled flatbread,18,g,100,mg,1190,g,52,g,34,g,11,g,0,g,4,g,6,g
638,sandellas flatbread cafe,tomato bacon grilled flatbread,26,g,120,mg,1640,g,58,g,38,g,11,g,0,g,5,g,9,g
639,sandellas flatbread cafe,pesto and peppers grilled flatbread without meat,27,g,55,mg,990,g,52,g,20,g,8,g,0,g,4,g,4,g
640,sandellas flatbread cafe,buffalo chicken grilled flatbread,10,g,75,mg,2150,g,47,g,33,g,6,g,0,g,3,g,5,g
641,sandellas flatbread cafe,ham and cheddar grilled flatbread,25,g,110,mg,1840,g,51,g,36,g,13,g,0,g,5,g,7,g
642,sandellas flatbread cafe,brazilian bacon grilled flatbread,17,g,65,mg,1340,g,79,g,27,g,8,g,0,g,5,g,26,g
643,sandellas flatbread cafe,philly style grilled flatbread,10,g,75,mg,1020,g,54,g,35,g,6,g,0,g,5,g,10,g
644,sandellas flatbread cafe,hawaiian grilled flatbread,17,g,80,mg,1580,g,89,g,31,g,8,g,0,g,5,g,37,g
645,sandellas flatbread cafe,bianco grilled flatbread without meat,27,g,55,mg,1110,g,52,g,21,g,8,g,0,g,4,g,4,g
646,sandellas flatbread cafe,bacon and cheddar grilled flatbread,34,g,145,mg,1590,g,54,g,39,g,16,g,0,g,4,g,7,g
647,sandellas flatbread cafe,meatball grilled flatbread,29,g,85,mg,1340,g,56,g,35,g,14,g,0,g,5,g,9,g
648,sandellas flatbread cafe,spinach and artichoke grilled flatbread without meat,33,g,80,mg,1430,g,54,g,25,g,13,g,0,g,6,g,6,g
649,sandellas flatbread cafe,spinach and bacon grilled flatbread,39,g,105,mg,1590,g,52,g,30,g,14,g,0,g,6,g,5,g
650,sandellas flatbread cafe,italian veggie grilled flatbread without meat,10,g,25,mg,760,g,59,g,19,g,4.5,g,0,g,6,g,8,g
651,sandellas flatbread cafe,classic chicken grilled flatbread,10,g,75,mg,1020,g,50,g,33,g,6,g,0,g,4,g,8,g
652,sandellas flatbread cafe,vegetable confetti grilled flatbread without meat,21,g,60,mg,950,g,61,g,24,g,11,g,0,g,6,g,7,g
653,sandellas flatbread cafe,bbq chicken grilled flatbread,10,g,75,mg,1400,g,69,g,33,g,6,g,0,g,3,g,24,g
654,sandellas flatbread cafe,the parmegiano grilled flatbread,30,g,110,mg,1910,g,64,g,41,g,8,g,0,g,6,g,8,g
655,sandellas flatbread cafe,thai veggie quesadilla without meat,27,g,0,mg,950,g,59,g,29,g,12,g,0,g,7,g,9,g
656,sandellas flatbread cafe,chicken fajita quesadilla,19,g,100,mg,1190,g,52,g,34,g,11,g,0,g,4,g,6,g
657,sandellas flatbread cafe,california quesadilla,23,g,70,mg,1060,g,53,g,23,g,12,g,0,g,5,g,5,g
658,sandellas flatbread cafe,cheese quesadilla without toppings,19,g,70,mg,960,g,49,g,21,g,12,g,0,g,3,g,4,g
659,sandellas flatbread cafe,barbecue quesadilla,18,g,100,mg,1240,g,66,g,38,g,11,g,0,g,7,g,13,g
660,sandellas flatbread cafe,chicken quesadilla without toppings,24,g,105,mg,1290,g,53,g,35,g,12,g,0,g,5,g,5,g
661,sandellas flatbread cafe,mediterranean quesadilla without meat,16,g,35,mg,970,g,53,g,12,g,5,g,0,g,6,g,5,g
662,sandellas flatbread cafe,beef fajita quesadilla,22,g,95,mg,1580,g,55,g,42,g,12,g,0,g,4,g,5,g
663,sandellas flatbread cafe,southwestern quesadilla without meat,23,g,70,mg,1160,g,62,g,26,g,12,g,0,g,8,g,5,g
664,sandellas flatbread cafe,fiji chicken quesadilla,29,g,100,mg,1290,g,71,g,41,g,12,g,0,g,7,g,16,g
665,sandellas flatbread cafe,loaded veggie quesadilla without condiments,10,g,25,mg,680,g,61,g,20,g,4.5,g,0,g,7,g,8,g
666,sandellas flatbread cafe,buffalo chicken quesadilla,20,g,105,mg,1490,g,49,g,35,g,12,g,0,g,4,g,5,g
667,sandellas flatbread cafe,brazilian quesadilla,18,g,100,mg,1050,g,62,g,35,g,11,g,0,g,4,g,16,g
668,sandellas flatbread cafe,veggie and mozzarella quesadilla without meat,7,g,25,mg,800,g,53,g,17,g,4.5,g,0,g,5,g,5,g
669,sandellas flatbread cafe,lite creamy caesar dressing,4,g,3,mg,160,g,2,g,0.5,g,0.8,g,0,g,0.3,g,0.5,g
670,sandellas flatbread cafe,light balsamic vinaigrette,6,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,3,g
671,sandellas flatbread cafe,light ranch dressing,7,g,10,mg,310,g,6,g,0,g,0,g,0,g,0,g,2,g
672,sandellas flatbread cafe,guacamole dressing,4,g,0,mg,95,g,2,g,0.5,g,0,g,0,g,1,g,0,g
673,sandellas flatbread cafe,light thousand island dressing,5,g,0,mg,350,g,10,g,0,g,0,g,0,g,0.5,g,7,g
674,sandellas flatbread cafe,island grilled chicken salad with flatbread and thai peanut sauce without cheese,21,g,40,mg,740,g,44,g,27,g,3,g,0,g,11,g,11,g
675,sandellas flatbread cafe,panzanella salad with flatbread without meat cheese or dressing,3.5,g,0,mg,280,g,38,g,7,g,0.5,g,0,g,7,g,7,g
676,sandellas flatbread cafe,thai chicken salad with flatbread and thai peanut sauce without cheese,13,g,40,mg,760,g,37,g,25,g,2,g,0,g,12,g,10,g
677,sandellas flatbread cafe,chicken caesar salad with flatbread and lite creamy caesar dressing,5,g,45,mg,1160,g,36,g,22,g,1.5,g,0,g,7,g,8,g
678,sandellas flatbread cafe,mozzarella salad with light balsamic vinaigrette without meat,20,g,45,mg,490,g,35,g,25,g,9,g,0,g,7,g,9,g
679,sandellas flatbread cafe,hawaiian salad with flatbread and brazilian sauce,13,g,60,mg,1160,g,59,g,23,g,6,g,0,g,7,g,28,g
680,sandellas flatbread cafe,apple walnut salad with flatbread and light balsamic vinaigrette without meat,13,g,15,mg,710,g,60,g,10,g,5,g,0,g,8,g,29,g
681,sandellas flatbread cafe,santa fe salad with flatbread and salsa without meat,24,g,60,mg,950,g,35,g,20,g,11,g,0,g,7,g,5,g
682,sandellas flatbread cafe,napa valley salad with flatbread and light balsamic vinaigrette without meat,32,g,20,mg,700,g,83,g,16,g,3,g,0,g,10,g,44,g
683,sandellas flatbread cafe,siesta salad with flatbread and light balsamic vinaigrette without cheese or meat,15,g,0,mg,420,g,44,g,8,g,2.5,g,0,g,11,g,9,g
684,sandellas flatbread cafe,tuna salad with flatbread without cheese or dressing,10,g,35,mg,400,g,34,g,27,g,2,g,0,g,7,g,7,g
685,sandellas flatbread cafe,chefs salad with flatbread and light balsamic vinaigrette,16,g,35,mg,1250,g,39,g,21,g,4.5,g,0,g,8,g,10,g
686,sandellas flatbread cafe,greek salad with flatbread and light balsamic vinaigrette without meat,15,g,25,mg,850,g,37,g,11,g,5,g,0,g,7,g,11,g
687,sandellas flatbread cafe,spinach salad with flatbread and brazillian sauce without cheese,19,g,110,mg,1220,g,47,g,23,g,6,g,0,g,10,g,15,g
688,sandellas flatbread cafe,paradise crunch salad with flatbread and thai peanut sauce without meat and cheese,12,g,0,mg,510,g,70,g,13,g,2,g,0,g,10,g,36,g
689,sandellas flatbread cafe,chicken salad without dressing or sauce,10,g,35,mg,620,g,46,g,18,g,1.5,g,0,g,8,g,12,g
690,sandellas flatbread cafe,fiesta salad with flatbread and light balsamic vinaigrette without cheese,8,g,40,mg,870,g,54,g,24,g,1,g,0,g,11,g,11,g
691,sandellas flatbread cafe,thai spinach and chicken salad with flatbread and thai peanut sauce without cheese,14,g,40,mg,780,g,38,g,25,g,2,g,0,g,16,g,10,g
692,sandellas flatbread cafe,tomato and cucumber salad with flatbread and light balsamic vinaigrette without meat,13,g,25,mg,720,g,38,g,10,g,5,g,0,g,5,g,12,g
693,sandellas flatbread cafe,caesar salad with flatbread and lite creamy caesar dressing,4,g,5,mg,930,g,34,g,9,g,1.5,g,0,g,7,g,7,g
694,sandellas flatbread cafe,garden salad with flatbread and light balsamic vinaigrette without meat or cheese,7,g,0,mg,430,g,38,g,7,g,1,g,0,g,7,g,11,g
695,sandellas flatbread cafe,tuscan chicken panini,21,g,80,mg,1050,g,55,g,34,g,7,g,0,g,5,g,5,g
696,sandellas flatbread cafe,milan chicken panini,21,g,70,mg,1070,g,58,g,33,g,8,g,0,g,5,g,8,g
697,sandellas flatbread cafe,turkey reuben panini,14,g,70,mg,1360,g,54,g,39,g,8,g,0,g,6,g,9,g
698,sandellas flatbread cafe,toasted caprese panini without meat,14,g,30,mg,490,g,51,g,20,g,6,g,0,g,5,g,9,g
699,sandellas flatbread cafe,brazilian beef panini without cheese,6,g,35,mg,1010,g,86,g,31,g,1.5,g,0,g,5,g,12,g
700,sandellas flatbread cafe,provolone and veggie panini without cheese,17,g,35,mg,780,g,56,g,20,g,8,g,0,g,6,g,9,g
701,sandellas flatbread cafe,quattro fromaggi panini without meat,30,g,105,mg,1010,g,49,g,38,g,19,g,0,g,4,g,6,g
702,sandellas flatbread cafe,parisian turkey panini,20,g,80,mg,1320,g,46,g,35,g,9,g,0,g,4,g,5,g
703,sandellas flatbread cafe,spinach ham and swiss panini,20,g,85,mg,1570,g,61,g,33,g,10,g,0,g,6,g,13,g
704,sandellas flatbread cafe,chicken delicato panini,18,g,80,mg,990,g,51,g,33,g,7,g,0,g,3,g,5,g
705,sandellas flatbread cafe,campfire chicken panini without cheese,3,g,45,mg,1120,g,70,g,25,g,1,g,0,g,7,g,14,g
