,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
505,hissho sushi,living color salmon and shrimp roll sushi,11,g,90,mg,870,g,46,g,19,g,1.5,g,1,g,4,g,8,g
506,hissho sushi,tnt shrimp sushi,14,g,180,mg,1150,g,48,g,21,g,2,g,0,g,3,g,8,g
507,hissho sushi,dynamite salmon roll sushi,17,g,110,mg,1040,g,64,g,21,g,3,g,1,g,4,g,10,g
508,hissho sushi,southern charm spicy salmon roll sushi,22,g,30,mg,760,g,49,g,16,g,4.5,g,1,g,3,g,12,g
509,hissho sushi,veggie and brown rice roll sushi,11,g,0,mg,490,g,56,g,7,g,15,g,0,g,6,g,11,g
510,hissho sushi,southern charm spicy shrimp roll sushi,20,g,70,mg,1240,g,46,g,11,g,4,g,0,g,3,g,11,g
511,hissho sushi,tokyo fantasy yellowtail roll sushi,23,g,60,mg,660,g,56,g,21,g,4.5,g,0,g,2,g,10,g
512,hissho sushi,dynamite spicy yellowtail roll sushi,22,g,125,mg,1030,g,63,g,20,g,3.5,g,0,g,4,g,10,g
513,hissho sushi,sushicado tuna and brown rice roll sushi,12,g,40,mg,500,g,50,g,28,g,2,g,0,g,5,g,8,g
514,hissho sushi,tokyo fantasy yellowtail and brown rice roll sushi,25,g,60,mg,600,g,48,g,21,g,5,g,0,g,2,g,10,g
515,hissho sushi,outer banks roll sushi,17,g,50,mg,700,g,57,g,25,g,3,g,0.5,g,4,g,10,g
516,hissho sushi,maui bento with eel roll and shrimp nigiri,6,g,160,mg,1010,g,54,g,24,g,1,g,0,g,6,g,12,g
517,hissho sushi,rising sun spicy salmon roll sushi,17,g,40,mg,890,g,56,g,15,g,6,g,0.5,g,3,g,8,g
518,hissho sushi,maui bento with philadelphial roll and yellowtail nigiri,31,g,120,mg,1660,g,54,g,35,g,10,g,0,g,5,g,10,g
519,hissho sushi,sriracha party roll sushi,12,g,80,mg,1040,g,53,g,20,g,2.5,g,0,g,3,g,11,g
520,hissho sushi,rising sun spicy shrimp roll sushi,16,g,60,mg,980,g,56,g,14,g,5,g,0,g,3,g,8,g
521,hissho sushi,california brown rice roll sushi,12,g,85,mg,880,g,57,g,10,g,1.5,g,0,g,5,g,10,g
522,hissho sushi,rising sun spicy yellowtail roll sushi,19,g,50,mg,880,g,56,g,15,g,6,g,0,g,3,g,8,g
523,hissho sushi,tokyo fantasy cooked shrimp roll sushi,13,g,100,mg,990,g,56,g,17,g,2,g,0,g,2,g,9,g
524,hissho sushi,tokyo fantasy tuna and brown rice roll sushi,12,g,35,mg,590,g,48,g,24,g,2.5,g,0,g,2,g,10,g
525,hissho sushi,living color tuna and eel roll sushi,8,g,70,mg,770,g,47,g,15,g,1,g,0,g,4,g,8,g
526,hissho sushi,special cooked combo with crunsh shrimp tempura shrimp and wasabi crunch,19,g,90,mg,1290,g,72,g,18,g,4.5,g,0,g,4,g,14,g
527,hissho sushi,special cooked combo with crunsh shrimp tempura shrimp and crispy crab,25,g,55,mg,1360,g,74,g,16,g,5,g,0,g,4,g,15,g
528,hissho sushi,tnt yellowtail sushi,25,g,120,mg,860,g,48,g,23,g,4.5,g,0,g,3,g,9,g
529,hissho sushi,living color yellowtail tuna eel and shrimp roll sushi,9,g,100,mg,800,g,47,g,17,g,1,g,0,g,4,g,8,g
530,hissho sushi,tnt salmon sushi,18,g,95,mg,870,g,49,g,11,g,3,g,1.5,g,3,g,9,g
531,hissho sushi,living color salmon and eel roll sushi,10,g,75,mg,770,g,47,g,14,g,1.5,g,0.5,g,4,g,9,g
532,hissho sushi,nagano special with salmon fish sauce,17,g,95,mg,540,g,30,g,45,g,3.5,g,4,g,2,g,7,g
533,hissho sushi,sushicado shrimp and brown rice roll sushi,11,g,175,mg,660,g,50,g,26,g,1.5,g,0,g,5,g,8,g
534,hissho sushi,nagano twilight salmon,13,g,70,mg,490,g,25,g,35,g,2.5,g,3,g,2,g,7,g
535,hissho sushi,southern charm spicy real crab roll sushi,20,g,65,mg,1190,g,46,g,16,g,4,g,0,g,3,g,11,g
536,hissho sushi,living color yellowtail and shrimp roll sushi,11,g,100,mg,780,g,46,g,16,g,1.5,g,0,g,4,g,8,g
537,hissho sushi,living color yellowtail salmon eel and shrimp roll sushi,12,g,90,mg,780,g,47,g,16,g,2,g,0,g,4,g,8,g
538,hissho sushi,living color tuna eel and shrimp roll sushi,8,g,100,mg,790,g,47,g,16,g,1,g,0,g,4,g,8,g
539,hissho sushi,living color salmon eel and shrimp roll sushi,10,g,80,mg,780,g,47,g,15,g,1.5,g,0.5,g,4,g,9,g
540,hissho sushi,sushicado salmon and brown rice roll sushi,18,g,40,mg,520,g,51,g,25,g,3,g,2,g,5,g,9,g
541,hissho sushi,tnt tuna sushi,12,g,90,mg,860,g,48,g,27,g,2,g,0,g,3,g,9,g
542,hissho sushi,nagano twilight tuna,1.5,g,60,mg,460,g,24,g,41,g,0,g,0,g,2,g,6,g
543,hissho sushi,nagano special with tuna fish sauce,2,g,80,mg,510,g,29,g,53,g,0,g,0,g,2,g,6,g
544,hissho sushi,hissho spicy combo with shrimp,23,g,165,mg,1540,g,69,g,25,g,4,g,0,g,4,g,13,g
545,hissho sushi,living color yellowtail eel and shrimp roll sushi,12,g,90,mg,780,g,47,g,15,g,2,g,0,g,4,g,8,g
546,hissho sushi,nagano eel special,10,g,50,mg,540,g,30,g,10,g,2,g,0,g,4,g,9,g
547,hissho sushi,nagano special with shrimp slice,2,g,390,mg,870,g,29,g,46,g,0,g,0,g,2,g,6,g
548,hissho sushi,southern charm spicy tuna roll sushi,18,g,30,mg,1020,g,46,g,16,g,4,g,0,g,3,g,11,g
549,hissho sushi,living color tuna and shrimp roll sushi,7,g,80,mg,770,g,46,g,20,g,1,g,0,g,4,g,8,g
550,hissho sushi,living color salmon tuna and shrimp roll sushi,9,g,85,mg,780,g,47,g,20,g,1,g,0.5,g,4,g,8,g
551,hissho sushi,nagano twilight yellowtail,28,g,115,mg,460,g,24,g,33,g,5,g,0,g,2,g,6,g
552,hissho sushi,southern charm spicy yellowtail roll sushi,26,g,45,mg,1020,g,46,g,14,g,6,g,0,g,3,g,11,g
553,hissho sushi,living color yellowtail and eel roll sushi,12,g,80,mg,770,g,47,g,14,g,2,g,0,g,4,g,8,g
554,hissho sushi,nagano twilight shrimp,2,g,290,mg,730,g,24,g,35,g,0,g,0,g,2,g,6,g
555,hissho sushi,rising sun spicy tuna roll sushi,16,g,40,mg,880,g,56,g,16,g,5,g,0,g,3,g,8,g
556,hissho sushi,tokyo fantasy salmon and brown rice roll sushi,18,g,40,mg,610,g,49,g,22,g,3.5,g,1.5,g,2,g,10,g
557,hissho sushi,tokyo fantasy cooked shrimp and brown rice roll sushi,15,g,100,mg,930,g,48,g,16,g,2.5,g,0,g,2,g,10,g
558,hissho sushi,sushicado shrimp roll sushi,9,g,175,mg,720,g,58,g,26,g,1,g,0,g,5,g,8,g
559,hissho sushi,bagel roll,26,g,110,mg,1860,g,57,g,31,g,11,g,0,g,3,g,5,g
560,hissho sushi,blazing california roll,16,g,10,mg,1060,g,66,g,11,g,2.5,g,0,g,4,g,8,g
561,hissho sushi,blazing california roll spicy cooked,16,g,10,mg,1100,g,66,g,12,g,2.5,g,0,g,5,g,9,g
562,hissho sushi,boston roll capelin roe,7,g,20,mg,1040,g,61,g,10,g,1,g,0,g,4,g,8,g
563,hissho sushi,california roll,9,g,5,mg,750,g,51,g,9,g,1.5,g,0,g,4,g,6,g
564,hissho sushi,caterpillar roll,11,g,0,mg,840,g,48,g,8,g,1.5,g,0,g,6,g,8,g
565,hissho sushi,chef special,9,g,70,mg,1040,g,60,g,28,g,0.8,g,0,g,3,g,7,g
566,hissho sushi,chef special hissho sushi,8,g,68,mg,580,g,29,g,36,g,0.8,g,0,g,1,g,3,g
567,hissho sushi,chef special sushi,22,g,35,mg,1080,g,51,g,0,g,9,g,0,g,3,g,0,g
568,hissho sushi,chef special cooked,4,g,0,mg,690,g,36,g,5,g,0.5,g,0,g,3,g,5,g
569,hissho sushi,chicken gyoza,4,g,40,mg,340,g,40,g,15,g,0,g,0,g,0,g,2,g
570,hissho sushi,classic favorites combo box,14,g,50,mg,990,g,68,g,24,g,3,g,0,g,2,g,9,g
571,hissho sushi,classic hawaiian poke,5,g,55,mg,900,g,66,g,29,g,0,g,0,g,5,g,10,g
572,hissho sushi,crab salad roll,13,g,15,mg,1040,g,66,g,12,g,2,g,0,g,4,g,7,g
573,hissho sushi,crispy crab roll,19,g,10,mg,1080,g,53,g,9,g,4,g,0,g,3,g,11,g
574,hissho sushi,crunchy shrimp roll,16,g,70,mg,1080,g,44,g,12,g,2,g,0,g,2,g,11,g
575,hissho sushi,dazzling dragon roll raw spicy,22,g,45,mg,1010,g,51,g,29,g,3,g,0,g,4,g,11,g
576,hissho sushi,dynamite roll,15,g,45,mg,940,g,60,g,29,g,3,g,0,g,3,g,7,g
577,hissho sushi,earth fare california roll,0,g,0,mg,670,g,42,g,6,g,0,g,0,g,1,g,9,g
578,hissho sushi,edamame soybeans,4,g,0,mg,5,g,8,g,9,g,1,g,0,g,4,g,6,g
579,hissho sushi,gyoza vegetable,8,g,0,mg,340,g,37,g,9,g,3,g,0,g,0,g,3,g
580,hissho sushi,hissh chef special,9,g,69,mg,1110,g,66,g,15,g,1.5,g,0,g,3,g,9,g
581,hissho sushi,hissho chef special,15,g,145,mg,1260,g,59,g,39,g,2.5,g,0,g,1,g,7,g
582,hissho sushi,hissho special combo crab,15,g,60,mg,980,g,85,g,37,g,2.5,g,0,g,3,g,10,g
583,hissho sushi,hissho spicy combo,26,g,55,mg,1140,g,68,g,31,g,6,g,0,g,3,g,12,g
584,hissho sushi,japanese bbq sauce,0,g,0,mg,350,g,9,g,1,g,0,g,0,g,0,g,8,g
585,hissho sushi,kobe meri,9,g,35,mg,1410,g,88,g,27,g,1,g,0,g,5,g,12,g
586,hissho sushi,krispy krab roll,19,g,10,mg,1080,g,53,g,9,g,4,g,0,g,3,g,11,g
587,hissho sushi,mango salmon poke bowl,12,g,55,mg,750,g,64,g,26,g,2.5,g,0,g,3,g,15,g
588,hissho sushi,mango tango,8,g,60,mg,770,g,45,g,13,g,1,g,0,g,3,g,8,g
589,hissho sushi,maui bento,9,g,68,mg,1350,g,73,g,42,g,0.5,g,0,g,4,g,12,g
590,hissho sushi,miso soup,0.5,g,0,mg,930,g,3,g,1,g,0,g,0,g,0,g,1,g
591,hissho sushi,nagano special,14,g,90,mg,750,g,86,g,47,g,0,g,0,g,1,g,13,g
592,hissho sushi,nippon favorite salmon tuna,3,g,20,mg,670,g,56,g,19,g,0,g,0,g,1,g,5,g
593,hissho sushi,ocean spring roll,9,g,35,mg,420,g,57,g,21,g,1.5,g,0,g,7,g,14,g
594,hissho sushi,oceans delight roll,17,g,60,mg,610,g,27,g,34,g,3,g,0,g,6,g,3,g
595,hissho sushi,outer banks roll tuna and salmon,15,g,40,mg,800,g,56,g,25,g,2.5,g,0,g,3,g,5,g
596,hissho sushi,philadelphia roll imitation krab,13,g,30,mg,800,g,45,g,9,g,6,g,0,g,3,g,6,g
597,hissho sushi,salmon lover poke bowl,15,g,55,mg,720,g,70,g,30,g,3,g,0,g,3,g,21,g
598,hissho sushi,southern charm roll spicy real crab,20,g,40,mg,940,g,46,g,9,g,4.5,g,0,g,2,g,8,g
599,hissho sushi,spicy inari,15,g,90,mg,1210,g,47,g,17,g,2,g,0,g,0,g,15,g
600,hissho sushi,spicy roll,2.5,g,0,mg,280,g,59,g,5,g,0,g,0,g,2,g,5,g
601,hissho sushi,spicy roll shrimp,9,g,35,mg,750,g,53,g,23,g,2,g,0,g,1,g,5,g
602,hissho sushi,spicy tuna,19,g,30,mg,880,g,49,g,16,g,4,g,0,g,3,g,9,g
603,hissho sushi,spring roll cooked,9,g,60,mg,760,g,64,g,13,g,1,g,0,g,7,g,16,g
604,hissho sushi,squid salad,4,g,205,mg,930,g,17,g,20,g,0,g,0,g,1,g,16,g
605,hissho sushi,sriracha party roll,12,g,35,mg,1010,g,51,g,19,g,3,g,0,g,2,g,11,g
606,hissho sushi,sunset roll,18,g,4.5,mg,1070,g,46,g,19,g,3.5,g,0,g,3,g,7,g
607,hissho sushi,sushi dynamite roll,9,g,65,mg,880,g,43,g,13,g,1.5,g,0,g,3,g,4,g
608,hissho sushi,sushi living color roll,7,g,55,mg,300,g,37,g,24,g,0.5,g,0,g,2,g,3,g
609,hissho sushi,tempura shrimp roll,23,g,30,mg,970,g,69,g,11,g,8,g,0,g,6,g,8,g
610,hissho sushi,tokyo fantasy w brown rice,18,g,45,mg,700,g,45,g,23,g,3,g,0,g,0,g,7,g
611,hissho sushi,tuna sushicado,7,g,40,mg,660,g,55,g,28,g,1,g,0,g,4,g,5,g
612,hissho sushi,veggie roll white rice,7,g,0,mg,690,g,60,g,7,g,1,g,0,g,5,g,8,g
613,hissho sushi,wasabi crunch,16,g,10,mg,1100,g,66,g,12,g,2.5,g,0,g,5,g,9,g
614,hogi yogi,watermelon wave smoothie,0,g,0,mg,0,g,70.6,g,0.8,g,0,g,0,g,2.5,g,0,g
615,hogi yogi,jungle mist smoothie,0,g,0,mg,0,g,72.8,g,0.6,g,0,g,0,g,3.8,g,0,g
616,hogi yogi,raspberry razzle smoothie,0,g,0,mg,0,g,56.6,g,0.5,g,0,g,0,g,2.1,g,0,g
617,hogi yogi,chocolate soft serve frozen yogurt without mix in,0,g,0,mg,0,g,45.1,g,9,g,0,g,0,g,0,g,0,g
618,hogi yogi,house salad with turkey without dressing or cheese,12,g,0,mg,0,g,18.1,g,21.8,g,1.5,g,0,g,3,g,0,g
619,hogi yogi,ham sandwich without dressing or cheese,1.8,g,0,mg,0,g,29.6,g,10.4,g,0.3,g,0,g,2.4,g,0,g
620,hogi yogi,chicken salad sandwich without dressing or cheese,29.7,g,0,mg,0,g,64.1,g,29.8,g,5.3,g,0,g,3.3,g,0,g
621,hogi yogi,philly cheese steak sandwich without dressing or cheese,16,g,0,mg,0,g,70.1,g,32.9,g,6.5,g,0,g,8.1,g,0,g
622,hogi yogi,bbq chicken sandwich without dressing or cheese,2.3,g,0,mg,0,g,52.6,g,18.6,g,0.5,g,0,g,3.5,g,0,g
623,hogi yogi,veggie sandwich without dressing or cheese,1.8,g,0,mg,0,g,43.9,g,6.2,g,0.5,g,0,g,4.2,g,0,g
624,hogi yogi,turkey sandwich without dressing or cheese,2.4,g,0,mg,0,g,43.8,g,17.4,g,0.5,g,0,g,3.6,g,0,g
625,hogi yogi,roast beef sandwich without dressing or cheese,3.3,g,0,mg,0,g,43,g,12.5,g,1.1,g,0,g,3.5,g,0,g
626,hogi yogi,stacked club sandwich without dressing or cheese,16.6,g,0,mg,0,g,95.8,g,44.3,g,4.9,g,0,g,4.3,g,0,g
627,hogi yogi,blt sandwich without dressing or cheese,18,g,0,mg,0,g,64.6,g,27.8,g,6,g,0,g,3.6,g,0,g
628,hogi yogi,homestyle turkey sandwich without dressing or cheese,8.1,g,0,mg,0,g,58.2,g,28.7,g,2.5,g,0,g,3.4,g,0,g
629,honeybaked ham and cafe,ham and cheddar croissant,27,g,100,mg,1450,g,33,g,26,g,14,g,0,g,1,g,8,g
630,honeybaked ham and cafe,cinnamon walnut coffee cake,15,g,40,mg,280,g,32,g,3,g,4.5,g,0,g,0.5,g,22,g
631,honeybaked ham and cafe,bacon and cheddar croissant,30,g,90,mg,810,g,28,g,21,g,15,g,0,g,1,g,4,g
632,honeybaked ham and cafe,bacon egg and cheddar croissant,31,g,190,mg,790,g,28,g,21,g,15,g,0,g,1,g,4,g
633,honeybaked ham and cafe,sweet glaze bacon,3.5,g,10,mg,150,g,0.5,g,3,g,1.3,g,0,g,0,g,0.5,g
634,honeybaked ham and cafe,pepper bacon,7,g,5,mg,260,g,0,g,4,g,2.5,g,0,g,0,g,0,g
635,honeybaked ham and cafe,buttermilk pancake mix,1,g,0,mg,780,g,32,g,4,g,0,g,0,g,2,g,10,g
636,honeybaked ham and cafe,maple syrup,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,53,g
637,honeybaked ham and cafe,english muffin,1,g,0,mg,240,g,25,g,5,g,0,g,0,g,2,g,2,g
638,honeybaked ham and cafe,turkey gravy,2.5,g,5,mg,430,g,3,g,3,g,0.5,g,0,g,0,g,1,g
639,honeybaked ham and cafe,baked brie cheese,17,g,23,mg,86,g,10,g,6,g,8,g,0,g,1,g,1,g
640,honeybaked ham and cafe,honey mustard,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,1,g
641,honeybaked ham and cafe,smoked gouda cheese,9,g,30,mg,260,g,0,g,7,g,6,g,0,g,0,g,0,g
642,honeybaked ham and cafe,three pepper mayonnaise,11,g,5,mg,85,g,0.5,g,0,g,1.5,g,0,g,0,g,0,g
643,honeybaked ham and cafe,white cheddar cheese,10,g,30,mg,220,g,0,g,6,g,6,g,0,g,0,g,0,g
644,honeybaked ham and cafe,dijon mustard,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
645,honeybaked ham and cafe,cranberry chutney,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,13,g
646,honeybaked ham and cafe,baby swiss cheese,10.1,g,30,mg,122,g,0,g,6.1,g,6.1,g,0,g,0,g,0,g
647,honeybaked ham and cafe,cheddar cheese,10,g,30,mg,190,g,0,g,6,g,6,g,0,g,0,g,0,g
648,honeybaked ham and cafe,colby jack cheese,9,g,30,mg,190,g,0,g,6,g,6,g,0,g,0,g,0,g
649,honeybaked ham and cafe,chocolate chunk cookie,15,g,35,mg,290,g,42,g,4,g,9,g,0,g,2,g,26,g
650,honeybaked ham and cafe,snickerdoodle cookie,11,g,55,mg,330,g,43,g,5,g,7,g,0,g,1,g,22,g
651,honeybaked ham and cafe,oatmeal raisin cookie,13,g,45,mg,350,g,42,g,5,g,7,g,0,g,2,g,25,g
652,honeybaked ham and cafe,carrot cake,21,g,40,mg,300,g,35,g,3,g,6,g,1,g,1,g,27,g
653,honeybaked ham and cafe,southern pecan pie,21,g,70,mg,280,g,66,g,6,g,5,g,1,g,1,g,31,g
654,honeybaked ham and cafe,white chocolate macadamia nut cookie,20,g,40,mg,330,g,39,g,4,g,11,g,0,g,1,g,26,g
655,honeybaked ham and cafe,brownies,21,g,65,mg,380,g,56,g,6,g,12,g,1,g,2,g,35,g
656,honeybaked ham and cafe,tuxedo mousse cake,40,g,65,mg,350,g,73,g,2,g,18,g,0,g,2,g,62,g
657,honeybaked ham and cafe,bear claws grab basket,21,g,15,mg,30,g,23,g,4,g,7,g,0,g,2,g,18,g
658,honeybaked ham and cafe,vanilla rum cake sampler,13,g,15,mg,240,g,35,g,3,g,4.5,g,0,g,0,g,26,g
659,honeybaked ham and cafe,triple chocolate cake,15,g,10,mg,250,g,44,g,3,g,4.5,g,3,g,2,g,34,g
660,honeybaked ham and cafe,rocky road cookie,16,g,40,mg,340,g,42,g,4,g,11,g,0,g,1,g,27,g
661,honeybaked ham and cafe,coconut rum cake sampler,13,g,15,mg,220,g,33,g,3,g,4.5,g,0,g,0,g,24,g
662,honeybaked ham and cafe,chocolate rum cake sampler,18,g,5,mg,300,g,32,g,4,g,3.5,g,0,g,1,g,19,g
663,honeybaked ham and cafe,key lime pie,21,g,60,mg,260,g,49,g,5,g,12,g,2,g,1,g,34,g
664,honeybaked ham and cafe,red velvet cake,38,g,75,mg,500,g,75,g,7,g,16,g,1,g,1,g,55,g
665,honeybaked ham and cafe,mini key lime pie,15,g,20,mg,240,g,65,g,1,g,6,g,2.5,g,0.5,g,51,g
666,honeybaked ham and cafe,cinnamon pecan streusel rum cake sampler,14,g,15,mg,220,g,36,g,3,g,4.5,g,0,g,1,g,27,g
667,honeybaked ham and cafe,apple walnut pie,22,g,0,mg,500,g,54,g,3,g,8,g,0,g,3,g,30,g
668,honeybaked ham and cafe,chocolate pecan fudge,6,g,5,mg,55,g,25,g,1,g,3,g,0,g,1,g,20,g
669,honeybaked ham and cafe,milk chocolate turtles,21,g,15,mg,30,g,23,g,4,g,7,g,0,g,2,g,18,g
670,honeybaked ham and cafe,chocolate turtle pound cake,32,g,155,mg,75,g,55,g,6,g,18,g,1,g,2,g,38,g
671,honeybaked ham and cafe,maple nut fudge,8,g,5,mg,55,g,24,g,1,g,5,g,0,g,0,g,22,g
672,honeybaked ham and cafe,mini strawberry lemonade pie,13,g,60,mg,216,g,45,g,6,g,6,g,0,g,0.5,g,34,g
673,honeybaked ham and cafe,nutty favorites chocolate covered almonds,13,g,10,mg,10,g,22,g,3,g,6,g,0,g,2,g,19,g
674,honeybaked ham and cafe,nutty favorites salted cashew,14,g,0,mg,91,g,9,g,5,g,3,g,0,g,0.5,g,2,g
675,honeybaked ham and cafe,old fashioned pound cake,19,g,132,mg,70,g,66,g,6,g,11,g,0.5,g,0.5,g,44,g
676,honeybaked ham and cafe,praline pound cake,30,g,145,mg,75,g,60,g,6,g,17,g,1,g,1,g,42,g
677,honeybaked ham and cafe,nutty favorites chocolate covered peanuts,14,g,5,mg,20,g,21,g,4,g,6,g,0,g,1,g,16,g
678,honeybaked ham and cafe,pralines grab basket,12,g,15,mg,20,g,25,g,2,g,3.5,g,0,g,1,g,23,g
679,honeybaked ham and cafe,pecan pie,18,g,75,mg,310,g,69,g,5,g,6,g,0,g,1,g,29,g
680,honeybaked ham and cafe,mini chocolate silk pie,28,g,20,mg,240,g,44,g,5,g,17,g,0,g,0.5,g,29,g
681,honeybaked ham and cafe,lemon cream cake,28,g,70,mg,290,g,48,g,4,g,13,g,0.5,g,1,g,33,g
682,honeybaked ham and cafe,nutty favorites red pistachios,14,g,0,mg,220,g,9,g,6,g,2,g,0,g,3,g,3,g
683,honeybaked ham and cafe,glazed pecans,10,g,0,mg,35,g,16,g,1,g,1,g,0,g,1,g,12,g
684,honeybaked ham and cafe,georgia peach pound cake,17,g,87,mg,66,g,37,g,6,g,10,g,1,g,1,g,26,g
685,honeybaked ham and cafe,nutty favorites chocolate covered pecans,14,g,5,mg,115,g,13,g,2,g,3.5,g,0,g,1,g,10,g
686,honeybaked ham and cafe,vanilla fudge,6,g,5,mg,65,g,26,g,0,g,5,g,0,g,0,g,22,g
687,honeybaked ham and cafe,chocolate fudge,4,g,5,mg,60,g,27,g,1,g,3,g,0,g,1,g,22,g
688,honeybaked ham and cafe,nutty favorites salted pecan,20,g,0,mg,47,g,7,g,3,g,2,g,0,g,2,g,1,g
689,honeybaked ham and cafe,glazed pecans grab basket,12,g,0,mg,0,g,15,g,2,g,1,g,0,g,2,g,12,g
690,honeybaked ham and cafe,nutty favorites salted peanuts,12,g,0,mg,70,g,8,g,7,g,2,g,0,g,4,g,1,g
691,honeybaked ham and cafe,glazed honeybaked ham,5,g,55,mg,1020,g,3,g,18,g,2,g,0,g,0,g,3,g
692,honeybaked ham and cafe,glazed honeybaked boneless ham,5,g,55,mg,1020,g,3,g,18,g,2,g,0,g,0,g,3,g
693,honeybaked ham and cafe,glazed honeybaked smoked or roasted turkey breast,1.7,g,35,mg,840,g,6,g,17,g,1,g,0,g,0,g,6,g
694,honeybaked ham and cafe,whole smoked turkey,5,g,50,mg,650,g,1,g,13,g,1.5,g,0,g,0,g,1,g
695,honeybaked ham and cafe,sliced beef brisket,19,g,70,mg,560,g,0,g,21,g,7,g,0.5,g,0,g,0,g
696,honeybaked ham and cafe,beef wellington,30,g,50,mg,270,g,22,g,17,g,10,g,0,g,2,g,2,g
697,honeybaked ham and cafe,ribeye steak,21,g,80,mg,55,g,0,g,19,g,9,g,0,g,0,g,0,g
698,honeybaked ham and cafe,whole roasted turkey,5,g,50,mg,800,g,1,g,13,g,1.5,g,0,g,0,g,1,g
699,honeybaked ham and cafe,filet mignon,20,g,95,mg,55,g,0,g,22,g,8,g,0,g,0,g,0,g
700,honeybaked ham and cafe,whole cajun turkey,7,g,50,mg,1090,g,3,g,19,g,2,g,0,g,0,g,0,g
701,honeybaked ham and cafe,cornish hens stuffed with wild rice,22,g,162,mg,570,g,7,g,40,g,7,g,0,g,0,g,0,g
702,honeybaked ham and cafe,whole roasted chicken,8,g,95,mg,600,g,1,g,16,g,2,g,0,g,0,g,0,g
703,honeybaked ham and cafe,country ham boneless,5,g,60,mg,1490,g,1,g,15,g,1.5,g,0,g,0,g,0,g
704,honeybaked ham and cafe,apple cranberry stuffed pork loin,8,g,35,mg,630,g,9,g,14,g,2,g,0,g,1,g,1,g
705,honeybaked ham and cafe,prime rib,11,g,60,mg,490,g,0,g,21,g,4,g,0,g,0,g,0,g
706,honeybaked ham and cafe,peppercorn beef tenderloin,20,g,135,mg,940,g,3,g,42,g,8,g,0,g,0,g,0,g
707,honeybaked ham and cafe,seasoned roast pork with mojo style sauce,9,g,40,mg,1080,g,1,g,36,g,2.5,g,0,g,0,g,0,g
708,honeybaked ham and cafe,new york strip,17,g,90,mg,60,g,0,g,23,g,7,g,0,g,0,g,0,g
709,honeybaked ham and cafe,cobb salad,32,g,265,mg,1480,g,37,g,34,g,11,g,0,g,2,g,19,g
710,honeybaked ham and cafe,veggie cobb salad,18,g,205,mg,450,g,31,g,16,g,6,g,0,g,2,g,14,g
711,honeybaked ham and cafe,chef salad,27,g,115,mg,1620,g,18,g,38,g,13,g,0,g,4,g,11,g
712,honeybaked ham and cafe,garden salad,7,g,20,mg,140,g,6,g,5,g,4.5,g,0,g,3,g,2,g
713,honeybaked ham and cafe,honeybaked turkey classic sandwich,40,g,105,mg,2150,g,89,g,38,g,15,g,0,g,2,g,25,g
714,honeybaked ham and cafe,chicken salad sandwich,38,g,100,mg,1020,g,38,g,20,g,10,g,0,g,2,g,11,g
715,honeybaked ham and cafe,tavern club sandwich,57,g,165,mg,2870,g,76,g,59,g,19,g,0,g,3,g,22,g
716,honeybaked ham and cafe,ham salad sandwich,40,g,75,mg,1910,g,72,g,31,g,8,g,0,g,3,g,16,g
717,honeybaked ham and cafe,turkey bacon ranch sandwich,35,g,110,mg,2210,g,73,g,49,g,11,g,0,g,3,g,20,g
718,honeybaked ham and cafe,roasted tomato and cheddar sandwich,38,g,35,mg,1240,g,69,g,21,g,10,g,0,g,1,g,20,g
719,honeybaked ham and cafe,bbq smoke stacker sandwich,27,g,95,mg,2420,g,63,g,40,g,11,g,0,g,2,g,23,g
720,honeybaked ham and cafe,classic ham sandwich,38,g,110,mg,1560,g,45,g,27,g,14,g,0,g,2,g,21,g
721,honeybaked ham and cafe,classic roasted turkey sandwich,23,g,80,mg,1620,g,60,g,35,g,7,g,0,g,2,g,28,g
722,honeybaked ham and cafe,classic smoked turkey sandwich,24,g,85,mg,1780,g,62,g,35,g,7,g,0,g,2,g,27,g
723,honeybaked ham and cafe,hickory honey mustard,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,4,g
724,honeybaked ham and cafe,dukes dijon honey mustard dressing,11,g,15,mg,180,g,7,g,0,g,2,g,0,g,0,g,5,g
725,honeybaked ham and cafe,dukes mayonnaise,12,g,10,mg,70,g,0,g,0,g,2,g,0,g,0,g,0,g
726,honeybaked ham and cafe,tantalizing bar b q sauce,0,g,0,mg,430,g,13,g,0.5,g,0,g,0,g,0,g,12,g
727,honeybaked ham and cafe,horseradish sauce,1.5,g,5,mg,30,g,1,g,0,g,0,g,0,g,0,g,0.5,g
728,honeybaked ham and cafe,dukes buttermilk ranch sauce,11,g,10,mg,210,g,2,g,1,g,2,g,0,g,0,g,1,g
