,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
430,old chicago,chi town trio 1 serving,31,g,70,mg,1190,g,48,g,25,g,14,g,0,g,2,g,2,g
431,old chicago,chi town trio with pizza sauce 1serving,32,g,70,mg,1240,g,50,g,25,g,14,g,0,g,2,g,2,g
432,old chicago,chi town triowith pizza sauce 1 order,95,g,205,mg,3710,g,151,g,76,g,43,g,0,g,7,g,7,g
433,old chicago,chicago 7 calzone,45,g,100,mg,2140,g,126,g,53,g,17,g,0,g,7,g,7,g
434,old chicago,chicago 7 calzone with pizza sauce,47,g,100,mg,2290,g,132,g,54,g,18,g,0,g,8,g,9,g
435,old chicago,chicago 7 pizza on ale crust individual slice,11,g,25,mg,540,g,30,g,14,g,4,g,0,g,1,g,2,g
436,old chicago,chicago 7 pizza on ale crust individual whole pizza,42,g,100,mg,2170,g,120,g,56,g,17,g,0,g,5,g,7,g
437,old chicago,chicago 7 pizza on ale crust large slice,15,g,35,mg,670,g,31,g,18,g,6,g,0,g,2,g,2,g
438,old chicago,chicago 7 pizza on ale crust large whole pizza,119,g,290,mg,5380,g,249,g,144,g,49,g,0,g,12,g,17,g
439,old chicago,chicago 7 pizza on chicago thick crust individual slice,14,g,25,mg,630,g,23,g,13,g,5,g,0,g,1,g,2,g
440,old chicago,chicago 7 pizza on chicago thick crust individual whole pizza,56,g,100,mg,2510,g,94,g,53,g,22,g,0,g,5,g,7,g
441,old chicago,chicago 7 pizza on chicago thick crust large slice,23,g,35,mg,1040,g,43,g,21,g,9,g,0,g,2,g,3,g
442,old chicago,chicago 7 pizza on chicago thick crust large whole pizza,183,g,285,mg,8340,g,343,g,171,g,69,g,0,g,20,g,26,g
443,old chicago,chicago 7 pizza on chicago thick crust medium slice,20,g,35,mg,1000,g,41,g,20,g,8,g,0,g,2,g,3,g
444,old chicago,chicago 7 pizza on chicago thick crust medium whole pizza,118,g,205,mg,5980,g,248,g,122,g,45,g,0,g,14,g,18,g
445,old chicago,chicago 7 pizza on tavern thin crust individual piece,5,g,15,mg,230,g,7,g,5,g,2,g,0,g,0,g,1,g
446,old chicago,chicago 7 pizza on tavern thin crust individual whole pizza,44,g,125,mg,2080,g,63,g,42,g,20,g,0,g,3,g,9,g
447,old chicago,chicago 7 pizza on tavern thin crust individual with substitute a gluten free pizza crustpiece,6,g,15,mg,340,g,17,g,5,g,2,g,0,g,1,g,2,g
448,old chicago,chicago 7 pizza on tavern thin crust large piece,5,g,15,mg,230,g,7,g,5,g,2,g,0,g,0,g,1,g
449,old chicago,chicago 7 pizza on tavern thin crust large whole pizza,129,g,335,mg,5770,g,179,g,114,g,56,g,0,g,8,g,29,g
450,old chicago,chicago 7 stromboli,45,g,100,mg,2410,g,75,g,40,g,15,g,0,g,5,g,6,g
451,old chicago,chicago fire calzone,62,g,160,mg,3910,g,128,g,62,g,25,g,0,g,8,g,8,g
452,old chicago,chicago fire calzone with ranch dressing,87,g,170,mg,4260,g,133,g,65,g,30,g,0,g,8,g,11,g
453,old chicago,chicken bacon fresh mozz sandwich,28,g,140,mg,1370,g,50,g,60,g,10,g,0,g,3,g,2,g
454,old chicago,chicken de pina italian wrap,47,g,110,mg,1480,g,65,g,47,g,10,g,0,g,4,g,11,g
455,old chicago,chicken green chili cup with crackers,13,g,45,mg,1610,g,37,g,14,g,5,g,0,g,3,g,2,g
456,old chicago,chicken parmesan bites,22,g,30,mg,770,g,10,g,10,g,7,g,0,g,3,g,6,g
457,old chicago,chicken pesto ciabatta,24,g,140,mg,1020,g,49,g,59,g,9,g,0,g,3,g,1,g
458,old chicago,chicken pesto macaroni and cheese,80,g,195,mg,2250,g,49,g,60,g,39,g,0,g,4,g,6,g
459,old chicago,chicken pesto macaroni and cheese with side of garlic toast,89,g,205,mg,2570,g,69,g,64,g,43,g,0,g,4,g,6,g
460,old chicago,chicken pesto panini,40,g,140,mg,1320,g,38,g,57,g,18,g,0,g,3,g,3,g
461,old chicago,chicken pesto panini with french fries,51,g,140,mg,2100,g,76,g,61,g,20,g,0,g,7,g,3,g
462,old chicago,chicken pesto panini with fresh veggies with dip,50,g,145,mg,1490,g,44,g,59,g,20,g,0,g,4,g,7,g
463,old chicago,chili garlic beer sauce boneless wings short,19,g,70,mg,2120,g,44,g,27,g,3,g,0,g,3,g,8,g
464,old chicago,chili garlic beer sauce boneless wings short with side of bleu cheese dressing,40,g,85,mg,2500,g,45,g,28,g,8,g,0,g,3,g,10,g
465,old chicago,chili garlic beer sauce boneless wings short with side of ranch dressing,34,g,80,mg,2330,g,47,g,28,g,6,g,0,g,3,g,10,g
466,old chicago,chili garlic beer sauce boneless wings tall,37,g,140,mg,4230,g,87,g,53,g,6,g,0,g,5,g,16,g
467,old chicago,chili garlic beer sauce boneless wings tall with side of bleu cheese dressing,72,g,165,mg,4850,g,89,g,56,g,14,g,0,g,5,g,18,g
468,old chicago,chili garlic beer sauce boneless wings tall with side of ranch dressing,62,g,155,mg,4580,g,92,g,56,g,11,g,0,g,5,g,18,g
469,old chicago,chili garlic beer sauce wings short,29,g,215,mg,590,g,9,g,51,g,7,g,0,g,1,g,6,g
470,old chicago,chili garlic beer sauce wings short with side of bleu cheese dressing,50,g,230,mg,960,g,10,g,53,g,12,g,0,g,1,g,8,g
471,old chicago,chili garlic beer sauce wings short with side of ranch dressing,44,g,220,mg,800,g,12,g,53,g,10,g,0,g,1,g,8,g
472,old chicago,chili garlic beer sauce wings tall,58,g,425,mg,1160,g,17,g,102,g,14,g,0,g,1,g,12,g
473,old chicago,chili garlic beer sauce wings tall with side of bleu cheese dressing,93,g,450,mg,1780,g,19,g,105,g,22,g,0,g,1,g,15,g
474,old chicago,chili garlic beer sauce wings tall with side of ranch dressing,83,g,440,mg,1510,g,22,g,105,g,19,g,0,g,1,g,15,g
475,old chicago,chocolate cake,33,g,50,mg,580,g,103,g,7,g,12,g,0,g,4,g,74,g
476,old chicago,classic cheddar burger,48,g,155,mg,1390,g,47,g,47,g,18,g,0,g,2,g,8,g
477,old chicago,classic cheddar burger with substitute a gluten free bun,57,g,160,mg,1720,g,85,g,51,g,20,g,0,g,7,g,11,g
478,old chicago,classic cheddar prime burger,52,g,170,mg,1810,g,47,g,52,g,19,g,0,g,2,g,8,g
479,old chicago,classic italian melt,55,g,155,mg,3800,g,66,g,54,g,23,g,0,g,7,g,1,g
480,old chicago,classic italian melt with french fries,67,g,155,mg,4590,g,104,g,58,g,26,g,0,g,11,g,1,g
481,old chicago,classic italian melt with fresh veggies with dip,65,g,160,mg,3980,g,73,g,55,g,25,g,0,g,9,g,4,g
482,old chicago,classic lemonade,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,41,g
483,old chicago,craft your own calzone 1 filling,25,g,50,mg,1380,g,123,g,41,g,12,g,0,g,7,g,6,g
484,old chicago,craft your own calzone 1 filling with anaheim peppers,25,g,50,mg,1390,g,126,g,41,g,12,g,0,g,7,g,8,g
485,old chicago,craft your own calzone 1 filling with andouille sausage,56,g,125,mg,2300,g,125,g,56,g,23,g,0,g,7,g,7,g
486,old chicago,craft your own calzone 1 filling with artichoke hearts,25,g,50,mg,1890,g,129,g,43,g,12,g,0,g,10,g,8,g
487,old chicago,craft your own calzone 1 filling with asiago cheese,39,g,95,mg,1830,g,126,g,50,g,21,g,0,g,7,g,6,g
488,old chicago,craft your own calzone 1 filling with avocado,31,g,50,mg,1390,g,127,g,41,g,13,g,0,g,10,g,6,g
489,old chicago,craft your own calzone 1 filling with black olives,30,g,50,mg,1670,g,125,g,41,g,12,g,0,g,7,g,6,g
490,old chicago,craft your own calzone 1 filling with bleu cheese,37,g,85,mg,1950,g,123,g,50,g,19,g,0,g,7,g,6,g
491,old chicago,craft your own calzone 1 filling with broccoli,25,g,50,mg,1400,g,126,g,42,g,12,g,0,g,8,g,7,g
492,old chicago,craft your own calzone 1 filling with bruschetta tomatoes,36,g,50,mg,1710,g,127,g,41,g,13,g,0,g,8,g,8,g
493,old chicago,craft your own calzone 1 filling with canadian bacon,30,g,105,mg,2600,g,123,g,61,g,14,g,0,g,7,g,6,g
494,old chicago,craft your own calzone 1 filling with cheddar cheese,39,g,90,mg,1650,g,123,g,51,g,20,g,0,g,7,g,6,g
495,old chicago,craft your own calzone 1 filling with crimini mushrooms,25,g,50,mg,1390,g,126,g,42,g,12,g,0,g,8,g,7,g
496,old chicago,craft your own calzone 1 filling with extra mozzarella cheese,31,g,65,mg,1510,g,123,g,48,g,15,g,0,g,7,g,6,g
497,old chicago,craft your own calzone 1 filling with feta cheese,31,g,70,mg,1940,g,125,g,48,g,16,g,0,g,7,g,6,g
498,old chicago,craft your own calzone 1 filling with fresh basil,25,g,50,mg,1380,g,124,g,41,g,12,g,0,g,7,g,6,g
499,old chicago,craft your own calzone 1 filling with fresh cilantro,25,g,50,mg,1380,g,123,g,41,g,12,g,0,g,7,g,6,g
500,old chicago,craft your own calzone 1 filling with fresh mozzarella cheese,70,g,200,mg,1420,g,123,g,86,g,38,g,0,g,7,g,6,g
501,old chicago,craft your own calzone 1 filling with goat cheese,35,g,90,mg,1460,g,125,g,49,g,19,g,0,g,7,g,6,g
502,old chicago,craft your own calzone 1 filling with green olives,34,g,50,mg,2350,g,123,g,41,g,12,g,0,g,7,g,6,g
503,old chicago,craft your own calzone 1 filling with green onions,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
504,old chicago,craft your own calzone 1 filling with green peppers,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
505,old chicago,craft your own calzone 1 filling with grilled applewood spiced chicken,30,g,130,mg,1700,g,126,g,74,g,13,g,0,g,7,g,7,g
506,old chicago,craft your own calzone 1 filling with italian sausage,49,g,125,mg,2120,g,127,g,59,g,18,g,0,g,7,g,8,g
507,old chicago,craft your own calzone 1 filling with jalapenos,25,g,50,mg,2740,g,126,g,41,g,12,g,0,g,7,g,6,g
508,old chicago,craft your own calzone 1 filling with mushrooms,25,g,50,mg,1390,g,125,g,42,g,12,g,0,g,8,g,7,g
509,old chicago,craft your own calzone 1 filling with parmesan cheese,36,g,80,mg,1950,g,125,g,54,g,18,g,0,g,7,g,6,g
510,old chicago,craft your own calzone 1 filling with pepper jack cheese,34,g,80,mg,1550,g,123,g,48,g,17,g,0,g,7,g,6,g
511,old chicago,craft your own calzone 1 filling with peppered bacon,47,g,95,mg,2500,g,128,g,57,g,20,g,0,g,8,g,8,g
512,old chicago,craft your own calzone 1 filling with pepperoncini,25,g,50,mg,1710,g,125,g,41,g,12,g,0,g,8,g,6,g
513,old chicago,craft your own calzone 1 filling with pepperoni,44,g,95,mg,2320,g,125,g,52,g,20,g,0,g,7,g,6,g
514,old chicago,craft your own calzone 1 filling with pineapple tidbits,25,g,50,mg,1380,g,142,g,41,g,12,g,0,g,8,g,21,g
515,old chicago,craft your own calzone 1 filling with provolone cheese,37,g,80,mg,1760,g,123,g,51,g,19,g,0,g,7,g,6,g
516,old chicago,craft your own calzone 1 filling with red onions,25,g,50,mg,1390,g,128,g,41,g,12,g,0,g,8,g,8,g
517,old chicago,craft your own calzone 1 filling with red peppers,25,g,50,mg,1390,g,127,g,41,g,12,g,0,g,8,g,8,g
518,old chicago,craft your own calzone 1 filling with ricotta cheese,33,g,75,mg,1500,g,128,g,51,g,16,g,0,g,7,g,6,g
519,old chicago,craft your own calzone 1 filling with roasted garlic,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,7,g,6,g
520,old chicago,craft your own calzone 1 filling with roasted peppers,25,g,50,mg,1540,g,126,g,41,g,12,g,0,g,8,g,8,g
521,old chicago,craft your own calzone 1 filling with roma tomatoes,25,g,50,mg,1390,g,127,g,41,g,12,g,0,g,8,g,8,g
522,old chicago,craft your own calzone 1 filling with salami,38,g,95,mg,1950,g,123,g,47,g,17,g,0,g,7,g,6,g
523,old chicago,craft your own calzone 1 filling with seasoned ground beef,34,g,95,mg,1570,g,125,g,53,g,15,g,0,g,7,g,7,g
524,old chicago,craft your own calzone 1 filling with sliced spicy link sausage,47,g,120,mg,2150,g,126,g,59,g,19,g,0,g,7,g,7,g
525,old chicago,craft your own calzone 1 filling with spinach,25,g,50,mg,1410,g,125,g,42,g,12,g,0,g,8,g,6,g
526,old chicago,craft your own calzone 1 filling with sun dried tomatoes,25,g,50,mg,1390,g,127,g,42,g,12,g,0,g,8,g,8,g
527,old chicago,craft your own calzone 1 filling with swiss cheese,37,g,85,mg,1470,g,123,g,53,g,19,g,0,g,7,g,6,g
528,old chicago,craft your own calzone 2 or more fillings,25,g,50,mg,1380,g,123,g,41,g,12,g,0,g,7,g,6,g
529,old chicago,craft your own calzone 2 or more fillings with anaheim peppers,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,7,g,7,g
530,old chicago,craft your own calzone 2 or more fillings with andouille sausage,46,g,100,mg,1990,g,125,g,51,g,19,g,0,g,7,g,6,g
531,old chicago,craft your own calzone 2 or more fillings with artichoke hearts,25,g,50,mg,1640,g,126,g,42,g,12,g,0,g,9,g,7,g
532,old chicago,craft your own calzone 2 or more fillings with asiago cheese,32,g,70,mg,1610,g,125,g,45,g,16,g,0,g,7,g,6,g
533,old chicago,craft your own calzone 2 or more fillings with avocado,31,g,50,mg,1390,g,127,g,41,g,13,g,0,g,10,g,6,g
534,old chicago,craft your own calzone 2 or more fillings with black olives,28,g,50,mg,1530,g,124,g,41,g,12,g,0,g,7,g,6,g
535,old chicago,craft your own calzone 2 or more fillings with bleu cheese,31,g,70,mg,1670,g,123,g,45,g,16,g,0,g,7,g,6,g
536,old chicago,craft your own calzone 2 or more fillings with broccoli,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,6,g
537,old chicago,craft your own calzone 2 or more fillings with bruschetta tomatoes,30,g,50,mg,1550,g,125,g,41,g,13,g,0,g,8,g,7,g
538,old chicago,craft your own calzone 2 or more fillings with canadian bacon,28,g,85,mg,2200,g,123,g,54,g,13,g,0,g,7,g,6,g
539,old chicago,craft your own calzone 2 or more fillings with cheddar cheese,32,g,70,mg,1520,g,123,g,46,g,16,g,0,g,7,g,6,g
540,old chicago,craft your own calzone 2 or more fillings with crimini mushrooms,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,7,g,7,g
541,old chicago,craft your own calzone 2 or more fillings with extra mozzarella cheese,28,g,55,mg,1450,g,123,g,44,g,14,g,0,g,7,g,6,g
542,old chicago,craft your own calzone 2 or more fillings with feta cheese,28,g,60,mg,1660,g,124,g,44,g,14,g,0,g,7,g,6,g
543,old chicago,craft your own calzone 2 or more fillings with fresh basil,25,g,50,mg,1380,g,124,g,41,g,12,g,0,g,7,g,6,g
544,old chicago,craft your own calzone 2 or more fillings with fresh cilantro,25,g,50,mg,1380,g,123,g,41,g,12,g,0,g,7,g,6,g
545,old chicago,craft your own calzone 2 or more fillings with fresh mozzarella cheese,55,g,150,mg,1410,g,123,g,71,g,29,g,0,g,7,g,6,g
546,old chicago,craft your own calzone 2 or more fillings with goat cheese,30,g,70,mg,1420,g,124,g,45,g,15,g,0,g,7,g,6,g
547,old chicago,craft your own calzone 2 or more fillings with green olives,29,g,50,mg,1870,g,123,g,41,g,12,g,0,g,7,g,6,g
548,old chicago,craft your own calzone 2 or more fillings with green onions,25,g,50,mg,1390,g,124,g,41,g,12,g,0,g,8,g,6,g
549,old chicago,craft your own calzone 2 or more fillings with green peppers,25,g,50,mg,1390,g,124,g,41,g,12,g,0,g,8,g,7,g
550,old chicago,craft your own calzone 2 or more fillings with grilled applewood spiced chicken,28,g,90,mg,1540,g,125,g,57,g,12,g,0,g,7,g,7,g
551,old chicago,craft your own calzone 2 or more fillings with italian sausage,37,g,85,mg,1750,g,125,g,50,g,15,g,0,g,7,g,7,g
552,old chicago,craft your own calzone 2 or more fillings with jalapenos,25,g,50,mg,2060,g,125,g,41,g,12,g,0,g,7,g,6,g
553,old chicago,craft your own calzone 2 or more fillings with mushrooms,25,g,50,mg,1390,g,124,g,41,g,12,g,0,g,8,g,6,g
554,old chicago,craft your own calzone 2 or more fillings with parmesan cheese,30,g,65,mg,1670,g,124,g,47,g,15,g,0,g,7,g,6,g
555,old chicago,craft your own calzone 2 or more fillings with pepper jack cheese,30,g,65,mg,1470,g,123,g,44,g,14,g,0,g,7,g,6,g
556,old chicago,craft your own calzone 2 or more fillings with peppered bacon,36,g,70,mg,1940,g,126,g,49,g,16,g,0,g,8,g,7,g
557,old chicago,craft your own calzone 2 or more fillings with pepperoncini,25,g,50,mg,1550,g,124,g,41,g,12,g,0,g,8,g,6,g
558,old chicago,craft your own calzone 2 or more fillings with pepperoni,36,g,75,mg,1950,g,124,g,47,g,16,g,0,g,7,g,6,g
559,old chicago,craft your own calzone 2 or more fillings with pineapple,25,g,50,mg,1380,g,133,g,41,g,12,g,0,g,8,g,14,g
560,old chicago,craft your own calzone 2 or more fillings with provolone cheese,31,g,65,mg,1570,g,123,g,46,g,16,g,0,g,7,g,6,g
561,old chicago,craft your own calzone 2 or more fillings with red onions,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
562,old chicago,craft your own calzone 2 or more fillings with red peppers,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
563,old chicago,craft your own calzone 2 or more fillings with ricotta cheese,29,g,65,mg,1440,g,126,g,46,g,14,g,0,g,7,g,6,g
564,old chicago,craft your own calzone 2 or more fillings with roasted garlic,25,g,50,mg,1390,g,124,g,41,g,12,g,0,g,7,g,6,g
565,old chicago,craft your own calzone 2 or more fillings with roasted peppers,25,g,50,mg,1460,g,125,g,41,g,12,g,0,g,8,g,7,g
566,old chicago,craft your own calzone 2 or more fillings with roma tomatoes,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
567,old chicago,craft your own calzone 2 or more fillings with salami,31,g,70,mg,1670,g,123,g,44,g,15,g,0,g,7,g,6,g
568,old chicago,craft your own calzone 2 or more fillings with seasoned ground beef,30,g,70,mg,1480,g,124,g,47,g,13,g,0,g,7,g,7,g
569,old chicago,craft your own calzone 2 or more fillings with spicy italian link sausage,39,g,95,mg,1900,g,125,g,53,g,17,g,0,g,7,g,7,g
570,old chicago,craft your own calzone 2 or more fillings with spinach,25,g,50,mg,1400,g,124,g,41,g,12,g,0,g,8,g,6,g
571,old chicago,craft your own calzone 2 or more fillings with sun dried tomatoes,25,g,50,mg,1390,g,125,g,41,g,12,g,0,g,8,g,7,g
572,old chicago,craft your own calzone 2 or more fillings with swiss cheese,31,g,70,mg,1430,g,123,g,47,g,16,g,0,g,7,g,6,g
573,old chicago,craft your own mac and cheese add anaheim peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
574,old chicago,craft your own mac and cheese add andouille sausage,21,g,50,mg,610,g,1,g,10,g,8,g,0,g,0,g,0,g
575,old chicago,craft your own mac and cheese add applewood chicken,2,g,35,mg,125,g,1,g,13,g,0,g,0,g,0,g,0,g
576,old chicago,craft your own mac and cheese add beer cheese sauce,32,g,90,mg,1360,g,13,g,16,g,19,g,2,g,0,g,6,g
577,old chicago,craft your own mac and cheese add black olives,3,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
578,old chicago,craft your own mac and cheese add broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
579,old chicago,craft your own mac and cheese add cajun spice,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,0,g,0,g
580,old chicago,craft your own mac and cheese add canadian bacon,3,g,40,mg,810,g,0,g,14,g,1,g,0,g,0,g,0,g
581,old chicago,craft your own mac and cheese add chopped fresh basil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
582,old chicago,craft your own mac and cheese add crispy jalapenos,1,g,0,mg,160,g,10,g,2,g,0,g,0,g,1,g,1,g
583,old chicago,craft your own mac and cheese add crispy onions,1,g,0,mg,200,g,10,g,2,g,0,g,0,g,1,g,1,g
584,old chicago,craft your own mac and cheese add diced green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
585,old chicago,craft your own mac and cheese add fresh mozzarella cheese,12,g,40,mg,10,g,0,g,12,g,7,g,0,g,0,g,0,g
586,old chicago,craft your own mac and cheese add italian sausage,12,g,40,mg,370,g,2,g,9,g,3,g,0,g,0,g,1,g
587,old chicago,craft your own mac and cheese add jalapenos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
588,old chicago,craft your own mac and cheese add peppered bacon,11,g,25,mg,560,g,2,g,8,g,4,g,0,g,1,g,1,g
589,old chicago,craft your own mac and cheese add pesto,14,g,5,mg,160,g,2,g,3,g,3,g,0,g,1,g,0,g
590,old chicago,craft your own mac and cheese add roasted garlic,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
591,old chicago,craft your own mac and cheese add roasted mushrooms,6,g,0,mg,60,g,4,g,2,g,1,g,0,g,1,g,2,g
592,old chicago,craft your own mac and cheese add roasted red peppers,1,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
593,old chicago,craft your own mac and cheese add salsa,0,g,0,mg,340,g,4,g,0,g,0,g,0,g,0,g,2,g
594,old chicago,craft your own mac and cheese add seasoned ground beef,5,g,20,mg,90,g,1,g,6,g,2,g,0,g,0,g,0,g
595,old chicago,craft your own mac and cheese add shredded asiago cheese,18,g,60,mg,600,g,4,g,12,g,12,g,0,g,0,g,0,g
596,old chicago,craft your own mac and cheese add shredded pepper jack cheese,18,g,60,mg,340,g,0,g,14,g,10,g,0,g,0,g,0,g
597,old chicago,craft your own mac and cheese add shredded white cheddar cheese,19,g,55,mg,340,g,0,g,13,g,12,g,0,g,0,g,0,g
598,old chicago,craft your own mac and cheese add shredded yellow cheddar cheese,18,g,60,mg,360,g,2,g,14,g,10,g,0,g,0,g,0,g
599,old chicago,craft your own mac and cheese add spinach,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
600,old chicago,craft your own mac and cheese add tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
601,old chicago,craft your own mac and cheese add white cheddar cheese sauce,31,g,70,mg,1210,g,12,g,17,g,15,g,0,g,0,g,5,g
602,old chicago,craft your own mac and cheese pasta,1,g,0,mg,10,g,26,g,5,g,0,g,0,g,2,g,0,g
603,old chicago,craft your own pizza on ale crust individual 1 topping slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
604,old chicago,craft your own pizza on ale crust individual 1 topping whole pizza,20,g,45,mg,1280,g,111,g,40,g,11,g,0,g,4,g,4,g
605,old chicago,craft your own pizza on ale crust individual 1 topping with anaheim peppers slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
606,old chicago,craft your own pizza on ale crust individual 1 topping with anaheim peppers whole pizza,20,g,45,mg,1290,g,114,g,41,g,11,g,0,g,4,g,5,g
607,old chicago,craft your own pizza on ale crust individual 1 topping with andouille sausage slice,13,g,30,mg,550,g,28,g,14,g,6,g,0,g,1,g,1,g
608,old chicago,craft your own pizza on ale crust individual 1 topping with andouille sausage whole pizza,51,g,120,mg,2200,g,113,g,55,g,22,g,0,g,4,g,4,g
609,old chicago,craft your own pizza on ale crust individual 1 topping with artichoke hearts slice,5,g,10,mg,450,g,29,g,11,g,3,g,0,g,2,g,1,g
610,old chicago,craft your own pizza on ale crust individual 1 topping with artichoke hearts whole pizza,20,g,45,mg,1790,g,117,g,42,g,11,g,0,g,7,g,6,g
611,old chicago,craft your own pizza on ale crust individual 1 topping with asiago cheese slice,8,g,25,mg,430,g,29,g,12,g,5,g,0,g,1,g,1,g
612,old chicago,craft your own pizza on ale crust individual 1 topping with asiago cheese whole pizza,33,g,90,mg,1730,g,114,g,49,g,20,g,0,g,4,g,4,g
613,old chicago,craft your own pizza on ale crust individual 1 topping with avocado slice,6,g,10,mg,320,g,29,g,10,g,3,g,0,g,2,g,1,g
614,old chicago,craft your own pizza on ale crust individual 1 topping with avocado whole pizza,25,g,45,mg,1290,g,114,g,41,g,12,g,0,g,7,g,4,g
615,old chicago,craft your own pizza on ale crust individual 1 topping with black olives slice,6,g,10,mg,390,g,28,g,10,g,3,g,0,g,1,g,1,g
616,old chicago,craft your own pizza on ale crust individual 1 topping with black olives whole pizza,25,g,45,mg,1570,g,113,g,40,g,11,g,0,g,4,g,4,g
617,old chicago,craft your own pizza on ale crust individual 1 topping with bleu cheese slice,8,g,20,mg,460,g,28,g,12,g,5,g,0,g,1,g,1,g
618,old chicago,craft your own pizza on ale crust individual 1 topping with bleu cheese whole pizza,32,g,85,mg,1850,g,111,g,49,g,18,g,0,g,4,g,4,g
619,old chicago,craft your own pizza on ale crust individual 1 topping with broccoli slice,5,g,10,mg,330,g,29,g,10,g,3,g,0,g,1,g,1,g
620,old chicago,craft your own pizza on ale crust individual 1 topping with broccoli whole pizza,20,g,45,mg,1300,g,114,g,42,g,11,g,0,g,5,g,4,g
621,old chicago,craft your own pizza on ale crust individual 1 topping with bruschetta tomatoes slice,8,g,10,mg,400,g,29,g,10,g,3,g,0,g,1,g,1,g
622,old chicago,craft your own pizza on ale crust individual 1 topping with bruschetta tomatoes whole pizza,30,g,45,mg,1610,g,115,g,41,g,12,g,0,g,5,g,6,g
623,old chicago,craft your own pizza on ale crust individual 1 topping with canadian bacon slice,6,g,25,mg,630,g,28,g,15,g,3,g,0,g,1,g,1,g
624,old chicago,craft your own pizza on ale crust individual 1 topping with canadian bacon whole pizza,24,g,100,mg,2500,g,111,g,61,g,13,g,0,g,4,g,4,g
625,old chicago,craft your own pizza on ale crust individual 1 topping with cheddar cheese slice,8,g,20,mg,390,g,28,g,13,g,5,g,0,g,1,g,1,g
626,old chicago,craft your own pizza on ale crust individual 1 topping with cheddar cheese whole pizza,34,g,85,mg,1550,g,111,g,50,g,19,g,0,g,4,g,4,g
627,old chicago,craft your own pizza on ale crust individual 1 topping with crimini mushrooms slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
628,old chicago,craft your own pizza on ale crust individual 1 topping with crimini mushrooms whole pizza,20,g,45,mg,1290,g,113,g,42,g,11,g,0,g,5,g,4,g
629,old chicago,craft your own pizza on ale crust individual 1 topping with extra mozzarella cheese slice,6,g,15,mg,350,g,28,g,12,g,4,g,0,g,1,g,1,g
630,old chicago,craft your own pizza on ale crust individual 1 topping with extra mozzarella cheese whole pizza,26,g,60,mg,1410,g,111,g,47,g,14,g,0,g,4,g,4,g
631,old chicago,craft your own pizza on ale crust individual 1 topping with feta cheese slice,6,g,15,mg,460,g,28,g,12,g,4,g,0,g,1,g,1,g
632,old chicago,craft your own pizza on ale crust individual 1 topping with feta cheese whole pizza,26,g,70,mg,1840,g,113,g,48,g,15,g,0,g,4,g,4,g
633,old chicago,craft your own pizza on ale crust individual 1 topping with fresh basil slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
634,old chicago,craft your own pizza on ale crust individual 1 topping with fresh basil whole pizza,20,g,45,mg,1280,g,111,g,40,g,11,g,0,g,4,g,4,g
635,old chicago,craft your own pizza on ale crust individual 1 topping with fresh cilantro slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
636,old chicago,craft your own pizza on ale crust individual 1 topping with fresh cilantro whole pizza,20,g,45,mg,1280,g,111,g,40,g,11,g,0,g,4,g,4,g
