,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
496,dave and busters,hand dipped strawberry milkshake,72,g,170,mg,340,g,135,g,22,g,8,g,0,g,0,g,133,g
497,dave and busters,hand dipped vanilla milkshake,74,g,175,mg,370,g,113,g,24,g,9,g,0,g,0,g,113,g
498,dave and busters,heineken 100 fl oz,0,g,0,mg,70,g,92,g,0,g,0,g,0,g,0,g,17,g
499,dave and busters,heineken 16 fl oz,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,0,g,3,g
500,dave and busters,heineken 22 fl oz,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,4,g
501,dave and busters,heineken 50 fl oz,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,8,g
502,dave and busters,helluva old fashioned heckuva old fashioned,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
503,dave and busters,hendricks,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
504,dave and busters,hendricks gin and tonic,0,g,0,mg,15,g,11,g,0,g,0,g,0,g,0,g,11,g
505,dave and busters,hennessy v s,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
506,dave and busters,hennys strawberry nirvana,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,25,g
507,dave and busters,hi c pink lemonade 12 fl oz,0,g,0,mg,60,g,36,g,0,g,0,g,0,g,0,g,36,g
508,dave and busters,hi c pink lemonade 20 fl oz,0,g,0,mg,105,g,60,g,0,g,0,g,0,g,0,g,60,g
509,dave and busters,hornitos reposado,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
510,dave and busters,hot tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
511,dave and busters,ibc root beer,0,g,0,mg,60,g,44,g,0,g,0,g,0,g,0,g,44,g
512,dave and busters,iced tea,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
513,dave and busters,icy sips blue raspberry sno glowb,0,g,0,mg,25,g,78,g,0,g,0,g,0,g,0,g,76,g
514,dave and busters,icy sips grape candy chill,0,g,0,mg,25,g,92,g,0,g,0,g,0,g,0,g,78,g
515,dave and busters,jack and coke,0,g,0,mg,15,g,13,g,0,g,0,g,0,g,0,g,13,g
516,dave and busters,jack daniels tennessee whiskey,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
517,dave and busters,jagermeister,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
518,dave and busters,jameson and ginger,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,11,g
519,dave and busters,jameson irish whiskey,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
520,dave and busters,jameson long island tea,0,g,0,mg,5,g,22,g,0,g,0,g,0,g,0,g,18,g
521,dave and busters,jasmine rice,4,g,0,mg,720,g,44,g,4,g,1,g,0,g,1,g,1,g
522,dave and busters,jim beam bourbon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
523,dave and busters,johnnie walker black,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
524,dave and busters,jrs kalbi beef,65,g,115,mg,3570,g,144,g,32,g,22,g,0,g,5,g,88,g
525,dave and busters,kahlua,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
526,dave and busters,kendall jackson vintners reserve chardonnay,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,2,g
527,dave and busters,ketel one,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
528,dave and busters,kids goldfingers,46,g,80,mg,1860,g,68,g,30,g,9,g,0,g,4,g,16,g
529,dave and busters,kids pretzel dogs,35,g,15,mg,2360,g,101,g,19,g,12,g,2,g,3,g,22,g
530,dave and busters,kids surf and turf,102,g,165,mg,2470,g,121,g,69,g,31,g,1,g,4,g,21,g
531,dave and busters,kids add applewood smoked bacon,4,g,10,mg,135,g,0,g,3,g,1,g,0,g,0,g,0,g
532,dave and busters,kids cheeseburger,39,g,35,mg,2040,g,87,g,37,g,16,g,0,g,4,g,18,g
533,dave and busters,kids fresh garden salad,13,g,30,mg,170,g,16,g,9,g,6,g,0,g,5,g,1,g
534,dave and busters,kids grilled cheese,60,g,65,mg,3280,g,116,g,28,g,19,g,0,g,5,g,16,g
535,dave and busters,kids grilled chicken tenders,21,g,10,mg,1480,g,52,g,30,g,5,g,0,g,2,g,1,g
536,dave and busters,kids macaroni and cheese,9,g,15,mg,550,g,45,g,10,g,3,g,0,g,2,g,8,g
537,dave and busters,kids parmesan caesar salad,20,g,25,mg,670,g,13,g,8,g,4,g,0,g,3,g,1,g
538,dave and busters,kids pasta marinara,1,g,0,mg,840,g,70,g,12,g,1,g,0,g,5,g,7,g
539,dave and busters,kids pasta non dairy butter flavor,29,g,0,mg,390,g,61,g,10,g,6,g,0,g,4,g,1,g
540,dave and busters,kids side of french fries,31,g,0,mg,2350,g,105,g,9,g,6,g,0,g,6,g,14,g
541,dave and busters,la crema chardonnay,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,2,g
542,dave and busters,la marca prosecco,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
543,dave and busters,lagunitas ipa 100 fl oz,0,g,0,mg,0,g,119,g,0,g,0,g,0,g,0,g,0,g
544,dave and busters,lagunitas ipa 16 fl oz,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,0,g
545,dave and busters,lagunitas ipa 22 fl oz,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,0,g
546,dave and busters,lagunitas ipa 50 fl oz,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,0,g
547,dave and busters,linguine and meatballs,73,g,180,mg,3950,g,128,g,62,g,31,g,1,g,9,g,13,g
548,dave and busters,linguine and meatballs zoodles,72,g,180,mg,3950,g,46,g,50,g,30,g,1,g,7,g,16,g
549,dave and busters,loaded garlic mashed potatoes,10,g,10,mg,630,g,30,g,6,g,3,g,0,g,2,g,4,g
550,dave and busters,loaded pot stickers,43,g,20,mg,690,g,40,g,13,g,10,g,0,g,2,g,8,g
551,dave and busters,lunetta prosecco split,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
552,dave and busters,mac and cheese,22,g,45,mg,1030,g,26,g,13,g,11,g,0,g,1,g,1,g
553,dave and busters,makers mark bourbon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
554,dave and busters,makers mark paradise punch,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,23,g
555,dave and busters,malibu coconut,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
556,dave and busters,mango berry bull,0,g,0,mg,110,g,67,g,0,g,0,g,0,g,0,g,60,g
557,dave and busters,meiomi pinot noir,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,2,g
558,dave and busters,mexican street corn quesadillas,23,g,20,mg,650,g,29,g,9,g,6,g,0,g,3,g,3,g
559,dave and busters,michelob ultra 100 fl oz,0,g,0,mg,90,g,22,g,4,g,0,g,0,g,0,g,0,g
560,dave and busters,michelob ultra 16 fl oz,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,0,g,0,g
561,dave and busters,michelob ultra 22 fl oz,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,0,g,0,g
562,dave and busters,michelob ultra 50 fl oz,0,g,0,mg,45,g,11,g,2,g,0,g,0,g,0,g,0,g
563,dave and busters,midori,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
564,dave and busters,milk 12 fl oz,12,g,35,mg,160,g,18,g,12,g,7,g,0,g,0,g,18,g
565,dave and busters,miller lite 100 fl oz,0,g,0,mg,40,g,27,g,6,g,0,g,0,g,0,g,0,g
566,dave and busters,miller lite 16 fl oz,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,0,g,0,g
567,dave and busters,miller lite 22 fl oz,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,0,g
568,dave and busters,miller lite 50 fl oz,0,g,0,mg,20,g,13,g,3,g,0,g,0,g,0,g,0,g
569,dave and busters,minute maid apple juice 12 fl oz,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,39,g
570,dave and busters,minute maid apple juice 20 fl oz,0,g,0,mg,0,g,70,g,0,g,0,g,0,g,0,g,65,g
571,dave and busters,minute maid pineapple juice 12 fl oz,0,g,0,mg,0,g,47,g,0,g,0,g,0,g,0,g,44,g
572,dave and busters,minute maid pineapple juice 20 fl oz,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,73,g
573,dave and busters,modelo especial 100 fl oz,0,g,0,mg,0,g,119,g,0,g,0,g,0,g,0,g,37,g
574,dave and busters,modelo especial 16 fl oz,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,6,g
575,dave and busters,modelo especial 22 fl oz,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,8,g
576,dave and busters,modelo especial 50 fl oz,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,18,g
577,dave and busters,monster cookie bowl sundae,166,g,405,mg,3160,g,458,g,33,g,94,g,0,g,1,g,314,g
578,dave and busters,mucho loco moco burger,82,g,230,mg,1450,g,70,g,77,g,30,g,2,g,4,g,6,g
579,dave and busters,mucho loco moco lightlife patty,62,g,185,mg,2100,g,79,g,37,g,19,g,0,g,6,g,6,g
580,dave and busters,myerss original dark rum,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
581,dave and busters,new york strip,50,g,85,mg,2810,g,50,g,67,g,17,g,0,g,6,g,6,g
582,dave and busters,newcastle brown ale 100 fl oz,0,g,0,mg,0,g,83,g,0,g,0,g,0,g,0,g,50,g
583,dave and busters,newcastle brown ale 16 fl oz,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,8,g
584,dave and busters,newcastle brown ale 22 fl oz,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,11,g
585,dave and busters,newcastle brown ale 50 fl oz,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,25,g
586,dave and busters,odouls non alcoholic,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,0,g
587,dave and busters,original coronarita,0,g,0,mg,10,g,14,g,1,g,0,g,0,g,0,g,6,g
588,dave and busters,original snow cone,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,27,g
589,dave and busters,parmesan bacon brussels sprouts,38,g,15,mg,420,g,12,g,8,g,9,g,0,g,6,g,4,g
590,dave and busters,parmesan caesar side salad,20,g,25,mg,670,g,13,g,8,g,4,g,0,g,3,g,1,g
591,dave and busters,passion fruit mega mojito,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,1,g,28,g
592,dave and busters,patron citronge,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,11,g
593,dave and busters,patron reposado,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
594,dave and busters,patron silver,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
595,dave and busters,pepperoni pretzel pull apart,49,g,115,mg,4060,g,151,g,53,g,25,g,0,g,9,g,6,g
596,dave and busters,perfect patron margarita,0,g,0,mg,1600,g,13,g,0,g,0,g,0,g,0,g,5,g
597,dave and busters,philly cheesesteak sliders and goldfingers,118,g,275,mg,5570,g,126,g,102,g,38,g,1,g,8,g,9,g
598,dave and busters,plates bang bang chicken,86,g,155,mg,3060,g,156,g,64,g,13,g,0,g,14,g,31,g
599,dave and busters,plates bang bang chicken zoodles,95,g,155,mg,3060,g,69,g,51,g,12,g,0,g,11,g,31,g
600,dave and busters,plates chicken chimichurri bowl,92,g,90,mg,4320,g,90,g,39,g,14,g,0,g,11,g,14,g
601,dave and busters,plates classic goldfingers,62,g,145,mg,3310,g,104,g,58,g,12,g,0,g,5,g,28,g
602,dave and busters,plates dynamite fried shrimp,96,g,105,mg,2960,g,117,g,27,g,20,g,0,g,5,g,13,g
603,dave and busters,plates fire grilled salmon,49,g,115,mg,3330,g,52,g,59,g,10,g,2,g,5,g,3,g
604,dave and busters,plates fresh fish,27,g,265,mg,1850,g,55,g,63,g,11,g,0,g,4,g,3,g
605,dave and busters,plates hand breaded chicken fried chicken,84,g,180,mg,3720,g,127,g,83,g,20,g,0,g,13,g,17,g
606,dave and busters,plates lemon garlic shrimp,81,g,145,mg,2350,g,24,g,26,g,12,g,0,g,5,g,6,g
607,dave and busters,plates simply grilled chicken,38,g,165,mg,3360,g,11,g,59,g,7,g,0,g,4,g,5,g
608,dave and busters,plates simply grilled salmon,76,g,120,mg,3400,g,11,g,60,g,12,g,2,g,4,g,5,g
609,dave and busters,pretzel dogs,66,g,25,mg,2170,g,86,g,27,g,21,g,3,g,3,g,18,g
610,dave and busters,red bull blue edition blueberry,0,g,0,mg,105,g,28,g,0,g,0,g,0,g,0,g,27,g
611,dave and busters,red bull energy drink,0,g,0,mg,100,g,28,g,1,g,0,g,0,g,0,g,27,g
612,dave and busters,red bull sour lime slush,0,g,0,mg,50,g,46,g,1,g,0,g,0,g,0,g,40,g
613,dave and busters,red bull strawberry slush,0,g,0,mg,50,g,30,g,1,g,0,g,0,g,1,g,24,g
614,dave and busters,red bull sugarfree,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
615,dave and busters,red bull tropical smoothie,4,g,0,mg,75,g,46,g,1,g,4,g,0,g,2,g,41,g
616,dave and busters,red bull yellow edition tropical,0,g,0,mg,105,g,28,g,1,g,0,g,0,g,0,g,27,g
617,dave and busters,regular coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
618,dave and busters,remy martin v s o p,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
619,dave and busters,robert mondavi private selection cabernet sauvignon,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
620,dave and busters,rum and coke,0,g,0,mg,15,g,13,g,0,g,0,g,0,g,0,g,13,g
621,dave and busters,samuel adams boston lager 100 fl oz,0,g,0,mg,180,g,155,g,14,g,0,g,0,g,9,g,18,g
622,dave and busters,samuel adams boston lager 16 fl oz,0,g,0,mg,30,g,25,g,2,g,0,g,0,g,1,g,3,g
623,dave and busters,samuel adams boston lager 22 fl oz,0,g,0,mg,40,g,34,g,3,g,0,g,0,g,2,g,4,g
624,dave and busters,samuel adams boston lager 50 fl oz,0,g,0,mg,90,g,77,g,7,g,0,g,0,g,5,g,9,g
625,dave and busters,santa margherita pinot grigio,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,3,g
626,dave and busters,sauteed zucchini noodles,15,g,5,mg,450,g,5,g,3,g,2,g,0,g,2,g,3,g
627,dave and busters,sauza blue silver,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
628,dave and busters,simply cranberry juice 12 fl oz,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,0,g,48,g
629,dave and busters,simply cranberry juice 20 fl oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,0,g,80,g
630,dave and busters,simply lemonade 12 fl oz,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,42,g
631,dave and busters,simply lemonade 20 fl oz,0,g,0,mg,40,g,75,g,0,g,0,g,0,g,0,g,70,g
632,dave and busters,simply orange juice 12 fl oz,0,g,0,mg,0,g,41,g,3,g,0,g,0,g,0,g,36,g
633,dave and busters,simply orange juice 20 fl oz,0,g,0,mg,0,g,68,g,5,g,0,g,0,g,0,g,60,g
634,dave and busters,sirloin steak,39,g,90,mg,2170,g,52,g,43,g,11,g,0,g,7,g,8,g
635,dave and busters,slow cooked smokehouse bbq ribs full rack,125,g,265,mg,4480,g,183,g,118,g,38,g,1,g,15,g,68,g
636,dave and busters,slow cooked smokehouse bbq ribs half rack,85,g,130,mg,3550,g,160,g,65,g,24,g,1,g,12,g,49,g
637,dave and busters,smashed bar burgers,75,g,105,mg,3180,g,137,g,45,g,27,g,1,g,6,g,33,g
638,dave and busters,smashed bar burgers and smokehouse bbq ribs,114,g,205,mg,3530,g,151,g,90,g,41,g,1,g,8,g,41,g
639,dave and busters,smashed bar burgers and wings boneless,73,g,110,mg,5510,g,166,g,42,g,21,g,0,g,8,g,37,g
640,dave and busters,smashed bar burgers and wings regular,85,g,205,mg,5930,g,154,g,72,g,25,g,1,g,9,g,38,g
641,dave and busters,southern comfort whiskey,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
642,dave and busters,sprite 12 fl oz,0,g,0,mg,70,g,39,g,0,g,0,g,0,g,0,g,39,g
643,dave and busters,sprite 20 fl oz,0,g,0,mg,115,g,65,g,0,g,0,g,0,g,0,g,65,g
644,dave and busters,stella artois 100 fl oz,0,g,0,mg,0,g,107,g,10,g,0,g,0,g,0,g,0,g
645,dave and busters,stella artois 16 fl oz,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,0,g
646,dave and busters,stella artois 22 fl oz,0,g,0,mg,0,g,24,g,2,g,0,g,0,g,0,g,0,g
647,dave and busters,stella artois 50 fl oz,0,g,0,mg,0,g,53,g,5,g,0,g,0,g,0,g,0,g
648,dave and busters,sticky rice,0,g,0,mg,0,g,50,g,4,g,0,g,0,g,1,g,0,g
649,dave and busters,strawberry mango margarita,0,g,0,mg,1600,g,24,g,0,g,0,g,0,g,1,g,18,g
650,dave and busters,strawberry mango snow cone,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,15,g
651,dave and busters,strawberry milkshake,72,g,170,mg,340,g,135,g,22,g,8,g,0,g,0,g,133,g
652,dave and busters,strawberry watermelon margarita,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,41,g
653,dave and busters,tanqueray,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
654,dave and busters,tequila soda,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
655,dave and busters,thai chicken lettuce wraps,65,g,120,mg,3170,g,93,g,52,g,9,g,0,g,12,g,49,g
656,dave and busters,thai chicken superfood chopped salad,10,g,90,mg,1080,g,43,g,36,g,2,g,0,g,6,g,19,g
657,dave and busters,the glenlivet,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
658,dave and busters,the lightlife burger,88,g,55,mg,4150,g,113,g,39,g,21,g,0,g,10,g,12,g
659,dave and busters,the lightlife burger lettuce for bun,85,g,55,mg,3870,g,74,g,34,g,21,g,0,g,9,g,4,g
660,dave and busters,the philly cheesesteak,62,g,115,mg,4120,g,124,g,70,g,22,g,1,g,10,g,22,g
661,dave and busters,the super stack burger,112,g,95,mg,5240,g,135,g,92,g,43,g,2,g,11,g,24,g
662,dave and busters,the super stack lettuce for bun,113,g,110,mg,5160,g,78,g,89,g,46,g,2,g,12,g,13,g
663,dave and busters,the super stack lightlife patty,108,g,50,mg,5470,g,157,g,63,g,24,g,0,g,16,g,26,g
664,dave and busters,the ultimate mac and cheese,101,g,280,mg,4410,g,83,g,90,g,43,g,0,g,4,g,4,g
665,dave and busters,the ultimate mac and cheese zoodles,94,g,290,mg,3860,g,21,g,79,g,39,g,0,g,4,g,7,g
666,dave and busters,titos handmade vodka,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
667,dave and busters,titos long island peach tea,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,1,g,16,g
668,dave and busters,tomato feta soup bowl,7,g,15,mg,800,g,12,g,4,g,3,g,0,g,3,g,7,g
669,dave and busters,tomato feta soup cup,4,g,10,mg,400,g,6,g,2,g,2,g,0,g,2,g,4,g
670,dave and busters,traditional mojito,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,1,g,13,g
671,dave and busters,triple bacon burger,99,g,120,mg,3220,g,106,g,66,g,38,g,1,g,6,g,19,g
672,dave and busters,triple bacon burger lettuce for bun,96,g,120,mg,2930,g,67,g,61,g,37,g,1,g,6,g,11,g
673,dave and busters,triple bacon burger lightlife patty,97,g,100,mg,4080,g,118,g,51,g,29,g,0,g,9,g,20,g
674,dave and busters,triple layer chocolate cake,59,g,145,mg,800,g,154,g,13,g,38,g,0,g,7,g,114,g
675,dave and busters,tuaca originale italiano,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
676,dave and busters,turkey club sliders,54,g,125,mg,2480,g,152,g,44,g,15,g,0,g,12,g,45,g
677,dave and busters,tuscan chicken alfredo,58,g,255,mg,3740,g,107,g,92,g,26,g,0,g,7,g,7,g
678,dave and busters,tuscan chicken alfredo zoodles,43,g,230,mg,3240,g,22,g,77,g,19,g,0,g,5,g,10,g
679,dave and busters,vanilla milkshake,74,g,175,mg,370,g,113,g,24,g,9,g,0,g,0,g,113,g
680,dave and busters,vodka soda,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
681,dave and busters,woodford reserve bourbon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
682,dave and busters,x rated fusion liqueur,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
683,dazbog coffee company,12 cup french press,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
684,dazbog coffee company,3 cup french press,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
685,dazbog coffee company,8 cup french press,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
686,dazbog coffee company,americano 12 fl oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
687,dazbog coffee company,americano 16 fl oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
688,dazbog coffee company,americano 20 fl oz,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
689,dazbog coffee company,breve half and half,3,g,15,mg,30,g,1,g,1,g,2,g,0,g,0,g,1,g
690,dazbog coffee company,cafe au lait whole milk 12 fl oz,6,g,25,mg,85,g,9,g,6,g,4,g,0,g,0,g,9,g
691,dazbog coffee company,cafe au lait whole milk 16 fl oz,8,g,35,mg,110,g,11,g,8,g,5,g,0,g,0,g,11,g
692,dazbog coffee company,cafe au lait whole milk 20 fl oz,10,g,45,mg,140,g,14,g,10,g,6,g,0,g,0,g,14,g
693,dazbog coffee company,caffe latte 2 milk 12 fl oz,8,g,30,mg,180,g,19,g,12,g,5,g,0,g,0,g,17,g
694,dazbog coffee company,caffe latte 2 milk 16 fl oz,10,g,40,mg,240,g,25,g,16,g,6,g,0,g,0,g,22,g
695,dazbog coffee company,caffe latte 2 milk 20 fl oz,13,g,50,mg,300,g,32,g,20,g,8,g,0,g,0,g,28,g
696,dazbog coffee company,caffe latte nonfat milk 12 fl oz,1,g,10,mg,190,g,20,g,12,g,0,g,0,g,0,g,18,g
697,dazbog coffee company,caffe latte nonfat milk 16 fl oz,1,g,10,mg,250,g,27,g,16,g,0,g,0,g,0,g,24,g
698,dazbog coffee company,caffe latte nonfat milk 20 fl oz,1,g,15,mg,310,g,34,g,20,g,0,g,0,g,0,g,30,g
699,dazbog coffee company,caffe latte soy milk 12 fl oz,6,g,0,mg,180,g,14,g,11,g,1,g,0,g,2,g,9,g
700,dazbog coffee company,caffe latte soy milk 16 fl oz,8,g,0,mg,240,g,19,g,14,g,1,g,0,g,2,g,12,g
701,dazbog coffee company,caffe latte soy milk 20 fl oz,10,g,0,mg,300,g,24,g,18,g,1,g,0,g,3,g,15,g
702,dazbog coffee company,caffe latte whole milk 12 fl oz,12,g,55,mg,170,g,19,g,12,g,8,g,0,g,0,g,17,g
703,dazbog coffee company,caffe latte whole milk 16 fl oz,16,g,70,mg,220,g,25,g,16,g,10,g,0,g,0,g,22,g
704,dazbog coffee company,caffe latte whole milk 20 fl oz,20,g,90,mg,280,g,32,g,20,g,13,g,0,g,0,g,28,g
705,dazbog coffee company,caffe mocha 2 milk 12 fl oz,8,g,40,mg,180,g,46,g,13,g,5,g,0,g,0,g,39,g
706,dazbog coffee company,caffe mocha 2 milk 16 fl oz,10,g,55,mg,240,g,67,g,18,g,6,g,0,g,0,g,55,g
707,dazbog coffee company,caffe mocha 2 milk 20 fl oz,13,g,70,mg,300,g,87,g,22,g,8,g,0,g,0,g,62,g
708,dazbog coffee company,caffe mocha nonfat milk 12 fl oz,1,g,20,mg,180,g,42,g,13,g,0,g,0,g,0,g,40,g
709,dazbog coffee company,caffe mocha nonfat milk 16 fl oz,1,g,25,mg,240,g,50,g,18,g,0,g,0,g,0,g,57,g
710,dazbog coffee company,caffe mocha nonfat milk 20 fl oz,1,g,35,mg,300,g,78,g,22,g,0,g,0,g,0,g,74,g
711,dazbog coffee company,caffe mocha soy milk 12 fl oz,6,g,0,mg,190,g,42,g,12,g,1,g,0,g,3,g,31,g
712,dazbog coffee company,caffe mocha soy milk 16 fl oz,8,g,0,mg,260,g,60,g,16,g,1,g,0,g,4,g,45,g
713,dazbog coffee company,caffe mocha soy milk 20 fl oz,10,g,0,mg,320,g,80,g,20,g,1,g,0,g,5,g,60,g
714,dazbog coffee company,caffe mocha whole milk 12 fl oz,12,g,65,mg,170,g,46,g,13,g,8,g,0,g,1,g,39,g
715,dazbog coffee company,caffe mocha whole milk 16 fl oz,16,g,85,mg,220,g,66,g,17,g,10,g,0,g,2,g,55,g
716,dazbog coffee company,caffe mocha whole milk 20 fl oz,20,g,110,mg,280,g,86,g,22,g,13,g,0,g,2,g,72,g
717,dazbog coffee company,cappuccino 2 milk 12 fl oz,8,g,30,mg,180,g,19,g,12,g,5,g,0,g,0,g,17,g
718,dazbog coffee company,cappuccino 2 milk 16 fl oz,10,g,40,mg,240,g,25,g,16,g,6,g,0,g,0,g,22,g
719,dazbog coffee company,cappuccino 2 milk 20 fl oz,13,g,50,mg,300,g,32,g,20,g,8,g,0,g,0,g,28,g
720,dazbog coffee company,cappuccino nonfat milk 12 fl oz,1,g,10,mg,190,g,20,g,12,g,0,g,0,g,0,g,18,g
721,dazbog coffee company,cappuccino nonfat milk 16 fl oz,1,g,10,mg,250,g,27,g,16,g,0,g,0,g,0,g,24,g
722,dazbog coffee company,cappuccino nonfat milk 20 fl oz,1,g,15,mg,310,g,34,g,20,g,0,g,0,g,0,g,30,g
723,dazbog coffee company,cappuccino soy milk 12 fl oz,6,g,0,mg,180,g,14,g,11,g,1,g,0,g,2,g,9,g
724,dazbog coffee company,cappuccino soy milk 16 fl oz,8,g,0,mg,240,g,19,g,14,g,1,g,0,g,2,g,12,g
725,dazbog coffee company,cappuccino soy milk 20 fl oz,10,g,0,mg,300,g,24,g,18,g,1,g,0,g,3,g,15,g
726,dazbog coffee company,cappuccino whole milk 12 fl oz,12,g,55,mg,170,g,19,g,12,g,8,g,0,g,0,g,17,g
727,dazbog coffee company,cappuccino whole milk 16 fl oz,16,g,70,mg,220,g,25,g,16,g,10,g,0,g,0,g,22,g
728,dazbog coffee company,cappuccino whole milk 20 fl oz,20,g,90,mg,280,g,32,g,20,g,13,g,0,g,0,g,28,g
729,dazbog coffee company,caramel chiller 2 milk 12 fl oz,15,g,10,mg,270,g,57,g,9,g,14,g,0,g,0,g,50,g
730,dazbog coffee company,caramel chiller 2 milk 16 fl oz,19,g,15,mg,360,g,77,g,11,g,18,g,0,g,0,g,67,g
731,dazbog coffee company,caramel chiller 2 milk 20 fl oz,34,g,15,mg,420,g,112,g,16,g,27,g,0,g,3,g,97,g
