,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
457,big town hero,lipton brisk lemon small,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,0,g,27,g
458,big town hero,lipton brisk peach large,0,g,0,mg,70,g,63,g,0,g,0,g,0,g,0,g,63,g
459,big town hero,lipton brisk peach medium,0,g,0,mg,50,g,45,g,0,g,0,g,0,g,0,g,45,g
460,big town hero,lipton brisk peach small,0,g,0,mg,30,g,27,g,0,g,0,g,0,g,0,g,27,g
461,big town hero,lipton brisk raspberry large,0,g,0,mg,70,g,63,g,0,g,0,g,0,g,0,g,63,g
462,big town hero,lipton brisk raspberry medium,0,g,0,mg,50,g,45,g,0,g,0,g,0,g,0,g,45,g
463,big town hero,lipton brisk raspberry small,0,g,0,mg,30,g,27,g,0,g,0,g,0,g,0,g,27,g
464,big town hero,lipton brisk sweet tea large,0,g,0,mg,110,g,63,g,0,g,0,g,0,g,0,g,63,g
465,big town hero,lipton brisk sweet tea medium,0,g,0,mg,80,g,45,g,0,g,0,g,0,g,0,g,45,g
466,big town hero,lipton brisk sweet tea small,0,g,0,mg,50,g,27,g,0,g,0,g,0,g,0,g,27,g
467,big town hero,lipton brisk unsweetened no lemon large,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
468,big town hero,lipton brisk unsweetened no lemon medium,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
469,big town hero,lipton brisk unsweetened no lemon small,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
470,big town hero,lipton no calorie brisk green with peach large,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
471,big town hero,lipton no calorie brisk green with peach medium,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
472,big town hero,lipton no calorie brisk green with peach small,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
473,big town hero,macaroni salad large,734,g,30,mg,770,g,65,g,9,g,14,g,0,g,3,g,17,g
474,big town hero,macaroni salad small,504,g,20,mg,530,g,45,g,6,g,9,g,0,g,2,g,12,g
475,big town hero,mayonnaise 12 inch,30,g,20,mg,600,g,21,g,1,g,3,g,0,g,0,g,6,g
476,big town hero,mayonnaise 8 inch,20,g,15,mg,400,g,14,g,1,g,2,g,0,g,0,g,4,g
477,big town hero,mayonnaise mini,10,g,5,mg,200,g,7,g,0,g,1,g,0,g,0,g,2,g
478,big town hero,meatball sub 12 inch sub,16,g,30,mg,1440,g,127,g,27,g,3,g,0,g,8,g,11,g
479,big town hero,meatball sub 8 inch sub,12,g,20,mg,1020,g,90,g,20,g,2,g,0,g,5,g,7,g
480,big town hero,meatball sub mini sub,8,g,15,mg,620,g,54,g,12,g,2,g,0,g,3,g,3,g
481,big town hero,minestrone tortellini soup bowl,5,g,10,mg,1370,g,26,g,6,g,2,g,0,g,3,g,6,g
482,big town hero,minestrone tortellini soup cup,3,g,5,mg,910,g,17,g,4,g,1,g,0,g,2,g,4,g
483,big town hero,mini bread loaf mini,3,g,0,mg,370,g,52,g,8,g,0,g,0,g,2,g,3,g
484,big town hero,miss vicki jalapeno,2,g,0,mg,200,g,16,g,2,g,0,g,0,g,1,g,1,g
485,big town hero,miss vicki mesquite bbq,4,g,0,mg,220,g,17,g,2,g,0,g,0,g,2,g,1,g
486,big town hero,miss vicki salt n vinegar,4,g,0,mg,250,g,16,g,2,g,0,g,0,g,2,g,2,g
487,big town hero,mountain dew baja blast large,0,g,0,mg,90,g,88,g,0,g,0,g,0,g,0,g,88,g
488,big town hero,mountain dew baja blast medium,0,g,0,mg,60,g,63,g,0,g,0,g,0,g,0,g,63,g
489,big town hero,mountain dew baja blast small,0,g,0,mg,40,g,38,g,0,g,0,g,0,g,0,g,38,g
490,big town hero,mountain dew code red large,0,g,0,mg,110,g,95,g,0,g,0,g,0,g,0,g,95,g
491,big town hero,mountain dew code red medium,0,g,0,mg,80,g,68,g,0,g,0,g,0,g,0,g,68,g
492,big town hero,mountain dew code red small,0,g,0,mg,50,g,41,g,0,g,0,g,0,g,0,g,41,g
493,big town hero,mountain dew large,0,g,0,mg,110,g,88,g,0,g,0,g,0,g,0,g,88,g
494,big town hero,mountain dew medium,0,g,0,mg,80,g,63,g,0,g,0,g,0,g,0,g,63,g
495,big town hero,mountain dew small,0,g,0,mg,50,g,38,g,0,g,0,g,0,g,0,g,38,g
496,big town hero,mug root beer large,0,g,0,mg,50,g,80,g,0,g,0,g,0,g,0,g,10,g
497,big town hero,mug root beer medium,0,g,0,mg,40,g,57,g,0,g,0,g,0,g,0,g,57,g
498,big town hero,mug root beer small,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,34,g
499,big town hero,oatmeal raisin cookie,8,g,10,mg,90,g,17,g,2,g,2,g,0,g,1,g,9,g
500,big town hero,pastrami sub 12 inch,46,g,160,mg,2790,g,99,g,59,g,15,g,0,g,5,g,13,g
501,big town hero,pastrami sub 8 inch,31,g,90,mg,1870,g,74,g,41,g,10,g,0,g,4,g,9,g
502,big town hero,pastrami sub mini,16,g,45,mg,1070,g,41,g,23,g,5,g,0,g,3,g,6,g
503,big town hero,peanut butter chocolate chip cookie,26,g,10,mg,110,g,15,g,2,g,4,g,0,g,1,g,9,g
504,big town hero,peanut butter cookie,26,g,10,mg,120,g,15,g,2,g,4,g,0,g,0,g,8,g
505,big town hero,pepsi wild cherry large,0,g,0,mg,70,g,88,g,0,g,0,g,0,g,0,g,88,g
506,big town hero,pepsi wild cherry medium,0,g,0,mg,50,g,63,g,0,g,0,g,0,g,0,g,63,g
507,big town hero,pepsi wild cherry small,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
508,big town hero,pepsi large,0,g,0,mg,70,g,88,g,0,g,0,g,0,g,0,g,84,g
509,big town hero,pepsi medium,0,g,0,mg,50,g,63,g,0,g,0,g,0,g,0,g,60,g
510,big town hero,pepsi small,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,36,g
511,big town hero,potato salad large,28,g,10,mg,970,g,50,g,3,g,0,g,0,g,3,g,18,g
512,big town hero,potato salad small,19,g,5,mg,670,g,35,g,2,g,0,g,0,g,2,g,12,g
513,big town hero,potato soup bowl,20,g,60,mg,1250,g,33,g,14,g,11,g,0,g,2,g,11,g
514,big town hero,potato soup cup,13,g,40,mg,830,g,22,g,9,g,7,g,0,g,1,g,7,g
515,big town hero,prime club panini,28,g,125,mg,4380,g,80,g,97,g,7,g,0,g,6,g,5,g
516,big town hero,prime club sub 12 inch,29,g,105,mg,1820,g,9,g,40,g,8,g,0,g,2,g,2,g
517,big town hero,prime club sub 8 inch,20,g,75,mg,1240,g,6,g,27,g,5,g,0,g,1,g,1,g
518,big town hero,prime club sub mini,11,g,40,mg,720,g,3,g,15,g,3,g,0,g,1,g,1,g
519,big town hero,rainbow cookie,9,g,10,mg,90,g,19,g,1,g,3,g,0,g,0,g,12,g
520,big town hero,regular lays small bag,4,g,0,mg,180,g,15,g,2,g,0,g,0,g,1,g,0,g
521,big town hero,roast beef sub 12 inch,53,g,190,mg,1550,g,98,g,69,g,18,g,0,g,5,g,13,g
522,big town hero,roast beef sub 8 inch,35,g,125,mg,1030,g,73,g,48,g,12,g,0,g,4,g,9,g
523,big town hero,roast beef sub mini,19,g,75,mg,590,g,41,g,27,g,7,g,0,g,3,g,6,g
524,big town hero,rueben panini,25,g,280,mg,2360,g,86,g,37,g,6,g,0,g,8,g,9,g
525,big town hero,ruffles cheddar sour cream,4,g,0,mg,230,g,14,g,2,g,0,g,0,g,1,g,0,g
526,big town hero,ruffles regular,4,g,0,mg,160,g,14,g,2,g,0,g,0,g,1,g,0,g
527,big town hero,s w chicken fajita sub 12 inch sub,20,g,55,mg,1030,g,129,g,32,g,5,g,0,g,8,g,11,g
528,big town hero,s w chicken fajita sub 8 inch sub,14,g,35,mg,730,g,93,g,23,g,4,g,0,g,5,g,7,g
529,big town hero,s w chicken fajita sub mini sub,7,g,20,mg,440,g,55,g,13,g,2,g,0,g,4,g,3,g
530,big town hero,salad sub 12 inch sub,7,g,0,mg,2960,g,138,g,19,g,0,g,0,g,9,g,15,g
531,big town hero,salad sub 8 inch sub,5,g,0,mg,2010,g,99,g,14,g,0,g,0,g,6,g,10,g
532,big town hero,salad sub mini sub,3,g,0,mg,1080,g,59,g,8,g,0,g,0,g,4,g,5,g
533,big town hero,salmon chowder bowl,17,g,60,mg,990,g,30,g,14,g,9,g,0,g,2,g,11,g
534,big town hero,salmon chowder cup,11,g,40,mg,660,g,20,g,9,g,6,g,0,g,1,g,7,g
535,big town hero,sierra mist large,0,g,0,mg,70,g,84,g,0,g,0,g,0,g,0,g,84,g
536,big town hero,sierra mist medium,0,g,0,mg,50,g,60,g,0,g,0,g,0,g,0,g,60,g
537,big town hero,sierra mist small,0,g,0,mg,30,g,36,g,0,g,0,g,0,g,0,g,36,g
538,big town hero,snickerdoodle cookie,8,g,15,mg,110,g,18,g,2,g,2,g,0,g,0,g,9,g
539,big town hero,sobe energy large,0,g,0,mg,70,g,88,g,84,g,0,g,0,g,0,g,0,g
540,big town hero,sobe energy medium,0,g,0,mg,50,g,63,g,60,g,0,g,0,g,0,g,0,g
541,big town hero,sobe energy small,0,g,0,mg,30,g,38,g,36,g,0,g,0,g,0,g,0,g
542,big town hero,sobe lean diet cranberry grapefruit large,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
543,big town hero,sobe lean diet cranberry grapefruit medium,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
544,big town hero,sobe lean diet cranberry grapefruit small,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
545,big town hero,split pea with ham soup bowl,6,g,25,mg,1470,g,44,g,20,g,2,g,0,g,14,g,6,g
546,big town hero,split pea with ham soup cup,4,g,15,mg,980,g,29,g,13,g,1,g,0,g,9,g,4,g
547,big town hero,spring salad,0,g,0,mg,200,g,12,g,3,g,0,g,0,g,4,g,4,g
548,big town hero,sun chip,4,g,0,mg,120,g,18,g,2,g,0,g,0,g,2,g,2,g
549,big town hero,sun chip harvest cheddar,3,g,0,mg,160,g,19,g,2,g,0,g,0,g,2,g,2,g
550,big town hero,super hero sub 12 inch,76,g,170,mg,3610,g,102,g,58,g,26,g,0,g,5,g,15,g
551,big town hero,tba salad,25,g,65,mg,2420,g,10,g,51,g,1,g,0,g,3,g,4,g
552,big town hero,the duo sub 12 inch,73,g,160,mg,2960,g,99,g,50,g,28,g,0,g,5,g,15,g
553,big town hero,the duo sub 8 inch,49,g,110,mg,1980,g,74,g,35,g,19,g,0,g,4,g,10,g
554,big town hero,the italian sub 12 inch,24,g,105,mg,4320,g,130,g,46,g,4,g,0,g,7,g,13,g
555,big town hero,the italian sub 8 inch,15,g,65,mg,2830,g,93,g,32,g,3,g,0,g,5,g,9,g
556,big town hero,the italian sub mini,9,g,40,mg,1800,g,57,g,20,g,1,g,0,g,4,g,4,g
557,big town hero,tiny twist pretzels,0,g,0,mg,450,g,23,g,2,g,0,g,0,g,1,g,1,g
558,big town hero,tomato bisque bowl,20,g,55,mg,1500,g,32,g,9,g,9,g,0,g,3,g,18,g
559,big town hero,tomato bisque cup,13,g,35,mg,1000,g,21,g,6,g,6,g,0,g,2,g,12,g
560,big town hero,tortilla soup bowl,5,g,0,mg,1400,g,32,g,5,g,0,g,0,g,5,g,6,g
561,big town hero,tortilla soup cup,3,g,0,mg,930,g,21,g,3,g,0,g,0,g,3,g,4,g
562,big town hero,tropicana fruit punch large,0,g,0,mg,70,g,90,g,0,g,0,g,0,g,0,g,90,g
563,big town hero,tropicana fruit punch medium,0,g,0,mg,50,g,65,g,0,g,0,g,0,g,0,g,65,g
564,big town hero,tropicana fruit punch small,0,g,0,mg,30,g,39,g,0,g,0,g,0,g,0,g,39,g
565,big town hero,tropicana lemonade large,0,g,0,mg,320,g,84,g,0,g,0,g,0,g,0,g,84,g
566,big town hero,tropicana lemonade medium,0,g,0,mg,230,g,60,g,0,g,0,g,0,g,0,g,60,g
567,big town hero,tropicana lemonade small,0,g,0,mg,140,g,36,g,0,g,0,g,0,g,0,g,36,g
568,big town hero,tropicana light lemonade large,0,g,0,mg,300,g,84,g,0,g,0,g,0,g,0,g,84,g
569,big town hero,tropicana light lemonade medium,0,g,0,mg,210,g,60,g,0,g,0,g,0,g,0,g,60,g
570,big town hero,tropicana light lemonade small,0,g,0,mg,130,g,36,g,0,g,0,g,0,g,0,g,36,g
571,big town hero,tropicana orange twister soda large,0,g,0,mg,70,g,95,g,0,g,0,g,0,g,0,g,90,g
572,big town hero,tropicana orange twister soda medium,0,g,0,mg,50,g,68,g,0,g,0,g,0,g,0,g,65,g
573,big town hero,tropicana orange twister soda small,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,39,g
574,big town hero,tropicana pink lemonade large,0,g,0,mg,320,g,84,g,122,g,0,g,0,g,0,g,84,g
575,big town hero,tropicana pink lemonade medium,0,g,0,mg,230,g,60,g,87,g,0,g,0,g,0,g,60,g
576,big town hero,tropicana pink lemonade small,0,g,0,mg,140,g,36,g,52,g,0,g,0,g,0,g,36,g
577,big town hero,tuna melt panini,24,g,60,mg,1230,g,78,g,21,g,7,g,0,g,7,g,5,g
578,big town hero,tuna sub 12 inch,31,g,85,mg,1630,g,125,g,31,g,8,g,0,g,8,g,10,g
579,big town hero,tuna sub 8 inch,21,g,55,mg,1130,g,90,g,22,g,5,g,0,g,5,g,6,g
580,big town hero,tuna sub mini,11,g,30,mg,630,g,54,g,12,g,3,g,0,g,4,g,3,g
581,big town hero,turkey bacon avocado sub 12 inch,26,g,160,mg,5980,g,126,g,128,g,0,g,0,g,7,g,11,g
582,big town hero,turkey bacon avocado sub 8 inch,18,g,110,mg,4050,g,91,g,86,g,0,g,0,g,5,g,7,g
583,big town hero,turkey bacon avocado sub mini,11,g,65,mg,2190,g,55,g,45,g,0,g,0,g,3,g,3,g
584,big town hero,turkey bacon ranch panini,29,g,135,mg,4790,g,83,g,96,g,7,g,0,g,7,g,7,g
585,big town hero,turkey cucumber sub 12 inch,21,g,145,mg,2730,g,134,g,49,g,2,g,0,g,7,g,17,g
586,big town hero,turkey cucumber sub 8 inch,15,g,100,mg,1890,g,96,g,34,g,1,g,0,g,4,g,11,g
587,big town hero,turkey cucumber sub mini,9,g,55,mg,1050,g,57,g,18,g,1,g,0,g,3,g,5,g
588,big town hero,turkey party sub 2 ft sub,74,g,405,mg,7880,g,289,g,153,g,17,g,0,g,16,g,28,g
589,big town hero,turkey party sub 4 ft sub,147,g,805,mg,10000,g,577,g,305,g,35,g,0,g,32,g,56,g
590,big town hero,turkey party sub 6 ft sub,221,g,1210,mg,10000,g,866,g,458,g,52,g,0,g,48,g,84,g
591,big town hero,turkey sub 12 inch,32,g,140,mg,3050,g,130,g,53,g,7,g,0,g,5,g,16,g
592,big town hero,turkey sub 8 inch,30,g,75,mg,2050,g,80,g,36,g,11,g,0,g,4,g,10,g
593,big town hero,turkey sub mini,15,g,40,mg,1160,g,41,g,21,g,5,g,0,g,3,g,7,g
594,big town hero,turkey vegetable with rice soup bowl,3,g,15,mg,1310,g,24,g,9,g,1,g,0,g,2,g,3,g
595,big town hero,turkey vegetable with rice soup cup,2,g,10,mg,870,g,16,g,6,g,1,g,0,g,1,g,2,g
596,big town hero,vanilla frosted cookie,13,g,15,mg,80,g,20,g,1,g,3,g,0,g,0,g,13,g
597,big town hero,vegetable soup bowl,0,g,0,mg,1110,g,18,g,3,g,0,g,0,g,3,g,6,g
598,big town hero,vegetable soup cup,0,g,0,mg,740,g,12,g,2,g,0,g,0,g,2,g,4,g
599,big town hero,veggie sub 12 inch sub,58,g,195,mg,3120,g,131,g,53,g,16,g,0,g,8,g,11,g
600,big town hero,veggie sub 8 inch sub,39,g,130,mg,2210,g,94,g,37,g,11,g,0,g,5,g,7,g
601,big town hero,veggie sub mini sub,20,g,65,mg,1310,g,57,g,20,g,5,g,0,g,4,g,4,g
602,big town hero,very berry turkey sub 12 inch,19,g,115,mg,2350,g,131,g,39,g,1,g,0,g,8,g,67,g
603,big town hero,very berry turkey sub 8 inch,14,g,80,mg,1620,g,94,g,27,g,1,g,0,g,5,g,44,g
604,big town hero,very berry turkey sub mini,8,g,45,mg,980,g,56,g,16,g,0,g,0,g,4,g,22,g
605,big town hero,white chocolate hazelnut cookie,19,g,10,mg,70,g,16,g,2,g,4,g,0,g,0,g,10,g
606,big town hero,yankee pot roast soup bowl,6,g,25,mg,1140,g,21,g,8,g,2,g,0,g,3,g,5,g
607,big town hero,yankee pot roast soup cup,4,g,15,mg,760,g,14,g,5,g,2,g,0,g,2,g,3,g
608,bigfoot java,abominable white mocha frostbite 12oz,20,g,70,mg,0,g,0,g,3,g,13,g,0.5,g,0,g,46,g
609,bigfoot java,abominable white mocha frostbite 16oz,22,g,75,mg,0,g,0,g,4,g,15,g,0.5,g,0,g,64,g
610,bigfoot java,abominable white mocha frostbite 20oz,10,g,40,mg,0,g,0,g,9,g,7,g,0,g,0,g,37,g
611,bigfoot java,abominable white mocha frostbite 24oz,35,g,115,mg,0,g,0,g,5,g,24,g,1,g,0,g,89,g
612,bigfoot java,abominable white mocha frostbite 32oz,48,g,155,mg,0,g,0,g,7,g,32,g,1,g,0,g,115,g
613,bigfoot java,abominable white mocha frostbite 44oz,10,g,40,mg,0,g,0,g,9,g,7,g,0,g,0,g,37,g
614,bigfoot java,abominable white mocha hot 12oz,10,g,40,mg,0,g,0,g,9,g,7,g,0,g,0,g,37,g
615,bigfoot java,abominable white mocha hot 16oz,13,g,45,mg,0,g,0,g,10,g,9,g,0,g,0,g,55,g
616,bigfoot java,abominable white mocha hot 20oz,26,g,85,mg,0,g,0,g,4,g,18,g,0.5,g,0,g,75,g
617,bigfoot java,abominable white mocha hot 24oz,25,g,85,mg,0,g,0,g,20,g,17,g,0,g,0,g,82,g
618,bigfoot java,abominable white mocha hot 32oz,29,g,95,mg,0,g,0,g,22,g,20,g,0,g,0,g,98,g
619,bigfoot java,abominable white mocha hot 44oz,39,g,140,mg,0,g,0,g,32,g,26,g,0,g,0,g,120,g
620,bigfoot java,abominable white mocha iced 12oz,7,g,25,mg,0,g,0,g,6,g,5,g,0,g,0,g,32,g
621,bigfoot java,abominable white mocha iced 16oz,8,g,25,mg,0,g,0,g,5,g,6,g,0,g,0,g,48,g
622,bigfoot java,abominable white mocha iced 20oz,9,g,25,mg,0,g,0,g,5,g,7,g,0,g,0,g,56,g
623,bigfoot java,abominable white mocha iced 24oz,15,g,45,mg,0,g,0,g,10,g,10,g,0,g,0,g,67,g
624,bigfoot java,abominable white mocha iced 32oz,18,g,50,mg,0,g,0,g,11,g,13,g,0,g,0,g,81,g
625,bigfoot java,abominable white mocha iced 44oz,24,g,75,mg,0,g,0,g,17,g,16,g,0,g,0,g,97,g
626,bigfoot java,americano hot 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
627,bigfoot java,americano hot 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
628,bigfoot java,americano hot 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
629,bigfoot java,americano hot 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
630,bigfoot java,americano hot 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
631,bigfoot java,americano hot 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
632,bigfoot java,americano iced 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
633,bigfoot java,americano iced 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
634,bigfoot java,americano iced 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,bigfoot java,americano iced 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
636,bigfoot java,americano iced 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
637,bigfoot java,americano iced 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
638,bigfoot java,berry and the beast frostbite 12oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,71,g
639,bigfoot java,berry and the beast frostbite 16oz,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,1,g,89,g
640,bigfoot java,berry and the beast frostbite 20oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,106,g
641,bigfoot java,berry and the beast frostbite 24oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,143,g
642,bigfoot java,berry and the beast frostbite 32oz,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,177,g
643,bigfoot java,berry and the beast frostbite 44oz,0,g,0,mg,0,g,0,g,10,g,0,g,0,g,3,g,242,g
644,bigfoot java,bigfoot extreme chocolate frostbite 12oz,21,g,80,mg,0,g,0,g,4,g,14,g,0.5,g,1,g,38,g
645,bigfoot java,bigfoot extreme chocolate frostbite 16oz,24,g,90,mg,0,g,0,g,5,g,16,g,0.5,g,1,g,47,g
646,bigfoot java,bigfoot extreme chocolate frostbite 20oz,27,g,100,mg,0,g,0,g,6,g,18,g,1,g,2,g,57,g
647,bigfoot java,bigfoot extreme chocolate frostbite 24oz,36,g,130,mg,0,g,0,g,8,g,23,g,1,g,2,g,73,g
648,bigfoot java,bigfoot extreme chocolate frostbite 32oz,48,g,180,mg,0,g,0,g,11,g,31,g,1.5,g,2,g,95,g
649,bigfoot java,bigfoot extreme chocolate frostbite 44oz,64,g,235,mg,0,g,0,g,15,g,41,g,2,g,4,g,146,g
650,bigfoot java,bigfoot extreme chocolate hot 12oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,26,g
651,bigfoot java,bigfoot extreme chocolate hot 16oz,12,g,50,mg,0,g,0,g,12,g,7,g,0,g,1,g,35,g
652,bigfoot java,bigfoot extreme chocolate hot 20oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,26,g
653,bigfoot java,bigfoot extreme chocolate hot 24oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,26,g
654,bigfoot java,bigfoot extreme chocolate hot 32oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,26,g
655,bigfoot java,bigfoot extreme chocolate hot 44oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,26,g
656,bigfoot java,bigfoot extreme chocolate iced 12oz,6,g,25,mg,0,g,0,g,7,g,4,g,0,g,1,g,21,g
657,bigfoot java,bigfoot extreme chocolate iced 16oz,7,g,25,mg,0,g,0,g,7,g,4.5,g,0,g,1,g,28,g
658,bigfoot java,bigfoot extreme chocolate iced 20oz,8,g,30,mg,0,g,0,g,8,g,5,g,0,g,2,g,35,g
659,bigfoot java,bigfoot extreme chocolate iced 24oz,9,g,35,mg,0,g,0,g,10,g,6,g,0,g,2,g,43,g
660,bigfoot java,bigfoot extreme chocolate iced 32oz,14,g,55,mg,0,g,0,g,15,g,9,g,0,g,2,g,56,g
661,bigfoot java,bigfoot extreme chocolate iced 44oz,20,g,80,mg,0,g,0,g,22,g,13,g,0,g,4,g,97,g
662,bigfoot java,bigfoot on the beach frostbite 12oz,11,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,45,g
663,bigfoot java,bigfoot on the beach frostbite 16oz,17,g,0,mg,0,g,0,g,3,g,14,g,0,g,1,g,60,g
664,bigfoot java,bigfoot on the beach frostbite 20oz,20,g,0,mg,0,g,0,g,5,g,17,g,0,g,1,g,74,g
665,bigfoot java,bigfoot on the beach frostbite 24oz,27,g,0,mg,0,g,0,g,5,g,23,g,0,g,1,g,91,g
666,bigfoot java,bigfoot on the beach frostbite 32oz,34,g,0,mg,0,g,0,g,7,g,29,g,0,g,2,g,119,g
667,bigfoot java,bigfoot on the beach frostbite 44oz,44,g,0,mg,0,g,0,g,10,g,37,g,0,g,3,g,161,g
668,bigfoot java,cappuccino hot 12oz,8,g,35,mg,0,g,0,g,8,g,5,g,0,g,0,g,12,g
669,bigfoot java,cappuccino hot 16oz,11,g,50,mg,0,g,0,g,11,g,7,g,0,g,0,g,17,g
670,bigfoot java,cappuccino hot 20oz,14,g,60,mg,0,g,0,g,14,g,9,g,0,g,0,g,21,g
671,bigfoot java,cappuccino hot 24oz,18,g,80,mg,0,g,0,g,18,g,11,g,0,g,0,g,27,g
672,bigfoot java,cappuccino hot 32oz,24,g,105,mg,0,g,0,g,24,g,15,g,0,g,0,g,36,g
673,bigfoot java,cappuccino hot 44oz,34,g,150,mg,0,g,0,g,34,g,21,g,0,g,0,g,51,g
674,bigfoot java,chai tea frostbite 12oz,25,g,95,mg,0,g,0,g,6,g,16,g,0.5,g,0,g,44,g
675,bigfoot java,chai tea frostbite 16oz,32,g,125,mg,0,g,0,g,8,g,20,g,1,g,0,g,61,g
676,bigfoot java,chai tea frostbite 20oz,40,g,155,mg,0,g,0,g,10,g,25,g,1,g,0,g,77,g
677,bigfoot java,chai tea frostbite 24oz,48,g,185,mg,0,g,0,g,11,g,30,g,1.5,g,0,g,93,g
678,bigfoot java,chai tea frostbite 32oz,65,g,250,mg,0,g,0,g,15,g,41,g,2,g,0,g,121,g
679,bigfoot java,chai tea frostbite 44oz,87,g,340,mg,0,g,0,g,21,g,55,g,2.5,g,0,g,170,g
680,bigfoot java,chai tea hot 12oz,5,g,20,mg,0,g,0,g,5,g,3,g,0,g,0,g,36,g
681,bigfoot java,chai tea hot 16oz,7,g,30,mg,0,g,0,g,7,g,4.5,g,0,g,0,g,44,g
682,bigfoot java,chai tea hot 20oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,56,g
683,bigfoot java,chai tea hot 24oz,11,g,50,mg,0,g,0,g,11,g,7,g,0,g,0,g,69,g
684,bigfoot java,chai tea hot 32oz,15,g,65,mg,0,g,0,g,15,g,9,g,0,g,0,g,92,g
685,bigfoot java,chai tea hot 44oz,21,g,90,mg,0,g,0,g,21,g,13,g,0,g,0,g,128,g
686,bigfoot java,chai tea iced 12oz,4,g,20,mg,0,g,0,g,4,g,2.5,g,0,g,0,g,26,g
687,bigfoot java,chai tea iced 16oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,34,g
688,bigfoot java,chai tea iced 20oz,5,g,25,mg,0,g,0,g,5,g,3.5,g,0,g,0,g,34,g
689,bigfoot java,chai tea iced 24oz,6,g,25,mg,0,g,0,g,6,g,4,g,0,g,0,g,38,g
690,bigfoot java,chai tea iced 32oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,58,g
691,bigfoot java,chai tea iced 44oz,13,g,55,mg,0,g,0,g,13,g,8,g,0,g,0,g,81,g
692,bigfoot java,creamcicle iced 12oz,6,g,30,mg,0,g,0,g,2,g,4,g,0,g,0,g,39,g
693,bigfoot java,creamcicle iced 16oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,57,g
694,bigfoot java,creamcicle iced 20oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,66,g
695,bigfoot java,creamcicle iced 24oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,86,g
696,bigfoot java,creamcicle iced 32oz,18,g,90,mg,0,g,0,g,5,g,12,g,0,g,0,g,109,g
