,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
226,tazikis mediterranean cafe,grilled veggies for 8,31,g,0,mg,2250,g,85,g,16,g,3,g,0,g,17,g,32,g
227,tazikis mediterranean cafe,homemade chicken salad sandwich,43,g,85,mg,890,g,61,g,37,g,8,g,0,g,5,g,7,g
228,tazikis mediterranean cafe,horseradish sauce catering,30,g,25,mg,530,g,1,g,1,g,5,g,0,g,0,g,1,g
229,tazikis mediterranean cafe,horseradish sauce for 4,90,g,80,mg,1580,g,3,g,2,g,16,g,0,g,0,g,3,g
230,tazikis mediterranean cafe,horseradish sauce for 6,239,g,215,mg,4210,g,8,g,5,g,43,g,0,g,1,g,7,g
231,tazikis mediterranean cafe,horseradish sauce for 8,239,g,215,mg,4210,g,8,g,5,g,43,g,0,g,1,g,7,g
232,tazikis mediterranean cafe,hummus dip,24,g,0,mg,1250,g,28,g,10,g,2,g,0,g,8,g,5,g
233,tazikis mediterranean cafe,hummus 1 pint catering,70,g,0,mg,3780,g,234,g,49,g,6,g,0,g,22,g,21,g
234,tazikis mediterranean cafe,hummus 2 pints catering,140,g,0,mg,7570,g,468,g,98,g,11,g,0,g,43,g,41,g
235,tazikis mediterranean cafe,lamb and skordalia gyro,31,g,70,mg,1500,g,74,g,35,g,6,g,0,g,4,g,5,g
236,tazikis mediterranean cafe,lamb feast,33,g,150,mg,1120,g,25,g,53,g,8,g,0,g,3,g,4,g
237,tazikis mediterranean cafe,lamb feast catering,20,g,145,mg,190,g,1,g,47,g,6,g,0,g,0,g,0,g
238,tazikis mediterranean cafe,lamb for 4,81,g,580,mg,450,g,0,g,188,g,24,g,0,g,0,g,0,g
239,tazikis mediterranean cafe,lamb for 6,122,g,865,mg,670,g,0,g,282,g,35,g,0,g,0,g,0,g
240,tazikis mediterranean cafe,lamb for 8,162,g,1155,mg,900,g,0,g,376,g,47,g,0,g,0,g,0,g
241,tazikis mediterranean cafe,lamb gyro,34,g,90,mg,1020,g,65,g,40,g,8,g,0,g,4,g,6,g
242,tazikis mediterranean cafe,lamb hamburger,29,g,110,mg,1080,g,45,g,37,g,12,g,0,g,2,g,6,g
243,tazikis mediterranean cafe,lemonade,0,g,0,mg,160,g,63,g,0,g,0,g,0,g,0,g,63,g
244,tazikis mediterranean cafe,lemonade gallon,2.5,g,0,mg,1050,g,492,g,10,g,0,g,0,g,39,g,403,g
245,tazikis mediterranean cafe,macadamia white chocolate cookies dozen,84,g,120,mg,1260,g,216,g,24,g,42,g,0,g,0,g,144,g
246,tazikis mediterranean cafe,mediterranean gyro,42,g,385,mg,1690,g,62,g,27,g,7,g,0,g,4,g,6,g
247,tazikis mediterranean cafe,mediterranean salad,22,g,10,mg,830,g,35,g,11,g,3.5,g,0,g,7,g,8,g
248,tazikis mediterranean cafe,mediterranean salad catering,57,g,5,mg,560,g,34,g,6,g,5,g,0,g,4,g,11,g
249,tazikis mediterranean cafe,mediterranean salad for 4,46,g,30,mg,1780,g,55,g,24,g,8,g,0,g,14,g,16,g
250,tazikis mediterranean cafe,mediterranean salad for 6,68,g,45,mg,2640,g,78,g,34,g,12,g,0,g,19,g,22,g
251,tazikis mediterranean cafe,mediterranean salad for 8,92,g,65,mg,3550,g,110,g,48,g,17,g,0,g,29,g,31,g
252,tazikis mediterranean cafe,mediterranean salad boxed lunch,76,g,20,mg,1060,g,71,g,13,g,11,g,0,g,8,g,30,g
253,tazikis mediterranean cafe,mediterranean salad large catering,929,g,160,mg,12540,g,656,g,145,g,92,g,0,g,69,g,178,g
254,tazikis mediterranean cafe,mediterranean salad medium catering,908,g,120,mg,9860,g,563,g,116,g,85,g,0,g,58,g,157,g
255,tazikis mediterranean cafe,mediterranean salad small,11,g,5,mg,450,g,22,g,6,g,1.5,g,0,g,4,g,4,g
256,tazikis mediterranean cafe,mediterranean salad small catering,466,g,80,mg,6440,g,348,g,75,g,46,g,0,g,35,g,90,g
257,tazikis mediterranean cafe,mountain berry blast powerade,0,g,0,mg,250,g,48,g,0,g,0,g,0,g,0,g,34,g
258,tazikis mediterranean cafe,mr pibb,0.5,g,0,mg,60,g,64,g,0,g,0,g,0,g,0,g,0,g
259,tazikis mediterranean cafe,pasta salad large catering,411,g,120,mg,10110,g,708,g,177,g,49,g,0,g,40,g,32,g
260,tazikis mediterranean cafe,pasta salad medium catering,305,g,80,mg,7340,g,531,g,130,g,35,g,0,g,30,g,24,g
261,tazikis mediterranean cafe,pasta salad small catering,200,g,40,mg,4570,g,353,g,82,g,21,g,0,g,20,g,16,g
262,tazikis mediterranean cafe,pimento cheese 1 pint catering,195,g,345,mg,3940,g,172,g,72,g,62,g,0,g,2,g,9,g
263,tazikis mediterranean cafe,pimento cheese 2 pints catering,389,g,690,mg,7870,g,345,g,144,g,124,g,0,g,3,g,18,g
264,tazikis mediterranean cafe,pint of balsamic vinaigrette,301,g,0,mg,730,g,81,g,1,g,21,g,0,g,1,g,43,g
265,tazikis mediterranean cafe,pint of chicken salad,102,g,340,mg,1160,g,5,g,97,g,19,g,0,g,1,g,2,g
266,tazikis mediterranean cafe,pint of fresh cut fruit,0.5,g,0,mg,35,g,50,g,3,g,0,g,0,g,3,g,42,g
267,tazikis mediterranean cafe,pint of greek dressing,273,g,0,mg,1540,g,9,g,1,g,20,g,0,g,1,g,0,g
268,tazikis mediterranean cafe,pint of hummus,58,g,0,mg,2400,g,74,g,26,g,5,g,0,g,21,g,13,g
269,tazikis mediterranean cafe,pint of pasta salad,49,g,5,mg,1030,g,88,g,19,g,4.5,g,0,g,5,g,4,g
270,tazikis mediterranean cafe,pint of pimento cheese,183,g,345,mg,2550,g,12,g,49,g,61,g,0,g,1,g,1,g
271,tazikis mediterranean cafe,pint of salsa,1,g,0,mg,4450,g,36,g,7,g,0,g,0,g,7,g,19,g
272,tazikis mediterranean cafe,pint of taziki,26,g,90,mg,2290,g,25,g,23,g,16,g,1,g,4,g,11,g
273,tazikis mediterranean cafe,pint of tomato chutney,256,g,235,mg,3360,g,62,g,2,g,47,g,0,g,0,g,48,g
274,tazikis mediterranean cafe,pint of tomato cucumber salad,12,g,5,mg,1880,g,18,g,4,g,1.5,g,0,g,2,g,8,g
275,tazikis mediterranean cafe,pint of whipped feta,178,g,390,mg,4030,g,22,g,51,g,75,g,0,g,1,g,7,g
276,tazikis mediterranean cafe,pork feast,78,g,225,mg,1400,g,28,g,57,g,21,g,0,g,5,g,10,g
277,tazikis mediterranean cafe,pork feast catering,37,g,165,mg,180,g,3,g,51,g,8,g,0,g,1,g,0,g
278,tazikis mediterranean cafe,pork for 4,150,g,660,mg,740,g,13,g,203,g,33,g,1,g,3,g,2,g
279,tazikis mediterranean cafe,pork for 6,225,g,990,mg,1110,g,19,g,305,g,49,g,1.5,g,4,g,2,g
280,tazikis mediterranean cafe,pork for 8,299,g,1320,mg,1480,g,25,g,406,g,65,g,1.5,g,6,g,3,g
281,tazikis mediterranean cafe,pork sandwich,76,g,185,mg,1040,g,63,g,61,g,15,g,0,g,4,g,9,g
282,tazikis mediterranean cafe,potatoes for 4,44,g,0,mg,1330,g,91,g,11,g,3.5,g,0,g,9,g,4,g
283,tazikis mediterranean cafe,potatoes for 6,66,g,0,mg,2000,g,137,g,16,g,5,g,0,g,14,g,7,g
284,tazikis mediterranean cafe,potatoes for 8,88,g,0,mg,2660,g,183,g,22,g,7,g,0,g,18,g,9,g
285,tazikis mediterranean cafe,potatoes large catering,318,g,0,mg,9580,g,658,g,78,g,24,g,0,g,65,g,32,g
286,tazikis mediterranean cafe,potatoes medium catering,239,g,0,mg,7190,g,493,g,59,g,18,g,0,g,49,g,24,g
287,tazikis mediterranean cafe,potatoes small catering,159,g,0,mg,4790,g,329,g,39,g,12,g,0,g,32,g,16,g
288,tazikis mediterranean cafe,quinoa bowl,13,g,20,mg,2210,g,67,g,18,g,3.5,g,0,g,7,g,6,g
289,tazikis mediterranean cafe,quinoa bowl with vegetables,33,g,50,mg,2890,g,80,g,21,g,12,g,0,g,10,g,10,g
290,tazikis mediterranean cafe,quinoa for 4,8,g,0,mg,1410,g,91,g,19,g,0,g,0,g,9,g,2,g
291,tazikis mediterranean cafe,quinoa for 6,11,g,0,mg,2120,g,136,g,28,g,0,g,0,g,14,g,2,g
292,tazikis mediterranean cafe,quinoa for 8,15,g,0,mg,2820,g,181,g,37,g,0,g,0,g,18,g,3,g
293,tazikis mediterranean cafe,quinoa large catering,81,g,90,mg,12460,g,679,g,158,g,16,g,1,g,70,g,22,g
294,tazikis mediterranean cafe,quinoa medium catering,67,g,90,mg,9920,g,516,g,125,g,16,g,1,g,53,g,20,g
295,tazikis mediterranean cafe,quinoa small catering,54,g,90,mg,7370,g,352,g,91,g,16,g,1,g,37,g,17,g
296,tazikis mediterranean cafe,rice for 4,40,g,100,mg,680,g,112,g,13,g,25,g,0,g,2,g,2,g
297,tazikis mediterranean cafe,rice for 6,59,g,150,mg,1020,g,167,g,19,g,37,g,0,g,3,g,3,g
298,tazikis mediterranean cafe,rice for 8,79,g,205,mg,1360,g,223,g,25,g,49,g,0,g,4,g,5,g
299,tazikis mediterranean cafe,rice large catering,285,g,730,mg,4920,g,804,g,91,g,177,g,0,g,14,g,17,g
300,tazikis mediterranean cafe,rice medium catering,214,g,550,mg,3690,g,604,g,68,g,133,g,0,g,10,g,12,g
301,tazikis mediterranean cafe,rice small catering,143,g,365,mg,2460,g,402,g,45,g,89,g,0,g,7,g,8,g
302,tazikis mediterranean cafe,root beer,0,g,0,mg,90,g,74,g,0,g,0,g,0,g,0,g,74,g
303,tazikis mediterranean cafe,salmon feast,43,g,140,mg,1030,g,18,g,47,g,10,g,0,g,4,g,4,g
304,tazikis mediterranean cafe,salmon feast catering,38,g,135,mg,400,g,4,g,43,g,9,g,0,g,1,g,0,g
305,tazikis mediterranean cafe,salmon for 4,152,g,545,mg,1600,g,16,g,172,g,36,g,0,g,5,g,2,g
306,tazikis mediterranean cafe,salmon for 6,228,g,820,mg,2400,g,24,g,257,g,53,g,0,g,7,g,2,g
307,tazikis mediterranean cafe,salmon for 8,304,g,1095,mg,3200,g,31,g,343,g,71,g,0,g,9,g,3,g
308,tazikis mediterranean cafe,salsa catering,0,g,0,mg,560,g,4,g,1,g,0,g,0,g,1,g,2,g
309,tazikis mediterranean cafe,shrimp feast,26,g,215,mg,1730,g,20,g,24,g,10,g,0,g,4,g,4,g
310,tazikis mediterranean cafe,shrimp feast catering,21,g,210,mg,1100,g,5,g,20,g,8,g,0,g,1,g,0,g
311,tazikis mediterranean cafe,shrimp for 4,86,g,840,mg,4400,g,21,g,79,g,33,g,0,g,5,g,2,g
312,tazikis mediterranean cafe,shrimp for 6,129,g,1260,mg,6600,g,31,g,118,g,50,g,0,g,7,g,2,g
313,tazikis mediterranean cafe,shrimp for 8,171,g,1675,mg,8800,g,42,g,158,g,67,g,0,g,9,g,3,g
314,tazikis mediterranean cafe,shrimp kebob feast,18,g,190,mg,1770,g,25,g,22,g,9,g,0,g,5,g,7,g
315,tazikis mediterranean cafe,shrimp kebob for 4,52,g,735,mg,4530,g,41,g,71,g,31,g,0,g,8,g,14,g
316,tazikis mediterranean cafe,shrimp kebob for 6,78,g,1105,mg,6790,g,61,g,106,g,47,g,0,g,13,g,21,g
317,tazikis mediterranean cafe,shrimp kebob for 8,104,g,1475,mg,9060,g,82,g,142,g,62,g,0,g,17,g,28,g
318,tazikis mediterranean cafe,shrimp kebob grilled,13,g,185,mg,1130,g,10,g,18,g,8,g,0,g,2,g,4,g
319,tazikis mediterranean cafe,shrimp taco,53,g,235,mg,1800,g,55,g,28,g,15,g,0,g,4,g,5,g
320,tazikis mediterranean cafe,side of asparagus,12,g,30,mg,270,g,5,g,2,g,7,g,0,g,2,g,2,g
321,tazikis mediterranean cafe,side of balsamic vinaigrette,28,g,0,mg,70,g,8,g,0,g,2,g,0,g,0,g,4,g
322,tazikis mediterranean cafe,side of basil pesto,21,g,5,mg,380,g,3,g,6,g,3,g,0,g,1,g,1,g
323,tazikis mediterranean cafe,side of basil pesto aioli,27,g,20,mg,270,g,2,g,3,g,4.5,g,0,g,1,g,0,g
324,tazikis mediterranean cafe,side of basmati rice,10,g,25,mg,170,g,28,g,3,g,6,g,0,g,0,g,1,g
325,tazikis mediterranean cafe,side of beef,19,g,110,mg,350,g,2,g,37,g,4.5,g,0,g,0,g,0,g
326,tazikis mediterranean cafe,side of beef kebob 1 piece,7,g,45,mg,180,g,1,g,15,g,2.5,g,0,g,0,g,0,g
327,tazikis mediterranean cafe,side of beef kebob 2 piece,14,g,90,mg,360,g,2,g,29,g,5,g,0,g,0,g,0,g
328,tazikis mediterranean cafe,side of caesar dressing,25,g,25,mg,370,g,1,g,3,g,5,g,0,g,0,g,0,g
329,tazikis mediterranean cafe,side of chicken,7,g,120,mg,190,g,2,g,44,g,1.5,g,0,g,0,g,0,g
330,tazikis mediterranean cafe,side of chicken kebob 1 piece,5,g,60,mg,200,g,1,g,21,g,1.5,g,0,g,0,g,0,g
331,tazikis mediterranean cafe,side of chicken kebob 2 piece,11,g,125,mg,400,g,2,g,43,g,3.5,g,0,g,0,g,0,g
332,tazikis mediterranean cafe,side of chicken roll up,7,g,35,mg,620,g,24,g,15,g,2.5,g,0,g,1,g,2,g
333,tazikis mediterranean cafe,side of chicken salad,28,g,95,mg,320,g,1,g,27,g,5,g,0,g,0,g,1,g
334,tazikis mediterranean cafe,side of chips,10,g,0,mg,140,g,15,g,2,g,1.5,g,0,g,1,g,1,g
335,tazikis mediterranean cafe,side of feta,5,g,20,mg,460,g,1,g,6,g,3,g,0,g,0,g,0,g
336,tazikis mediterranean cafe,side of fresh cut fruit,0,g,0,mg,10,g,14,g,1,g,0,g,0,g,1,g,12,g
337,tazikis mediterranean cafe,side of garbanzo beans,3.5,g,0,mg,115,g,9,g,3,g,0,g,0,g,3,g,2,g
338,tazikis mediterranean cafe,side of greek dressing,34,g,0,mg,190,g,1,g,0,g,2.5,g,0,g,0,g,0,g
339,tazikis mediterranean cafe,side of greek lemon chicken soup,12,g,75,mg,1290,g,7,g,24,g,3,g,0,g,1,g,3,g
340,tazikis mediterranean cafe,side of grilled veggies,9,g,0,mg,410,g,9,g,1,g,0.5,g,0,g,2,g,3,g
341,tazikis mediterranean cafe,side of horseradish sauce,22,g,20,mg,390,g,1,g,0,g,4,g,0,g,0,g,1,g
342,tazikis mediterranean cafe,side of hummus,7,g,0,mg,300,g,9,g,3,g,0.5,g,0,g,3,g,2,g
343,tazikis mediterranean cafe,side of hummus with pita chips,18,g,0,mg,1350,g,79,g,14,g,1.5,g,0,g,4,g,6,g
344,tazikis mediterranean cafe,side of hummus with soft pita,14,g,0,mg,1040,g,77,g,14,g,1.5,g,0,g,4,g,6,g
345,tazikis mediterranean cafe,side of lamb,20,g,145,mg,190,g,1,g,47,g,6,g,0,g,0,g,0,g
346,tazikis mediterranean cafe,side of mashed potato,18,g,45,mg,430,g,29,g,5,g,11,g,0,g,3,g,4,g
347,tazikis mediterranean cafe,side of mayo,33,g,30,mg,170,g,0,g,0,g,6,g,0,g,0,g,0,g
348,tazikis mediterranean cafe,side of olives,8,g,0,mg,600,g,0,g,0,g,1,g,0,g,0,g,0,g
349,tazikis mediterranean cafe,side of parmesan,7,g,20,mg,390,g,1,g,10,g,4.5,g,0,g,0,g,0,g
350,tazikis mediterranean cafe,side of pasta,15,g,5,mg,330,g,27,g,6,g,1.5,g,0,g,2,g,1,g
351,tazikis mediterranean cafe,side of pecans,18,g,0,mg,0,g,6,g,1,g,1.5,g,0,g,2,g,1,g
352,tazikis mediterranean cafe,side of pepperoncini,0,g,0,mg,450,g,2,g,0,g,0,g,0,g,1,g,1,g
353,tazikis mediterranean cafe,side of pimento cheese,24,g,45,mg,330,g,2,g,6,g,8,g,0,g,0,g,0,g
354,tazikis mediterranean cafe,side of pork,37,g,165,mg,180,g,3,g,51,g,8,g,0,g,1,g,0,g
355,tazikis mediterranean cafe,side of potato,11,g,0,mg,330,g,23,g,3,g,1,g,0,g,2,g,1,g
356,tazikis mediterranean cafe,side of quinoa,2,g,0,mg,350,g,23,g,5,g,0,g,0,g,2,g,0,g
357,tazikis mediterranean cafe,side of roasted red peppers,0,g,0,mg,210,g,3,g,0,g,0,g,0,g,0,g,2,g
358,tazikis mediterranean cafe,side of salmon,38,g,135,mg,400,g,4,g,43,g,9,g,0,g,1,g,0,g
359,tazikis mediterranean cafe,side of salsa,0,g,0,mg,420,g,3,g,1,g,0,g,0,g,1,g,2,g
360,tazikis mediterranean cafe,side of shrimp,21,g,210,mg,1100,g,5,g,20,g,8,g,0,g,1,g,0,g
361,tazikis mediterranean cafe,side of shrimp kebob 1 piece,7,g,90,mg,570,g,5,g,9,g,4,g,0,g,1,g,2,g
362,tazikis mediterranean cafe,side of shrimp kebob 2 piece,13,g,185,mg,1130,g,10,g,18,g,8,g,0,g,2,g,4,g
363,tazikis mediterranean cafe,side of skordalia,8,g,0,mg,300,g,10,g,2,g,0.5,g,0,g,0,g,0,g
364,tazikis mediterranean cafe,side of tartar sauce,17,g,15,mg,450,g,1,g,0,g,3,g,0,g,0,g,0,g
365,tazikis mediterranean cafe,side of taziki dip,2.5,g,10,mg,210,g,2,g,2,g,1.5,g,0,g,0,g,1,g
366,tazikis mediterranean cafe,side of taziki with pita chips,12,g,15,mg,1340,g,70,g,13,g,4,g,0,g,1,g,5,g
367,tazikis mediterranean cafe,side of taziki with soft pita,8,g,15,mg,1030,g,68,g,13,g,3.5,g,0,g,1,g,5,g
368,tazikis mediterranean cafe,side of tomato basil soup,8,g,15,mg,940,g,19,g,4,g,3.5,g,0,g,3,g,11,g
369,tazikis mediterranean cafe,side of tomato chutney,24,g,20,mg,320,g,6,g,0,g,4.5,g,0,g,0,g,5,g
370,tazikis mediterranean cafe,side of tomato cucumber salad,3.5,g,5,mg,550,g,5,g,2,g,0.5,g,0,g,1,g,2,g
371,tazikis mediterranean cafe,side of turkey,11,g,60,mg,1190,g,6,g,22,g,0.5,g,0,g,0,g,4,g
372,tazikis mediterranean cafe,side of veggie cous cous,9,g,5,mg,640,g,22,g,3,g,1,g,0,g,1,g,2,g
373,tazikis mediterranean cafe,signature pasta,76,g,120,mg,1270,g,101,g,59,g,8,g,0,g,6,g,12,g
374,tazikis mediterranean cafe,signature pasta boxed lunch,76,g,120,mg,1270,g,101,g,59,g,8,g,0,g,6,g,12,g
375,tazikis mediterranean cafe,signature pasta large catering,786,g,1035,mg,13780,g,992,g,521,g,89,g,0,g,58,g,133,g
376,tazikis mediterranean cafe,signature pasta medium catering,668,g,775,mg,10950,g,814,g,398,g,73,g,0,g,44,g,113,g
377,tazikis mediterranean cafe,signature pasta small,38,g,60,mg,670,g,54,g,30,g,4,g,0,g,3,g,6,g
378,tazikis mediterranean cafe,signature pasta small catering,545,g,515,mg,7430,g,557,g,264,g,55,g,0,g,29,g,89,g
379,tazikis mediterranean cafe,skordalia for 4,30,g,0,mg,1210,g,38,g,8,g,2.5,g,0,g,2,g,2,g
380,tazikis mediterranean cafe,skordalia for 6,80,g,0,mg,3220,g,102,g,22,g,7,g,0,g,5,g,5,g
381,tazikis mediterranean cafe,skordalia for 8,80,g,0,mg,3220,g,102,g,22,g,7,g,0,g,5,g,5,g
382,tazikis mediterranean cafe,sneaky taziki,12,g,70,mg,550,g,25,g,26,g,5,g,0,g,1,g,2,g
383,tazikis mediterranean cafe,soft pita for 4,0,g,0,mg,480,g,126,g,18,g,0,g,0,g,0,g,6,g
384,tazikis mediterranean cafe,soft pita for 6,0,g,0,mg,720,g,189,g,27,g,0,g,0,g,0,g,9,g
385,tazikis mediterranean cafe,soft pita for 8,0,g,0,mg,960,g,252,g,36,g,0,g,0,g,0,g,12,g
386,tazikis mediterranean cafe,soft pita 40 pieces,23,g,0,mg,2770,g,321,g,45,g,1.5,g,0,g,1,g,15,g
387,tazikis mediterranean cafe,spanakopita roll ups,27,g,110,mg,2040,g,75,g,55,g,8,g,0,g,8,g,6,g
388,tazikis mediterranean cafe,sparkling water,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
389,tazikis mediterranean cafe,spicy bacon egg and cheese roll ups,63,g,440,mg,1700,g,50,g,35,g,16,g,0,g,2,g,4,g
390,tazikis mediterranean cafe,spicy egg and cheese roll ups,55,g,415,mg,1320,g,49,g,27,g,13,g,0,g,2,g,4,g
391,tazikis mediterranean cafe,spicy pimento cheese,60,g,110,mg,1150,g,4,g,16,g,19,g,0,g,1,g,1,g
392,tazikis mediterranean cafe,spicy pimento cheese sandwich,76,g,110,mg,1500,g,68,g,28,g,23,g,0,g,3,g,2,g
393,tazikis mediterranean cafe,sprite,0,g,0,mg,115,g,64,g,1,g,0,g,0,g,0,g,61,g
394,tazikis mediterranean cafe,sweet tea,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,50,g
395,tazikis mediterranean cafe,sweet tea gallon,0,g,0,mg,0,g,331,g,0,g,0,g,0,g,0,g,319,g
396,tazikis mediterranean cafe,taziki dip,11,g,30,mg,1070,g,8,g,7,g,5,g,0,g,1,g,4,g
397,tazikis mediterranean cafe,taziki dip 1 pint catering,38,g,90,mg,3670,g,186,g,46,g,17,g,1,g,5,g,19,g
398,tazikis mediterranean cafe,taziki dip 2 pints catering,76,g,180,mg,7340,g,371,g,92,g,34,g,2,g,9,g,38,g
399,tazikis mediterranean cafe,taziki sauce catering,3.5,g,10,mg,290,g,3,g,3,g,2,g,0,g,0,g,1,g
400,tazikis mediterranean cafe,taziki sauce for 4,10,g,35,mg,860,g,9,g,9,g,6,g,0,g,1,g,4,g
401,tazikis mediterranean cafe,taziki sauce for 6,26,g,90,mg,2290,g,25,g,23,g,16,g,1,g,4,g,11,g
402,tazikis mediterranean cafe,taziki sauce for 8,26,g,90,mg,2290,g,25,g,23,g,16,g,1,g,4,g,11,g
403,tazikis mediterranean cafe,tinos salad large catering,206,g,210,mg,23980,g,268,g,96,g,49,g,1,g,50,g,131,g
404,tazikis mediterranean cafe,tinos salad medium catering,148,g,170,mg,18320,g,203,g,75,g,39,g,1,g,39,g,99,g
405,tazikis mediterranean cafe,tinos salad small catering,111,g,130,mg,12650,g,145,g,53,g,29,g,1,g,27,g,71,g
406,tazikis mediterranean cafe,tomato basil sandwich,36,g,20,mg,1240,g,63,g,22,g,8,g,0,g,5,g,7,g
407,tazikis mediterranean cafe,tomato basil soup with pita chips,11,g,20,mg,1210,g,35,g,8,g,4.5,g,0,g,3,g,11,g
408,tazikis mediterranean cafe,tomato chutney catering,32,g,30,mg,420,g,8,g,0,g,6,g,0,g,0,g,6,g
409,tazikis mediterranean cafe,tomato chutney for 4,96,g,85,mg,1260,g,23,g,1,g,17,g,0,g,0,g,18,g
410,tazikis mediterranean cafe,tomato chutney for 6,256,g,235,mg,3360,g,62,g,2,g,47,g,0,g,0,g,48,g
411,tazikis mediterranean cafe,tomato chutney for 8,256,g,235,mg,3360,g,62,g,2,g,47,g,0,g,0,g,48,g
412,tazikis mediterranean cafe,tomato cucumber salad large catering,116,g,120,mg,16980,g,150,g,61,g,26,g,0,g,17,g,62,g
413,tazikis mediterranean cafe,tomato cucumber salad medium catering,84,g,80,mg,12490,g,112,g,42,g,18,g,0,g,13,g,47,g
414,tazikis mediterranean cafe,tomato cucumber salad small catering,53,g,40,mg,8000,g,74,g,24,g,10,g,0,g,9,g,31,g
415,tazikis mediterranean cafe,turkey and egg sandwich,64,g,285,mg,2090,g,70,g,47,g,14,g,0,g,3,g,6,g
416,tazikis mediterranean cafe,turkey club gyro,66,g,110,mg,2360,g,68,g,45,g,13,g,0,g,5,g,8,g
417,tazikis mediterranean cafe,turkey melt,22,g,60,mg,1300,g,47,g,25,g,6,g,0,g,2,g,4,g
418,tazikis mediterranean cafe,turkey sandwich,50,g,80,mg,2040,g,66,g,32,g,7,g,0,g,3,g,13,g
419,tazikis mediterranean cafe,unsweet tea,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
420,tazikis mediterranean cafe,unsweet tea gallon,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,0,g
421,tazikis mediterranean cafe,veggie feast for 4,16,g,0,mg,1130,g,42,g,8,g,1.5,g,0,g,9,g,16,g
422,tazikis mediterranean cafe,veggie feast for 6,23,g,0,mg,1690,g,64,g,12,g,2,g,0,g,13,g,24,g
423,tazikis mediterranean cafe,veggie feast for 8,31,g,0,mg,2250,g,85,g,16,g,3,g,0,g,17,g,32,g
424,tazikis mediterranean cafe,veggie feast boxed lunch,28,g,45,mg,1530,g,30,g,9,g,11,g,0,g,6,g,9,g
425,tazikis mediterranean cafe,veggie gyro catering,16,g,0,mg,930,g,52,g,9,g,1.5,g,0,g,4,g,5,g
426,tazikis mediterranean cafe,veggie gyro boxed lunch,62,g,35,mg,1600,g,93,g,18,g,13,g,0,g,6,g,22,g
427,tazikis mediterranean cafe,water gallon,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
428,tazikis mediterranean cafe,whipped feta,47,g,100,mg,1360,g,23,g,13,g,19,g,0,g,0,g,18,g
429,tazikis mediterranean cafe,whipped feta 1 pint catering,190,g,390,mg,5410,g,183,g,74,g,76,g,0,g,1,g,14,g
430,tazikis mediterranean cafe,whipped feta 2 pints catering,379,g,780,mg,10830,g,366,g,147,g,151,g,0,g,3,g,28,g
431,tazikis mediterranean cafe,white chocolate macadamia cookies,7,g,10,mg,105,g,18,g,2,g,3.5,g,0,g,0,g,12,g
432,tazikis mediterranean cafe,white chocolate macadamia nut cookies,14,g,20,mg,210,g,36,g,4,g,7,g,0,g,0,g,24,g
433,teds montana grill,12oz certified angus beef ny strip,131,g,295,mg,1660,g,2,g,61,g,42,g,4,g,0,g,0,g
434,teds montana grill,12oz certified angus beef ny strip gluten free,131,g,295,mg,1660,g,2,g,61,g,42,g,4,g,0,g,0,g
435,teds montana grill,1977 americas cup burger beef,72,g,335,mg,2870,g,79,g,61,g,22,g,0.5,g,6,g,14,g
436,teds montana grill,1977 americas cup burger beef gluten free,74,g,330,mg,2890,g,76,g,55,g,22,g,0.5,g,7,g,10,g
437,teds montana grill,1977 americas cup burger bison,66,g,345,mg,2880,g,79,g,64,g,19,g,0,g,6,g,14,g
438,teds montana grill,1977 americas cup burger bison gluten free,68,g,340,mg,2900,g,76,g,58,g,19,g,0,g,7,g,10,g
439,teds montana grill,50 50 fries and onion rings,33,g,5,mg,1070,g,46,g,6,g,2.5,g,0,g,4,g,3,g
440,teds montana grill,absolute best fish sandwich,72,g,75,mg,1620,g,101,g,40,g,7,g,0,g,9,g,9,g
441,teds montana grill,all natural roasted chicken,98,g,365,mg,2250,g,67,g,105,g,29,g,1,g,8,g,19,g
442,teds montana grill,apple pecan crisp w ice cream,49,g,185,mg,280,g,113,g,8,g,28,g,1.5,g,2,g,98,g
443,teds montana grill,arnold palmer,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,12,g
444,teds montana grill,avalon burger beef,73,g,155,mg,2020,g,74,g,55,g,22,g,0.5,g,5,g,11,g
445,teds montana grill,avalon burger beef gluten free,75,g,150,mg,2040,g,71,g,49,g,22,g,0.5,g,6,g,7,g
446,teds montana grill,avalon burger bison,67,g,165,mg,2030,g,74,g,58,g,20,g,0,g,5,g,11,g
447,teds montana grill,avalon burger bison gluten free,69,g,160,mg,2050,g,71,g,52,g,20,g,0,g,6,g,7,g
